time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
132.48143982887268,-0.019180566772116756,2.364531697903636,-0.0005043484362356899,4.619769784049575e-06,2.1319936884983236e-05,0.9997042138336173,0.024320451628768745
132.54770183563232,-0.022564146558704642,2.364636669289465,-0.0004844663062161074,5.665746370645555e-06,-0.0001400854116978518,0.9997102911541953,0.024068944812163883
132.62007689476013,-0.02635246888837762,2.3648915626007185,-0.00041547621166211114,-9.992504445200618e-06,-0.0006957695134296098,0.999716700256689,0.023791490764795677
132.69135093688965,-0.02988184007431256,2.3650133839187935,-0.00035586569849754834,-2.689432976676726e-05,-0.0012802287804605562,0.9997239683983281,0.023459482109872493
132.75669598579407,-0.0328853736146512,2.365094537094116,-0.00034707603537502754,-3.007476995182183e-05,-0.0013526670193530774,0.9997295985272788,0.023214202892384656
132.82620978355408,-0.0357380046979703,2.3651453978486847,-0.0003887449348950085,-1.642876833238271e-05,-0.0009677495432226132,0.999733516705495,0.02306423132430174
132.89508080482483,-0.04034086122299187,2.365263298404544,-0.00041525966253409645,1.2275978259538009e-05,-0.0006377110554646732,0.9997406402761423,0.02276500283679202
132.9821708202362,-0.04644071801318165,2.365564578172406,-0.00043340022998893807,-9.64050381307863e-06,-0.0005571427851720909,0.9997582716333709,0.021979258395877128
133.0537989139557,-0.051529729577463525,2.3657772341054977,-0.00048763496692227383,2.9466090638260403e-06,-0.00015517164656993242,0.9997847984774749,0.02074446062042485
133.11403393745422,-0.05724000019672451,2.366006791150566,-0.00043931182442195904,5.393778159699658e-05,0.0004291963295355691,0.999817883236711,0.01907913104124303
133.18791484832764,-0.06333684408380301,2.366187828101781,-0.0003635099543356293,8.884620521046719e-05,0.0011265659107908984,0.9998554959943984,0.01696201890684096
133.2593638896942,-0.06926928714345268,2.366369433094266,-0.00033046795022052475,0.00010239888968908319,0.0013962347472752496,0.9998895945741028,0.014793197944814982
133.31601190567017,-0.0741193636878633,2.366478957406956,-0.0003632581606051264,8.02297360991903e-05,0.0011325819319190523,0.9999170104268091,0.012832890573428969
133.3714849948883,-0.0758847514476048,2.366524292390076,-0.00042238263717520735,-7.96040945668528e-06,0.0005082973309974211,0.9999378715551208,0.011135286267998777
133.42190289497375,-0.07575384330220584,2.366621453912813,-0.0005038995404898668,7.581974863021227e-06,2.650316063580543e-06,0.9999549395142128,0.009493096260785905
133.4763958454132,-0.07582058334172115,2.366516703966622,-0.00048729550887355484,-3.897080479056611e-06,-0.00020316758020463274,0.9999677182767263,0.008032503481786081
133.53472590446472,-0.07594962306468786,2.36650912748894,-0.000496271067757537,-1.1840576027574213e-06,-0.00011878126766216305,0.9999769704799744,0.006785602353576878
133.59518480300903,-0.07607585683975167,2.3665186862850836,-0.0005039016096985323,7.14961737186379e-07,0.00011202576913717643,0.9999840166576816,0.005652776210452349
133.65260791778564,-0.0760366680222962,2.3665080488568933,-0.0005068767007945212,2.5203278699155266e-07,3.6159648947399096e-06,0.9999888517806264,0.004721895946080292
133.7072639465332,-0.07610281993903663,2.3665057277357704,-0.0005055855557094709,-1.0049168201168209e-07,-8.563375214282964e-05,0.9999920763000154,0.0039799502553058246
133.75980186462402,-0.07613509737322573,2.3664724684959078,-0.0005038222875611304,2.68786573226528e-08,7.584636031380321e-05,0.9999942545272843,0.0033889762096830233
133.80952882766724,-0.07608853872194331,2.3664288480908016,-0.0004948471958740562,1.7704455058468166e-07,-5.8800891783998534e-05,0.999995542862556,0.002985095885522629
133.86970686912537,-0.07636153369937433,2.366389925428702,-0.00038689571764552455,2.079499290482055e-06,-0.0007258834251477826,0.9999963525640377,0.002601527925974515
133.9298758506775,-0.07727510222008223,2.3663752997848495,-5.2001776216236556e-05,4.747013991477051e-05,-0.0009604677588317843,0.9999971024204609,0.0022068980385083667
133.99770379066467,-0.07910506006097764,2.3663617235933168,-0.00020152850208301348,0.00018806592034113008,-0.00028024182013492046,0.9999981296724809,0.0019044020772713045
134.05472588539124,-0.08346338970558219,2.3663593507527554,-0.00015552315288585965,0.0005373000442167972,0.0004679493383519389,0.9999985812731347,0.0015263629310454903
134.11561584472656,-0.09063077249782212,2.3663248066803604,-0.00014545325493275744,0.0009400263078653278,0.0004393221144778958,0.9999990440509783,0.0009139167084293168
134.16748881340027,-0.0976827415381912,2.366289347781967,-0.0002641826845232297,0.0006802178195817104,0.00010891965808636938,0.9999996733632933,0.0004227452341119214
134.23139691352844,-0.10454746278799124,2.3663543023111497,-0.00047848337802360204,-0.0001093338755488681,-4.521450177133971e-05,0.9999999793809075,0.00016504525804966397
134.29284977912903,-0.11108697723150926,2.366387536154325,-0.00047080314519181224,0.00012678367685867606,-5.0627264831620977e-05,0.9999999900961047,-3.4213591954630075e-05
134.34776782989502,-0.11642206766836234,2.3663468735381454,-0.0004976440304235545,-4.862655754322773e-05,5.044598003986087e-06,0.9999999610273833,-0.00027487313798308624
134.40026593208313,-0.12066468548356238,2.366325690808764,-0.0005051956619778978,-1.0666954318745544e-05,1.6572718426732116e-05,0.9999998630344749,-0.0005230129947011533
134.45604586601257,-0.12382716435526019,2.3663162145103653,-0.0005059420569114553,1.88896188490137e-06,-1.9386226428831106e-05,0.9999997323924019,-0.0007313246410594299
134.51560592651367,-0.1257275594774467,2.366318226674231,-0.0005060417019774766,1.2683022206903507e-06,-2.0909509007043795e-05,0.9999996293675878,-0.0008607124206954637
134.57628893852234,-0.12649487191295444,2.3663338741495963,-0.0005063194016858893,-8.728095046057054e-08,-1.0682112860863256e-05,0.9999995800166797,-0.0009164345852543703
134.63476395606995,-0.126516906046848,2.366333919179875,-0.0005052469989521059,2.6071584674495816e-07,-1.1042381376191788e-05,0.9999995798481517,-0.0009166141598114538
134.69451785087585,-0.12583028898527054,2.3663416337520085,-0.00050452592963297,-4.469948148397321e-06,-1.2930256722631223e-08,0.9999995518784586,-0.0009466904992843966
134.75249886512756,-0.1240864851848646,2.3663559056939794,-0.0005047896864328067,-6.619348690391181e-06,8.826113100018185e-06,0.9999994649807867,-0.0010343676446015217
134.81256484985352,-0.12126767033544138,2.3663809702010323,-0.0005050589191375673,-8.92162907414993e-06,3.472958958845248e-06,0.9999992705937325,-0.0012077749567418158
134.86439776420593,-0.11736901830285681,2.3663961031319265,-0.0005054319829938588,-3.76346553567843e-06,-3.0274723619292964e-05,0.9999989854899402,-0.0014241096755021893
134.92076897621155,-0.11336446442070337,2.366410164571235,-0.0005051519263416307,-4.035474239676042e-06,-3.165785420575606e-05,0.9999987389709922,-0.0015877776673003732
134.97674894332886,-0.10933724986293565,2.366423627178315,-0.0005054498952370562,-4.268464604485289e-06,-2.8694539535317946e-05,0.9999986691234509,-0.001631229515004241
135.03041577339172,-0.10541279055996425,2.3664236277072335,-0.0005054797861644752,-4.334082588275184e-06,-3.0022753008294534e-05,0.9999986692509114,-0.0016311272961981817
135.09795379638672,-0.10166289883712691,2.366423620606557,-0.0005058239399117342,-4.02699717422889e-06,-2.2728123820152763e-05,0.9999986694492089,-0.001631124467254866
135.1557478904724,-0.09844888058461947,2.366423625267299,-0.000505614963750978,-2.8980331563327773e-06,-2.741434368874668e-05,0.999998669336035,-0.0016311242179777214
135.21070981025696,-0.09629584520967326,2.3664236249352917,-0.0005056286713483842,-1.7798152367005334e-06,-2.7218364572800933e-05,0.9999986693429239,-0.0016311248800901959
135.27023887634277,-0.0951837476563262,2.3664236252928155,-0.0005057198776998468,-4.65984448663838e-07,-2.807358680418026e-05,0.9999986693163352,-0.0016311275902305415
135.33186388015747,-0.09480388253906918,2.366423618243219,-0.0005058733577935192,3.0613472843673723e-07,-2.108518072822261e-05,0.9999986695029859,-0.001631118505686989
135.3895719051361,-0.09480384364319086,2.366423628524217,-0.0005055861627214411,2.2795785389054024e-07,-3.132086975621594e-05,0.9999986692370055,-0.0016311171537817773
135.45163488388062,-0.09477491274771535,2.3664234803674824,-0.0005060889476630158,1.571369452158513e-07,-1.735031984888067e-05,0.9999986712442915,-0.0016300946577911069
135.51969981193542,-0.09476116732068099,2.366423859299478,-0.0005062499943443467,3.8785198250851767e-07,-1.6762444995229426e-05,0.9999986731629454,-0.0016289233311379812
135.57811188697815,-0.09474384649234859,2.3664234135669195,-0.000506171917863828,2.9565983860809775e-07,-1.7439676753109814e-05,0.9999986754099517,-0.00162753620924571
135.63247680664062,-0.0947433478098554,2.366423377857979,-0.0004996801159722637,1.9319217266141702e-07,1.9163132576248058e-05,0.9999986753812633,-0.0016275344714975024
135.69037795066833,-0.09452321521706053,2.3663596774618108,-0.0004296245297772689,-3.1236456529401473e-06,0.00048393448910239524,0.9999985205088244,-0.0016506901027126012
135.7503719329834,-0.09421795067359141,2.3663390037814453,-0.0003696162957798864,-5.010564532889032e-06,0.0011917683948911436,0.9999978424836573,-0.0017013791517045973
135.8057098388672,-0.09421052881896899,2.3663382590977142,-0.0003253834297527701,-1.4744753393388062e-06,0.0014742455610783842,0.9999974626376399,-0.001703325022918127
135.87218189239502,-0.09420841364550282,2.3663384303300004,-0.0003480066188757732,2.6535744576907417e-06,0.0011551112234735792,0.9999978820841321,-0.0017033902284719483
135.93417692184448,-0.09344859230513834,2.3663235615129317,-0.00021926117229049621,-2.3516127292406616e-05,0.00022370969871308196,0.9999985400846028,-0.0016938800506012823
135.98327684402466,-0.08993653221068065,2.3663762386822285,-0.0002382950623289297,-0.00021441817856261166,-0.0006190697571353721,0.9999980937158846,-0.0018393863317484021
136.03683495521545,-0.08484732622330148,2.3664440370227324,-0.0003403789575604499,-0.00019234264787259013,-0.0009686693072043443,0.9999974119984553,-0.0020495561643346797
136.0960807800293,-0.08052522071952325,2.366451464787018,-0.00037341063503507077,3.750020700057125e-05,-0.001106540328975557,0.999997230844136,-0.002076647850395375
136.15445685386658,-0.07644285387899943,2.3664401771412273,-0.0003839079869608214,-1.0719387125727552e-05,-0.000984024471767379,0.9999974361145544,-0.0020394472907646413
136.21013689041138,-0.07201728847393654,2.366441373424606,-0.0004163394828619344,-1.411412931807963e-05,-0.000754790370541112,0.9999978400889569,-0.0019364683599776447
136.2628538608551,-0.06774605486797644,2.366431175255392,-0.0004617275163090566,-1.0543309372940418e-05,-0.00038920756608329626,0.9999983038657687,-0.0018001866277800552
136.31924080848694,-0.0635096939724384,2.3664524137998253,-0.0005017597812545533,-4.495726653227519e-06,8.667984511185975e-05,0.999998668446369,-0.0016295925509159787
136.3780539035797,-0.059121844906826294,2.3664886519468205,-0.0004905456311547884,-8.444707023546155e-06,0.00019931689777169192,0.9999988898766938,-0.0014766336177916128
136.43730282783508,-0.054980383473781605,2.366491328728813,-0.0005042208009269477,-3.3538406974176623e-06,-7.2456421397907e-05,0.9999990446174464,-0.0013803995846041854
136.50330781936646,-0.051170987432553265,2.3664861485841073,-0.0005027277124045569,-1.7969572281378106e-05,-0.00010405200800948289,0.9999990636227296,-0.0013644060751933857
136.5610318183899,-0.04724686073114634,2.366482714258849,-0.0005034802785157978,-7.3797223268568125e-06,8.747450883787712e-05,0.999999079983171,-0.0013536345746054512
136.61928796768188,-0.04330263454668451,2.3664828280293877,-0.0005061621827751484,-5.961391942600587e-06,1.5197894278431312e-06,0.9999990837059954,-0.001353716854267139
136.6771969795227,-0.03994569586557179,2.366482890259122,-0.0005046427307707751,-2.8417120984838374e-06,-6.963967230140612e-05,0.9999990813308729,-0.0013536911209623946
136.74865579605103,-0.03723947780690308,2.3664827444882888,-0.0005052888975412284,-3.60182236414159e-06,3.783790475589819e-05,0.9999990831847032,-0.0013535823110870844
136.8091139793396,-0.03549218620325889,2.3664827810020723,-0.000507535370799268,-1.2834530293434973e-06,6.956457828407228e-07,0.9999990839054456,-0.0013535827047435826
136.86462092399597,-0.03464434369770433,2.3664828330919456,-0.0005051736892834769,2.5024748844138913e-07,-5.135179777958978e-05,0.9999990825967526,-0.0013535762199553838
136.91760897636414,-0.03456610326352671,2.366482772667366,-0.0005046138346022199,1.7245388288255834e-07,1.0488118717727079e-05,0.9999990838681839,-0.0013535703759722593
136.9729869365692,-0.034511490745009935,2.3664552711066555,-0.00046577510525023375,-1.0362491169146522e-06,0.00027316275507781383,0.9999990334123293,-0.0013632884663036854
137.02341985702515,-0.03418038553289873,2.366418465573971,-0.0003918879644719316,-7.594473261682641e-06,0.0009697610795462512,0.9999985225347706,-0.0014193075948676285
137.08630895614624,-0.034114969856722584,2.3664147327561063,-0.0003381522825476376,-5.530268500310006e-06,0.0013802485654308477,0.9999980073920931,-0.0014422534996691696
137.13654899597168,-0.034114628445020924,2.3664142848658716,-0.00034346660521414156,-2.6621801964021225e-07,0.0011730454394628812,0.9999982700424679,-0.0014435637837734397
137.193128824234,-0.03370232118868374,2.3662698581673944,-0.0003575693034337749,-1.3228584070447847e-05,0.0005383415745061049,0.9999987229463301,-0.0015046989940745773
137.2580988407135,-0.03212828789968385,2.366288075945229,-0.0005041964001565227,2.6356527199086357e-06,1.47421835697386e-05,0.9999985898689229,-0.001679296247583406
137.31364178657532,-0.03136568877372047,2.3663090082754095,-0.000477046902380417,-4.014875737755676e-06,-0.00028930860025737246,0.999998423214277,-0.001752099704523484
137.3674669265747,-0.03135696222944851,2.366308851255135,-0.0004995378970585971,3.834116901721501e-07,-0.00012286121238740507,0.9999984575272142,-0.0017520982186879583
137.4219958782196,-0.03135696112535305,2.366308537590576,-0.0004921899102101855,-1.9788426917788986e-07,0.00019955667333224642,0.999998445163872,-0.0017520978664650555
137.4775378704071,-0.031357438806071586,2.366307652039727,-0.0005060285730359177,3.8232818989089164e-08,2.5853734132218156e-05,0.9999984703514149,-0.0017488929107924492
137.53577184677124,-0.031357704024232214,2.366307878353754,-0.0004803654535122763,6.523490029761634e-07,-0.00020112364250973025,0.9999984504179253,-0.0017489169800291029
137.5999128818512,-0.03171765130033804,2.3663204990122737,-0.0004132715349624925,1.6483766030520793e-06,-0.0007583188313719688,0.9999981276043722,-0.0017803756858315353
137.65960383415222,-0.03207080938461344,2.366330798602065,-0.0003501954703638774,1.5650998402173846e-06,-0.001325394037605414,0.9999974722285985,-0.0018162776795046802
137.76625680923462,-0.032096661809705926,2.3663649302900476,-0.0002488758002185294,1.0843714259548667e-05,-0.0013271114005671603,0.9999974777853623,-0.00181192733247087
137.87408685684204,-0.0329621719055669,2.3666403806115044,-0.00022117919097356005,6.062376635970785e-05,-0.00042296010593900307,0.9999984183108321,-0.0017265008953641961
137.97922778129578,-0.03744221132802675,2.366638703561186,-0.0003047843564958821,0.0003290034786974971,0.0005875360487882594,0.9999981623985806,-0.001794925503831497
