time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
170.7428228855133,0.006570143831312116,0.005946125177498717,0.8630996549470076,-0.007790608131554686,0.7068030861176098,-0.007791162451977181,-0.7073245377245234
170.78222799301147,0.006570145906414403,0.005946125126759226,0.8630996549306817,-0.007790805622029507,0.7068030823253362,-0.007791360147434502,-0.7073245371611375
170.8229558467865,0.006570145445357477,0.005946125053639825,0.8630996549352209,-0.007790745232780361,0.7068030833640144,-0.0077912996986953635,-0.7073245374542336
170.86294293403625,0.006570144016375744,0.005946125145771153,0.8630996549466446,-0.007790439165960225,0.7068030877630843,-0.007790993346788053,-0.7073245398039307
170.90219593048096,0.006570137285426272,0.005946125137140747,0.8630996550027886,-0.007791170903684288,0.7068030849618936,-0.0077917255946307,-0.7073245264774568
170.94103407859802,0.006570137285426272,0.005946125137140747,0.8630996550027886,-0.007791170903684288,0.7068030849618936,-0.0077917255946307,-0.7073245264774568
170.97912096977234,0.006570132656213848,0.005946125114751822,0.8630996550386811,-0.0077917248224835325,0.7068030828343491,-0.007792279899650459,-0.7073245163954924
171.0174539089203,0.0065701401492356025,0.00594612524386018,0.8630996549809038,-0.007789620872757086,0.7068030996621139,-0.007790174289152594,-0.7073245459470727
171.05814290046692,0.0065701461553315426,0.005946125421934201,0.8630996549269114,-0.007789153046856766,0.7068031000731456,-0.007789706166231115,-0.7073245558438133
171.1009578704834,0.006570135364655908,0.0059461249384569915,0.8630996550182113,-0.007789106416563916,0.7068031096192701,-0.007789659300993312,-0.7073245473343452
171.14178800582886,0.006570142324207664,0.005946125126460573,0.8630996549597028,-0.007789115159740729,0.7068031038662707,-0.007789668174889145,-0.7073245528890965
171.1803970336914,0.006570140263093668,0.005946125071849398,0.863099654976314,-0.007789112972460841,0.70680310557428,-0.007789665949040789,-0.7073245512309457
171.22141194343567,0.006570145224544995,0.005946125233575127,0.8630996549353389,-0.007789370819833897,0.7068030985979765,-0.007789924106786009,-0.7073245525195223
171.26121187210083,0.006570142718692159,0.005946124858007818,0.8630996549760896,-0.007789981557958573,0.7068030927166017,-0.007790535351037886,-0.7073245449385444
171.30028700828552,0.006570149088191968,0.005946125489780788,0.8630996548711415,-0.007790032301339129,0.7068030898741863,-0.007790586184316973,-0.7073245466601259
171.33888006210327,0.006570149088191968,0.005946125489780788,0.8630996548711415,-0.007790032301339129,0.7068030898741863,-0.007790586184316973,-0.7073245466601259
171.38143301010132,0.006570144416425059,0.005946125109981043,0.8630996549431087,-0.007790381982255746,0.706803088121073,-0.00779093612043301,-0.7073245407063534
171.42063808441162,0.0065701438070148365,0.005946125112039798,0.8630996549566263,-0.007790543110725466,0.7068030865343342,-0.007791097382494258,-0.7073245387409909
171.460834980011,0.006570140411877102,0.005946125217277669,0.8630996549752048,-0.007790824555228628,0.7068030863177373,-0.007791379003540543,-0.7073245327554348
171.50057196617126,0.00657014152864066,0.005946125243929194,0.8630996549665559,-0.0077911569890235085,0.7068030816988213,-0.007791711742581163,-0.7073245300439843
171.54188799858093,0.006570120414153457,0.005946124679459287,0.8630996551459481,-0.00778968023666054,0.7068031149915365,-0.007790233355707647,-0.7073245293246484
171.58224487304688,0.006570145293558393,0.005946125243589764,0.8630996549385134,-0.007789135033727244,0.7068031007757201,-0.007789688128078626,-0.7073245555387724
171.62227392196655,0.006570148346898424,0.005946125423390586,0.8630996549108697,-0.007789536305926332,0.7068030938639165,-0.007790089796972724,-0.7073245536028638
171.6599838733673,0.006570148346898424,0.005946125423390586,0.8630996549108697,-0.007789536305926332,0.7068030938639165,-0.007790089796972724,-0.7073245536028638
171.70060205459595,0.006570147344569808,0.005946125467252361,0.8630996549186039,-0.007789505994317981,0.7068030949790666,-0.00779005944191496,-0.7073245531566604
171.740905046463,0.0065701394099395355,0.005946125043535289,0.8630996549860936,-0.007789110670483755,0.7068031060982913,-0.0077896636343248735,-0.7073245507581619
171.7790129184723,0.006570136639298134,0.005946124878437712,0.8630996550081931,-0.0077890843097419915,0.7068031089234238,-0.007789637196770955,-0.7073245485165506
171.81983494758606,0.006570150217382879,0.005946125265797397,0.86309965489614,-0.007789109447463471,0.7068030973065882,-0.007789662602836783,-0.7073245595682109
171.85962295532227,0.006570147896816437,0.005946125268765807,0.8630996549148525,-0.007789271776217199,0.7068030973676441,-0.007789825029424513,-0.7073245559308062
171.90016794204712,0.006570151000597228,0.005946125413909318,0.863099654889863,-0.007790537720789846,0.7068030806860757,-0.007791092116136537,-0.7073245447023118
171.94314694404602,0.006570150969539941,0.005946125406686944,0.8630996548899356,-0.007789634871215064,0.7068030906924285,-0.007790188492863769,-0.7073245545995488
171.98436903953552,0.0065701517525039495,0.00594612542396359,0.8630996548839913,-0.0077907594214332914,0.706803077598806,-0.00779131402061839,-0.7073245429011541
172.02399396896362,0.0065701630071467185,0.0059461256940091765,0.8630996547298481,-0.007791202939203924,0.7068030661418921,-0.0077917580611699035,-0.7073245445730673
172.06410884857178,0.006570152977326063,0.005946125449646931,0.8630996548749627,-0.007790540846122544,0.7068030788847389,-0.00779109528285276,-0.707324546433017
172.10577297210693,0.006570138342139582,0.005946124957796334,0.8630996551249304,-0.007790861751326051,0.7068030796058805,-0.00779141637121157,-0.7073245386410303
172.15086793899536,0.006570154030732566,0.0059461254738303335,0.8630996548669637,-0.00779074456656671,0.7068030756833039,-0.0077912991985141416,-0.7073245451421293
172.19070291519165,0.006570154725253188,0.005946125480676385,0.8630996548618296,-0.007791254515094757,0.7068030694362193,-0.00779180959712835,-0.7073245401453443
172.23079299926758,0.00657015427504184,0.005946125477853552,0.8630996548689797,-0.007789137615467696,0.7068030929613232,-0.00778969088188689,-0.7073245632886505
172.26670002937317,0.00657014983502031,0.005946125414391264,0.8630996548958833,-0.007789178906716962,0.706803096720376,-0.0077897321159718005,-0.7073245586235557
172.30580806732178,0.006570146434476302,0.005946125382351087,0.8630996549229645,-0.0077900602613322585,0.706803089829235,-0.007790614162632849,-0.7073245460889512
172.34551692008972,0.006570142146724616,0.005946125142396432,0.8630996549634462,-0.007789119853294158,0.7068031036069329,-0.007789672876840578,-0.7073245530447749
172.38331389427185,0.0065701319768278425,0.005946124899206562,0.8630996550464277,-0.007789196660115644,0.7068031113214521,-0.007789749562329552,-0.7073245436456042
172.4266848564148,0.006570151349268209,0.005946125394388049,0.8630996548875074,-0.0077894781542122375,0.7068030920797106,-0.007790031649402525,-0.7073245566665609
172.46543192863464,0.006570150443370822,0.005946125395187016,0.8630996548936405,-0.007789262692164134,0.7068030952956308,-0.00778981598437449,-0.7073245582009422
172.5064640045166,0.006570146321747342,0.0059461252288868175,0.8630996549287308,-0.007789118796439631,0.7068031002568765,-0.007789671892602771,-0.7073245564148392
172.547749042511,0.006570146132659675,0.005946125235161167,0.863099654929539,-0.007789121571897106,0.7068031004512455,-0.0077896746653850395,-0.7073245561595136
172.58989596366882,0.006570146673079969,0.005946125248229408,0.8630996549253064,-0.0077891244668719575,0.7068030999441792,-0.007789677573161171,-0.7073245566023036
172.632572889328,0.006570148793727256,0.00594612531430061,0.8630996549082001,-0.007789971813711619,0.7068030887923586,-0.0077905256844885,-0.7073245490736789
172.67386293411255,0.006570150965842495,0.005946125411125573,0.8630996548900522,-0.007790370576974082,0.7068030825673343,-0.007790924828467086,-0.7073245465059909
172.71373987197876,0.006570150315843559,0.005946125413044357,0.8630996548953381,-0.007790911086889165,0.7068030771187535,-0.00779146578959872,-0.7073245400385518
172.75197196006775,0.006570150227332802,0.005946125413187625,0.8630996548963151,-0.0077911281340825225,0.7068030747735906,-0.007791683021461112,-0.707324537598329
172.79194593429565,0.00657015215913178,0.0059461254331136075,0.8630996548809577,-0.007791677654806091,0.7068030671114452,-0.0077922330476886785,-0.7073245331425377
172.83345007896423,0.006570140646281396,0.005946125201480534,0.8630996550301203,-0.007792810451214709,0.7068030607431289,-0.007793366679530538,-0.7073245145371504
172.87439107894897,0.006570151517873831,0.00594612531052301,0.863099654884832,-0.007790057481857822,0.7068030857764737,-0.007790611471420534,-0.7073245501989779
172.9157738685608,0.006570150293586114,0.00594612532705285,0.8630996548769747,-0.007789369793059993,0.7068030952455263,-0.0077899231524887055,-0.7073245558913177
172.95574498176575,0.006570149256738268,0.005946125321003064,0.8630996549089649,-0.00778912585639466,0.7068030973862954,-0.0077896790193727646,-0.7073245591270731
172.99295496940613,0.00657015448487564,0.005946125535869939,0.863099654878324,-0.007790023811106014,0.7068030829651344,-0.007790577840689212,-0.707324553749488
173.0335988998413,0.00657015448487564,0.005946125535869939,0.863099654878324,-0.007790023811106014,0.7068030829651344,-0.007790577840689212,-0.707324553749488
173.07104897499084,0.006570153917431026,0.005946125473884125,0.8630996548600677,-0.00778935002027863,0.7068030916452999,-0.007789903445880473,-0.7073245599236689
173.11022686958313,0.0065701529584490884,0.005946125516556352,0.8630996548746107,-0.007789235568759998,0.7068030932208079,-0.0077897888892328425,-0.707324560871326
173.15017104148865,0.006570139603354782,0.0059461249737604235,0.8630996549870998,-0.007789092146487328,0.7068031059764361,-0.007789645102469336,-0.7073245512880028
173.18789792060852,0.006570143610423498,0.005946124989271563,0.8630996549482682,-0.007789074393869798,0.7068031035028407,-0.007789627393733745,-0.70732455415029
173.2279498577118,0.006570143594192297,0.005946125183870449,0.8630996549520314,-0.007789149089964607,0.7068031021735833,-0.0077897021626006455,-0.7073245538325894
173.27052187919617,0.006570138016772421,0.005946125087764457,0.863099654994381,-0.007790544319401894,0.7068030916190678,-0.00779109848023809,-0.707324533634602
173.31276297569275,0.00657014896117487,0.00594612527761868,0.8630996549064593,-0.007789234162411797,0.7068030968369817,-0.007789787404256608,-0.7073245572896594
173.34956097602844,0.006570140208758026,0.005946125110003509,0.8630996549816617,-0.007789117779475241,0.7068031050895808,-0.007789670769349768,-0.7073245516092668
173.38920497894287,0.006570149514271983,0.005946125375462967,0.8630996549005413,-0.00779011084364375,0.7068030867748218,-0.007790664843517388,-0.707324548025816
173.4287040233612,0.006570149514271983,0.005946125375462967,0.8630996549005413,-0.00779011084364375,0.7068030867748218,-0.007790664843517388,-0.707324548025816
173.47003388404846,0.006570153101247696,0.005946125448926801,0.8630996548718063,-0.007791017189277709,0.706803073802753,-0.007791572029913683,-0.7073245410131336
173.5097119808197,0.006570151249131012,0.005946125417520691,0.8630996548878055,-0.007790721198689053,0.7068030784530756,-0.007791275755658472,-0.7073245428900086
173.55234789848328,0.006570149035621538,0.00594612539380269,0.8630996549047091,-0.007790686739339021,0.7068030803757147,-0.0077912412329184735,-0.7073245417286054
173.58816504478455,0.006570149381544198,0.0059461254069531734,0.8630996549024031,-0.007791690814983044,0.7068030693397596,-0.0077922461669028735,-0.7073245306263697
173.6296889781952,0.006570147525543986,0.005946125295636525,0.8630996549226977,-0.007789973852466854,0.7068030894574987,-0.007790527709902114,-0.7073245483642677
173.66898703575134,0.006570144625969509,0.005946125165992527,0.8630996549467163,-0.007789113565962312,0.7068031013868403,-0.007789666634518097,-0.7073245554012134
173.70842289924622,0.006570141602609036,0.0059461253078434435,0.863099654963936,-0.007789442089802505,0.706803100695501,-0.007789995373429129,-0.7073245488538046
173.75342106819153,0.0065701496288707115,0.00594612541959786,0.8630996549013178,-0.007790912611767177,0.7068030775776208,-0.007791467305182246,-0.7073245395465315
173.7918438911438,0.0065701496288707115,0.00594612541959786,0.8630996549013178,-0.007790912611767177,0.7068030775776208,-0.007791467305182246,-0.7073245395465315
173.83523201942444,0.00657015007333467,0.005946125294970421,0.863099654898004,-0.007789446406534746,0.7068030935640519,-0.0077899998501637265,-0.7073245558831542
173.88105297088623,0.006570138143595619,0.005946124965255546,0.8630996549980627,-0.007789098009123027,0.706803107201018,-0.00778965094166077,-0.7073245499354579
173.92898106575012,0.006570136896463006,0.0059461249729501455,0.8630996550060135,-0.007789106557642188,0.7068031082860223,-0.007789659471307119,-0.7073245486631811
173.96927905082703,0.006570141521376759,0.005946125082548148,0.8630996549676464,-0.0077891316683009176,0.706803104205081,-0.007789684686377567,-0.7073245521869033
174.01688694953918,0.00657015244867638,0.005946125310980702,0.863099654878838,-0.0077891064867587605,0.7068030954052504,-0.007789659681969767,-0.7073245615329175
174.0608639717102,0.006570150666071712,0.00594612519733185,0.8630996548991298,-0.007789553071900661,0.706803091632149,-0.007790106623855864,-0.7073245554630246
174.10421299934387,0.006570151933487195,0.005946125430750004,0.8630996548826532,-0.0077901761578626745,0.7068030838520429,-0.007790730261776969,-0.7073245495065618
174.14758896827698,0.0065701464082739405,0.005946125029452388,0.8630996549776881,-0.007790476642822358,0.7068030823706029,-0.007791030965676623,-0.7073245443653041
174.1904170513153,0.006570144667712035,0.005946125084098298,0.8630996549837291,-0.007790908242647646,0.7068030794356579,-0.007791462894627356,-0.7073245377865724
174.23701286315918,0.0065701138842038705,0.005946124239981389,0.8630996555277894,-0.007790888285466476,0.7068030872742181,-0.007791442756145212,-0.7073245303954443
174.28140497207642,0.006570138945410273,0.005946125124889392,0.8630996551138981,-0.007791513439920006,0.7068030721122386,-0.007792068623336394,-0.7073245317657143
174.32849097251892,0.0065701541690488885,0.005946125477007681,0.8630996548659249,-0.0077912702623137535,0.7068030697654566,-0.007791825346773239,-0.7073245394693959
174.37070107460022,0.006570148736624232,0.005946125272225774,0.8630996550020189,-0.007789489932471628,0.7068030909065424,-0.007790043460913997,-0.7073245575790706
