time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
32.95436692237854,-0.1308192902266879,0.0029402237917687947,0.6535370975286751,-0.01826718133958524,0.7280019571456545,-0.6853198208125071,-0.004025379425302162
33.00936412811279,-0.1308189602052582,0.0029402297531861293,0.653537543661814,-0.018267775204582316,0.7280019386976947,-0.6853198209101304,-0.004026004120816241
33.0678129196167,-0.1308187359660208,0.0029402339813915123,0.6535378468354408,-0.01826820129943673,0.7279973743059933,-0.6853246564224371,-0.004026304053658388
33.126976013183594,-0.13081867503666955,0.0029402328638301815,0.653537927015464,-0.01826832233705736,0.7279958166860074,-0.6853263074152421,-0.004026369487771053
33.19109892845154,-0.13081881446433427,0.002940226339907248,0.6535377401960825,-0.01826805280344381,0.7280019266240613,-0.6853198248047769,-0.004026264767300196
33.24417209625244,-0.13081882498628952,0.0029402271316936804,0.6535377269460086,-0.018268032026259092,0.7280019276740551,-0.6853198243396827,-0.004026248349832748
33.2968430519104,-0.13081880796760886,0.002940227704021763,0.6535377482893756,-0.018268077776710565,0.7279985199260066,-0.6853234434531399,-0.004026185964415639
33.35223603248596,-0.13081867629706254,0.002940233459362461,0.6535379307154251,-0.01826829376669905,0.7280016362907306,-0.6853201252155474,-0.004026533921373156
33.40788006782532,-0.13081897781713697,0.002940225367322902,0.653537509691357,-0.01826774512750764,0.7280019375232808,-0.6853198232717133,-0.004025950960332203
33.46597599983215,-0.13081920942134645,0.0029402202342469165,0.6535372033557877,-0.01826734256863019,0.728000812040504,-0.6853210323109803,-0.004025485816633724
33.525877952575684,-0.13081933843083343,0.0029402176494742745,0.6535370194208502,-0.01826710023991877,0.7280012838314931,-0.6853205390152866,-0.00402524438030156
33.58759593963623,-0.1308197564232033,0.0029402086958736575,0.6535367833930646,-0.01826664818662562,0.7280019317727152,-0.6853198654605976,-0.004024786241537421
33.64885210990906,-0.1308198471395675,0.0029402061669982402,0.6535367539014123,-0.018266573297354486,0.7280017028471591,-0.6853201111681874,-0.004024696265926636
33.70530700683594,-0.13081994134024985,0.0029402040919846244,0.6535367232956822,-0.018266491612851325,0.7280019704689512,-0.685319829515218,-0.004024618083269423
33.76583003997803,-0.13082011670852442,0.0029402003099396824,0.6535366663197318,-0.018266342075574843,0.7280019258914556,-0.6853198817958748,-0.004024457826727742
33.82642912864685,-0.1308201855039524,0.0029401984662276656,0.6535366439651878,-0.018266283986513483,0.7280019757209147,-0.6853198307746676,-0.004024395948548009
33.88630199432373,-0.13082021134746996,0.0029401982372071413,0.6535366355766977,-0.018266261577279255,0.7280018892395208,-0.6853199233866081,-0.004024370889171563
33.94555711746216,-0.13082019859604782,0.002940197785674104,0.6535366397169097,-0.018266277288863885,0.7280013736428654,-0.6853204707031599,-0.0040243661995897255
34.00387001037598,-0.1308193133711627,0.0029402118046030433,0.6535370502342467,-0.01826719390220957,0.7279941047452078,-0.6853281636094961,-0.004025077241430517
34.06294393539429,-0.13081965135790669,0.0029402171928547207,0.6535368172826752,-0.01826671929469592,0.7280019592763977,-0.6853198336890856,-0.004024898545252107
34.123574018478394,-0.13081935123503072,0.002940214088663352,0.6535370315853365,-0.01826711048166077,0.7280019596798891,-0.6853198207209429,-0.004025258241169749
34.17737007141113,-0.1308202281839069,0.0029401948711502033,0.6535367147339839,-0.018266371332448246,0.7280019802006236,-0.685319823237712,-0.004024472604961575
34.24581813812256,-0.13082003226491115,0.0029402000203362644,0.6535366935993461,-0.01826642397182502,0.7280009902180733,-0.685320873291871,-0.004024503355044189
34.30250811576843,-0.13081836486121823,0.002940253112519017,0.653538365389978,-0.018268854998740622,0.7279967383898238,-0.6853253102080018,-0.004027036021798629
34.36369299888611,-0.13081852772406433,0.002940233320646177,0.6535381276746526,-0.018268563832421227,0.728001910509645,-0.6853198250870013,-0.004026811707885855
34.419946908950806,-0.13081793769651764,0.002940250147456888,0.6535389279928465,-0.01826963916125019,0.7279965347206624,-0.6853255011684183,-0.004027799384635761
34.47687792778015,-0.1308180589289817,0.0029402455550790294,0.6535387629306306,-0.01826942877401404,0.7279960171646126,-0.6853260580314614,-0.0040275486082369276
34.53513193130493,-0.13081833751019273,0.002940239124595571,0.6535383871837676,-0.018268905726089177,0.7280012420565175,-0.6853205240007981,-0.004027161656971192
34.60843205451965,-0.13081820360182783,0.0029402420332726303,0.6535385677371529,-0.01826914163785109,0.7280018992576486,-0.6853198179792458,-0.004027434166691889
34.66273498535156,-0.13081810306833586,0.0029402420907776983,0.6535387061968871,-0.018269334286450344,0.7280009310551088,-0.6853208403930109,-0.004027596137019401
34.717467069625854,-0.13081841055471918,0.0029402375272531422,0.6535382876052951,-0.018268785756849985,0.7279989245711316,-0.685322990200224,-0.004026958315054415
34.776813983917236,-0.13081866597239997,0.002940229762314018,0.6535379407374212,-0.01826832965259426,0.7279996109519907,-0.685322276022006,-0.004026484008811375
34.83098006248474,-0.13081861255040006,0.0029402322994266034,0.6535380140703224,-0.018268410653499143,0.7280019087590494,-0.685319831959244,-0.004026653539983444
34.895374059677124,-0.13081876311326138,0.002940231295451762,0.6535378152128873,-0.018268165287331335,0.7279967846845561,-0.6853252841144758,-0.0040262363811908106
34.963916063308716,-0.13081884170168712,0.002940227501109624,0.6535377024744337,-0.018267998703084903,0.7280019287701435,-0.6853198242512858,-0.004026216402865162
35.02857708930969,-0.13081891811427165,0.0029402288339374152,0.6535376017093041,-0.018267856345393137,0.7280019319127736,-0.6853198255039967,-0.004026080846934356
35.1169970035553,-0.13081781652261867,0.002940269854213085,0.6535391049287881,-0.018269798914477355,0.7280015270340042,-0.685320191237841,-0.004028221134944796
35.17982792854309,-0.13081867313335702,0.002940253042818043,0.6535379454142708,-0.018268257880184446,0.728001954075486,-0.6853197881766869,-0.0040266052400962215
35.263657093048096,-0.13081768490946577,0.0029402595580446497,0.6535392734278993,-0.018270064597927838,0.7280007819221804,-0.685320974553441,-0.0040284112754570365
35.33302903175354,-0.13081844013995994,0.002940238335579051,0.6535382472434826,-0.01826874535283761,0.7279956218428051,-0.6853265004993079,-0.004026814412671767
35.41063594818115,-0.13081684599328877,0.0029402731151373374,0.6535404060348511,-0.018271609396334654,0.7279940950145454,-0.6853280284220423,-0.004029810563558299
35.46856498718262,-0.1308164262540355,0.002940281476258107,0.6535409750225954,-0.018272362618831306,0.727994389012324,-0.6853276912954074,-0.004030617149640951
35.5327410697937,-0.13081630140624395,0.0029402848767144754,0.6535413518277038,-0.018273071493038383,0.7279955605164122,-0.6853264232724038,-0.004031413059979743
35.59509611129761,-0.13081796918612953,0.0029402493008979665,0.6535389668790323,-0.018269753063744953,0.7280013187995321,-0.6853204145147936,-0.004028076265916899
35.65634799003601,-0.1308188395337485,0.002940229046581391,0.6535377067126774,-0.018268000713312037,0.7280018088156903,-0.6853199515908386,-0.00402622187078483
35.709057092666626,-0.1308176488354469,0.002940254223175319,0.6535393195055575,-0.018270143577233985,0.7280003853248233,-0.6853213935135102,-0.004028450481066586
35.77271294593811,-0.13081719997749436,0.0029402596863020956,0.6535400490584559,-0.01827125393341774,0.7279960751842469,-0.6853259364600952,-0.004029467846732645
35.82313013076782,-0.13082085773551838,0.002940185061827275,0.6535364247862375,-0.018265755847070148,0.727991785720668,-0.6853306745418914,-0.004023508236041885
35.8746280670166,-0.13081123613211887,0.0029403964208072645,0.6535487001528738,-0.01828327361062204,0.7280002035579605,-0.6853211541644073,-0.004042422592092634
35.93341898918152,-0.1308193973097807,0.0029402166484683513,0.653537170497448,-0.01826752431610907,0.7280019434951908,-0.6853198241760818,-0.004025719047687188
35.996307134628296,-0.13081842486170092,0.0029402362331567215,0.6535382673279274,-0.018268746995407245,0.7280019076654446,-0.6853198220618886,-0.004027009778214726
36.04400706291199,-0.13081947370216737,0.002940219276279729,0.6535368743495864,-0.018266875736190104,0.7280019610252959,-0.685319826759293,-0.004025052145820128
36.11085295677185,-0.1308190842066982,0.002940226377834379,0.6535373757782194,-0.01826755481836427,0.7280019423229024,-0.6853198243306291,-0.004025766321644217
36.174538135528564,-0.13081851847850126,0.0029402372766326444,0.653538140750939,-0.018268601718377627,0.7279958836262527,-0.6853262270730168,-0.004026673608786687
36.23000502586365,-0.13081869021783987,0.0029402278892552364,0.6535379098349186,-0.018268312781342777,0.7279956924035019,-0.6853264399382821,-0.004026327307863915
36.28747797012329,-0.13081896736658227,0.002940233136666134,0.6535375300461354,-0.018267775249744635,0.7279969171019715,-0.6853251560747564,-0.0040258574940683555
36.3476140499115,-0.1308185938000333,0.0029402322783020985,0.6535380385641721,-0.018268468323057497,0.7279972562157898,-0.68532477324753,-0.004026559404040361
36.408047914505005,-0.130818215141759,0.0029402412147236075,0.6535385553838731,-0.018269149839928674,0.7279982819018255,-0.6853236610497012,-0.004027321386693477
36.46695303916931,-0.13081869274021773,0.002940234662814341,0.6535378858584933,-0.018268238463905958,0.7280019243220885,-0.6853198209644893,-0.004026492265379085
36.52793502807617,-0.13081877177590895,0.002940231754336131,0.6535377972446316,-0.018268117306657915,0.7280019337345625,-0.6853198149942848,-0.004026356294194369
36.59221601486206,-0.1308190539635653,0.002940223696896071,0.6535374139711638,-0.018267639452051447,0.7279971476987055,-0.6853249157718476,-0.004025681769693808
36.6504020690918,-0.13081923214621463,0.0029402159739728164,0.6535371745076543,-0.018267342171879312,0.7279954942184912,-0.6853266824176208,-0.00402529179173252
36.71031999588013,-0.13081923696135017,0.002940216388058658,0.6535371532671749,-0.018267313795878638,0.7279958486700135,-0.685326306736894,-0.004025277664903433
36.772011041641235,-0.1308194343693067,0.0029402158079065753,0.6535368950945781,-0.018266941135836184,0.7279995560880531,-0.685322379911665,-0.004025020416094414
36.82816505432129,-0.13082011649453726,0.0029402008041387977,0.6535366663552431,-0.018266340738284717,0.72800197759615,-0.6853198268912335,-0.004024460448160447
36.88342094421387,-0.13082140767585793,0.00294018125826487,0.6535362463829316,-0.01826521591720418,0.7280020361503131,-0.6853198014268427,-0.0040233096786420845
36.93635892868042,-0.13082728440188537,0.002940053596516489,0.6535343365576447,-0.01826023231594529,0.7279950610823964,-0.6853273760347182,-0.004017787049439533
36.9901020526886,-0.1308155226601043,0.0029403081469524216,0.6535422093223344,-0.01827399183798232,0.7279913507623489,-0.6853308654215978,-0.004032286944309519
37.04543995857239,-0.13080705982106047,0.0029404952112162246,0.6535553880338177,-0.0182932177236526,0.727991352277737,-0.6853302301852127,-0.004052750724098713
37.10749101638794,-0.13081928972945417,0.0029402190732659966,0.6535370954711684,-0.018267208839235008,0.7279985972815821,-0.6853233897984488,-0.004025274206463951
37.169281005859375,-0.13081932388282558,0.002940197201358347,0.6535370534809559,-0.01826719408665622,0.7280019569354859,-0.6853198214559043,-0.0040252500484259665
37.23883605003357,-0.13081827644879385,0.002940242875190324,0.6535384691720193,-0.018269004822502384,0.728001904884676,-0.6853198164289278,-0.004027301441505007
37.29220104217529,-0.130818950422131,0.002940225954284856,0.6535375548957145,-0.018267823511335258,0.7279975410520042,-0.6853244917938872,-0.004025890441360999
37.35541009902954,-0.1308187493070812,0.002940230382441742,0.6535378272718707,-0.01826819062315176,0.7279961865110568,-0.6853259188554547,-0.0040262366600642046
37.41899490356445,-0.13081882600220499,0.0029402273460680823,0.6535377239976147,-0.0182680296243958,0.7280016792885708,-0.6853200883164076,-0.004026238524439235
37.470354080200195,-0.13081905578304892,0.002940221561562768,0.6535374147238429,-0.018267622019088096,0.7280015886641907,-0.6853201980381597,-0.004025797948337827
37.52780890464783,-0.13081912745137447,0.0029402181879037387,0.6535373165578644,-0.01826750971677961,0.727999109057395,-0.6853228362911983,-0.0040255879290997925
37.59771704673767,-0.13081867865095295,0.0029402279763797797,0.6535379243935208,-0.018268320871229385,0.7279977263706101,-0.6853242786535746,-0.004026405310803103
37.65637707710266,-0.13081892077097135,0.0029402240897104456,0.6535375958297613,-0.018267861694418012,0.7280019306554791,-0.6853198268072842,-0.0040260620765043996
37.71654391288757,-0.13081872501039493,0.002940228554741251,0.653537860752065,-0.0182682204868197,0.7280001739320571,-0.6853216814602301,-0.004026387420998557
37.78655195236206,-0.13081893873850287,0.0029402232731700483,0.6535375719095664,-0.018267854904350053,0.7279970809998715,-0.6853249796311366,-0.00402589448992875
37.85898303985596,-0.1308189565892113,0.002940225909669487,0.6535375486396375,-0.01826779194171007,0.7280019320312398,-0.6853198275605566,-0.004026001580546503
37.91517210006714,-0.13081936557924556,0.0029402225821216557,0.6535369923328388,-0.01826704160170359,0.7280019570278832,-0.6853198255121815,-0.004025234731965112
37.973170042037964,-0.13081932526583429,0.0029402177271754194,0.6535370466513042,-0.01826712932171354,0.7280019536507021,-0.6853198263982258,-0.004025296586803926
38.031415939331055,-0.13081933107731844,0.0029402168190947116,0.6535370416534124,-0.018267123840475068,0.7280019547570418,-0.6853198254304309,-0.004025286142381881
38.096884965896606,-0.13081879946780042,0.0029402336157064684,0.6535377652097071,-0.018268079919915123,0.7279990954697776,-0.6853228317120329,-0.004026237129945749
38.15382790565491,-0.13081873951013306,0.002940234516341899,0.6535378416587823,-0.01826817021705113,0.7280019319777619,-0.6853198150552412,-0.004026423502081945
38.21276903152466,-0.130819006712634,0.002940227895115144,0.6535374799081359,-0.018267693437124755,0.7280019420121139,-0.6853198201054169,-0.004025912785812935
38.27047801017761,-0.13081878833041455,0.0029402323342095204,0.6535377745415533,-0.01826809850511572,0.7279990923581189,-0.6853228344503804,-0.004026249329176774
38.33064794540405,-0.13081890830554008,0.002940230886181361,0.6535376155930777,-0.01826788591697096,0.727998795796171,-0.685323156503901,-0.004026018253848074
38.388938903808594,-0.13081984136969163,0.0029402157895354556,0.6535367551092817,-0.018266551740484447,0.7280020052550593,-0.6853197902999238,-0.0040247304747231295
38.44950795173645,-0.1308189246042548,0.002940227146853115,0.6535375909583214,-0.01826786081672059,0.7279991964029668,-0.6853227318001608,-0.004025987553605363
38.50981903076172,-0.13081798749004384,0.002940247301223105,0.6535388597915401,-0.018269555164844915,0.727996270734613,-0.6853257844596635,-0.004027692307385475
