time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
206.23585987091064,0.15708099787011165,2.188579186098766,-0.00020394496263228916,0.0001825672856557478,0.0014772601909932065,-0.9152443595428483,-0.40289644661688895
206.48574900627136,0.15816126019390137,2.187261559936043,-0.0003028859723631719,0.0007102237084389369,0.0014518364064688026,-0.9158093234691106,-0.4016100979810926
206.70459485054016,0.1589594265097599,2.1867409329350753,-0.0003812011344622949,0.0004101460020059462,0.0009098095932221478,-0.9163743220749592,-0.4003212533308972
206.9320888519287,0.1598181319339157,2.1855954150732093,-0.0004426312375173762,0.0002618162254197914,0.0005159188263099216,-0.9168436221439404,-0.3992460867860929
207.16415786743164,0.16077085231990312,2.1845773969458637,-0.0004959414400060574,7.715594723296835e-05,7.228343914423234e-05,-0.9172910402881714,-0.3982174484237329
207.39278101921082,0.1614991980431395,2.1839652246298624,-0.0004737839152420924,-0.00011538047274355078,-0.0002892708693899316,-0.9176973497580201,-0.39728009924588065
207.61559891700745,0.1624149289638613,2.1825696339357363,-0.00032534882815295554,-0.00038316519457753977,0.00040514978110216645,-0.9182080425247614,-0.3960980682620587
207.81737089157104,0.16317401218787947,2.1820730035178264,-0.00040636733368309974,0.00032201714103974034,-7.84352420659032e-05,-0.9186545191513923,-0.3950617225138342
208.04194688796997,0.1644835263455204,2.1817123410733057,-0.00029898577391824187,-0.0006654708855141788,-0.0015694331666953703,-0.9189287932518969,-0.3944197852043536
208.2611949443817,0.16479577395252223,2.18041067134361,-0.00010387872447104735,-0.0007299568822832737,-0.0026166621778017873,-0.919069115913469,-0.39408702137476165
208.4890968799591,0.1649203716100147,2.1793200011220066,-4.069798446005614e-05,-0.0004478619734260806,-0.002571127278533627,-0.919126691977885,-0.39395343991131837
208.7064859867096,0.1655333037027736,2.178823528221437,-0.00020602631024848987,-0.0008678620348742162,-0.002218297277689979,-0.9191807862942597,-0.3938286531984977
208.92626690864563,0.16566334089218482,2.1782613104240416,-0.00037483808003046896,-0.000309788124856372,-0.0010556314954068443,-0.9192336019930066,-0.3937110293609089
209.14219403266907,0.16701271966556197,2.177901426372506,-0.00047568942368728107,-8.51882660460892e-05,-0.0003846679300137347,-0.9192569425473578,-0.393657869668608
209.3705039024353,0.16843505377640242,2.1777932415982915,-0.0003680509936657989,0.0001279695661008623,-0.0006631507696157997,-0.919071120458809,-0.3940911308231086
209.57528495788574,0.16928087302601622,2.1770829634361766,-0.00038219401834058316,-0.00047221333005553783,-0.0010453692785722807,-0.9188161435993045,-0.3946841502758179
209.81411004066467,0.16961990012205905,2.176279336188806,-0.0003802126249470416,-0.000375164793905049,-0.001013546563845985,-0.9185350626109224,-0.3953380461441693
210.0469708442688,0.1699685789900225,2.175990631920334,-0.00043050588140475937,-0.0002245563358688295,-0.0007071767198774691,-0.9182627546117742,-0.3959709117704674
210.2224099636078,0.17043824631136045,2.1757574725902606,-0.0004896238069691545,-2.9476571394448338e-05,-0.00026647284711712576,-0.9179782993249628,-0.3966305208778098
210.43902397155762,0.17123427212063186,2.175438434199939,-0.0004881746828150884,-0.00011293124768472528,-0.00026309024193753257,-0.9176243698484008,-0.39744865566558796
210.63103604316711,0.17135207278966483,2.1751792522796745,-0.0004846291759437113,-1.568148250318342e-05,-0.00029620311588514006,-0.9172166625439439,-0.39838863684793335
210.82102489471436,0.17149065128352423,2.1749201706189263,-0.0004900939488382203,-0.00011088942157269016,-0.00023167132589807252,-0.9167840123172712,-0.39938328556836045
211.01492500305176,0.172037939467598,2.1746211481014712,-0.0004930229256953043,-3.705294559150415e-05,-0.00016798182746235869,-0.9163245963740525,-0.40043626769951146
211.17264485359192,0.17213208183539339,2.1743349463207404,-0.000492706771125874,6.250593112979192e-05,0.0001279434250667617,-0.9158556071295856,-0.4015077665659616
211.3410279750824,0.17231609965977548,2.1739486040287184,-0.0004523597632216086,-0.00015752572331609275,8.198069939881531e-05,-0.9154290021104768,-0.40247945358717163
211.52498984336853,0.17248441475525492,2.1732016914246017,-0.0003737074695105945,0.00042716693392976364,0.00036016931756421936,-0.9150607298619143,-0.4033156933111508
211.7365779876709,0.1723858883009476,2.1728480863301014,-0.00033810927792589027,0.00048206614481566154,0.000543208996890323,-0.9147655109454775,-0.4039845696569084
211.9408459663391,0.17303920470337888,2.1727656735415883,-0.0002828064740899947,1.3172482991019718e-05,0.000843215973833843,-0.9146134790667104,-0.40432842185875995
212.147873878479,0.17402308977239755,2.1725002118428245,8.794432921963372e-06,-0.0008428409269281917,0.0011554730396337804,-0.9146799632402212,-0.4041763468439173
212.33797788619995,0.174134909121808,2.1722432627952015,-7.322962324160347e-05,-0.0009291476559086544,0.0007719901096039881,-0.9148795439331968,-0.40372510549690865
212.5398609638214,0.1743869300766443,2.1714693715492692,-0.00016650518521145637,-0.00081995656862095,0.0004204493222902529,-0.9151612178615613,-0.4030869586277095
212.7645149230957,0.17515460783625658,2.170436527480279,-0.00032270512612973985,1.3872302646264866e-05,1.129643563008428e-05,-0.9155843916452141,-0.402125877624921
212.9890489578247,0.17637260550401263,2.1691807659443216,-0.00046789932156740023,-0.00013385737422157585,-0.0003194630620583052,-0.9162123204692288,-0.400692979531644
213.17988395690918,0.17739174637869531,2.16838909185287,-0.00047358171447467456,-0.00014548741744101838,-0.0002783839034877818,-0.9169602712614954,-0.3989783982421337
213.41961193084717,0.17830978050062227,2.1677240937980264,-0.00042404177899336634,-0.0003501588060017396,-0.0006063074211765555,-0.9176785506881545,-0.39732302649986184
213.6399929523468,0.17903435339831086,2.167126825750999,-0.00036850214249141595,-0.0004439228626640815,-0.0010534536292718267,-0.9183359328806777,-0.39580021165749557
213.84813690185547,0.17956498474050278,2.1666362214766726,-0.0002979669052517956,-0.0006567330485953902,-0.0015167257410925333,-0.918885038540139,-0.3945219311924452
214.0709879398346,0.18000802648992045,2.1662145140404148,-0.00025033800041874416,-0.0008189210334961757,-0.0018090510368473337,-0.9193473068860478,-0.39344197288044663
214.2879819869995,0.18038406215838834,2.165839364770059,-0.00023406400918904273,-0.0009322458650301708,-0.0018901889977184223,-0.9197448080390006,-0.39251120517572763
214.5041060447693,0.18066631644495584,2.165608365053053,-0.0002518359658157353,-0.0007415675488253554,-0.0018343354423236383,-0.9200482506239102,-0.3918000788858244
214.74381399154663,0.18094373267394182,2.1655783799356687,-0.00021369513284310443,-0.0009284104709136429,-0.0020146598254247136,-0.9202737974464383,-0.3912687272620917
214.96445393562317,0.1811685106763854,2.1653658710559744,-0.0002212549822290747,-0.0009676721714025122,-0.0020381758434907735,-0.9204708103988491,-0.3908048063336553
215.148442029953,0.18131395386653573,2.165326179332472,-0.00018119019375183523,-0.0009133287563389874,-0.0022718701697236475,-0.9206079212757696,-0.3904805497343257
215.35329389572144,0.18138157707512353,2.1652714061055787,-0.00014819882170321805,-0.0010553129440691751,-0.002427509637729945,-0.9206772255691186,-0.3903158206246567
215.55815505981445,0.18139148015361345,2.1652648911775896,-0.00017566429031290118,-0.0009503021685021995,-0.0022240192207820756,-0.9206856101547755,-0.3902975248681742
215.7853548526764,0.18142664384475254,2.1652724425505796,-0.0001766289843549429,-0.0010402705152296808,-0.0022119241182036666,-0.9206769516505714,-0.39031778838321207
216.00792598724365,0.18140625275128106,2.1653590902767665,-0.0002169622920685909,-0.0007599677167598863,-0.00202418992523804,-0.9206528752096057,-0.3903762396362032
216.2478289604187,0.18151777097390315,2.1652504443313676,-0.00032377370683244963,-0.0006574007344816703,-0.001348866873921177,-0.9206481517005601,-0.3903904829177746
216.51354002952576,0.18169482454607405,2.165286790361449,-0.00032753930964080774,-0.0004169834200672919,-0.0013123434469723143,-0.9206110850158487,-0.3904783400208602
216.76620197296143,0.18176888064245325,2.1651573549443577,-0.00020359274699083794,-0.0007586324770256414,-0.0020169024166249577,-0.920487322716935,-0.3907664843596696
217.00986886024475,0.18186840035459267,2.164935177738366,-8.414770622311094e-05,-0.0007791816256592476,-0.0023686302647134556,-0.9202936240335319,-0.39122043406485274
217.27303385734558,0.1819626913846512,2.1641031044996275,-0.00011840161963150297,-0.00017137488668415507,-0.0018113169207758812,-0.9200285736924281,-0.39184705351850885
217.56665587425232,0.18248428767919542,2.1636697347018883,-0.0004243123360694271,2.134203155279089e-05,-0.0003348427192488507,-0.9197850490831069,-0.39242241387063753
217.84391283988953,0.18336064752599032,2.163002627651608,-0.00047266361548951516,7.735955483450381e-05,0.000311532160106426,-0.919482816817246,-0.3931300631356443
218.14540004730225,0.18423241286751804,2.1618948660176502,-0.0004985291583626591,-4.24650072065494e-05,-8.064973262763416e-05,-0.9190957304468571,-0.3940343004951498
218.40249395370483,0.18517830974580804,2.1608956287471144,-0.0004190680412314955,-0.0001523478121156884,-0.0006009838986061873,-0.9186460723412101,-0.3950810162239719
218.64001989364624,0.18618777095583752,2.1599434283941052,-0.0004161224446268784,-0.00033966317978453804,-0.0006877694156744574,-0.9182537289312902,-0.39599179398812784
218.87421703338623,0.1872526272847601,2.1591469770741556,-0.0003410173836776668,-0.0004237476555605619,-0.0012197362593417236,-0.9177777770340118,-0.3970922873387118
219.12693786621094,0.1875322406249391,2.1580230245808987,-0.00042514368471891287,-0.00023775846014248815,-0.0006253479576821413,-0.9173711790147544,-0.3980322503565834
219.35973405838013,0.18850823831281024,2.1573235747351087,-0.0004193393143520543,0.00019906736321082525,0.0006998798735643509,-0.9171093855142726,-0.39863497782053825
219.59972500801086,0.18973877464086267,2.15658757156292,-0.00035082285504112014,0.0004910125276172962,0.0011879863808806526,-0.9168592739360377,-0.3992084911328148
219.83092594146729,0.19033533455294088,2.1557265489937087,-0.00039889230549227696,0.0003445038180346296,0.0008282820972937439,-0.9165116265315214,-0.40000704206105137
220.06004691123962,0.19163697113581868,2.154114176502995,-0.0004008943547769237,0.0003971428356627318,0.0007818467859877333,-0.9162138932416625,-0.40068857336356245
220.28695797920227,0.1929940234024227,2.152689986095474,-0.00040836704277921916,0.00031661892829467974,0.0007836655277524377,-0.9159279645198495,-0.4013418112174709
220.54904103279114,0.19416179397272607,2.1513845638929285,-0.00041989219539521547,0.0003197828741206584,0.0006901302117055455,-0.9156645601967266,-0.4019425763202245
220.78676104545593,0.19482202966167614,2.150395139373149,-0.000417267579382671,0.0003280923514411716,0.0007025506737101057,-0.91542451063941,-0.4024889614617484
220.99970483779907,0.19555513804178576,2.149637862031368,-0.0003978603417872442,0.0004371954318362886,0.0008289463901414327,-0.9151951443011527,-0.4030098876648429
221.23695397377014,0.19614991043831945,2.148528820070129,-0.0003535976065577647,0.000563007523199599,0.0012128156699864143,-0.915027211171046,-0.40338990433229444
221.4601719379425,0.19636865750799548,2.147586422097833,-0.00031390618828085713,0.0006725076612275263,0.0014916331384149872,-0.9149815053881598,-0.40349246283126877
221.68584895133972,0.196735300237735,2.1473741384181473,-0.000341391626046475,0.0006062742104412092,0.001292108365974775,-0.9150133427478466,-0.4034210523522096
221.91791892051697,0.19678404200175884,2.1470999254614327,-0.0003607439705832615,0.0004293197726120126,0.001119104877118669,-0.9150796887918061,-0.4032712814588935
222.16536402702332,0.1974062326750405,2.1457729035972015,-0.0003748035233194589,0.00046618114794041223,0.0010634774267829637,-0.9151666810538683,-0.4030739356244058
222.42286896705627,0.19829573562933298,2.14365052063773,-0.00033119461393608766,0.00042529794561071743,0.0013079237126761116,-0.915242355934876,-0.4029014002954037
222.73522901535034,0.19971293330490594,2.1423638503443825,-0.00040336883284067086,0.0002555287982127599,0.0007530849045328454,-0.9152389944098431,-0.40291059886756425
223.05619502067566,0.2002892150394064,2.1417910530297575,-0.00020531571510737888,0.0005042508527635348,-0.0007397205805008137,-0.9149696285941458,-0.40352171849211704
223.35809898376465,0.20170275485843503,2.140626026419327,-7.699360181396761e-05,-0.0014390932693639272,-0.002396791352853871,-0.9146900775707127,-0.4041463180525793
223.6469738483429,0.2024824258126304,2.1397967151728063,0.0002674396829555857,-0.0019710109262003066,-0.0046825279652308975,-0.9141278770604886,-0.4053941457750321
223.83747792243958,0.20318498404077243,2.1394165036863706,0.0008602012221287526,-0.00341242777996346,-0.00783885114504968,-0.9132010337745393,-0.40741966037795085
224.03903198242188,0.20305236867441698,2.1378919211244725,0.0014075038125998356,-0.0034608217419634254,-0.009940784131873827,-0.9120726776906979,-0.40989344241379855
224.31069803237915,0.20293839589305354,2.136151322172054,0.0012745329791166264,-0.0022696128014527317,-0.00845692540183054,-0.9112168184499043,-0.41183399452268793
224.53510785102844,0.2040144809170085,2.135848300384958,0.0005359644540072622,-0.0009903031746934707,-0.004463015570190005,-0.9106385243113223,-0.4131786282369161
224.7544219493866,0.2048374067365974,2.134745808339323,0.00038288624565570827,-0.0005501586872320265,0.002625402499935997,-0.9103139735278738,-0.41390974159474164
224.98028588294983,0.20631673475224227,2.136389881868138,0.001755847048212066,-0.0025842401578917637,0.005889696090659565,-0.9098234893726792,-0.4149456004929902
225.20620703697205,0.20945699273820187,2.1387726994136456,0.0030628091062166775,-0.006947720811945639,0.006136741409272521,-0.9088590245840131,-0.41700041128587756
225.42934584617615,0.2106849558094533,2.139430335023102,0.0037697160905091967,-0.00813693644024481,0.007587151284534655,-0.907749953630549,-0.4193640984687284
225.67711901664734,0.2114261628833628,2.1391197818671204,0.004247971978328028,-0.007870706191908848,0.009725433692265396,-0.9069151152565599,-0.4211275835690634
225.9563009738922,0.2121177998895369,2.139309073063229,0.003845521982521291,-0.005908038516446833,0.010481002775867238,-0.9061724417028431,-0.4227372109952091
226.27717185020447,0.21271009647993147,2.1383686493991845,0.0033511650274990045,-0.003102715664903716,0.01140405461596972,-0.905519890021062,-0.42413918643537546
226.63174295425415,0.21334430492356662,2.136970824512091,0.0026957763338902752,0.00041411714429164713,0.011718979787432169,-0.9049304944965165,-0.42539780694077706
226.92421793937683,0.2149500962525535,2.1357167642453785,0.0023011872505194018,0.0018253864185156618,0.009462682283044385,-0.9041811221158086,-0.42704054142180753
227.16682696342468,0.21472880099451463,2.1334418671445077,0.0015995088632685187,0.003881248850622865,0.006604617238748164,-0.9033074982602176,-0.428925259835972
227.38907384872437,0.21502625598160646,2.1291866616978936,0.0018074237528479791,0.0063693645353928505,0.005973252691678296,-0.9028253772047138,-0.4299187012946319
227.61289405822754,0.21696428437766754,2.1256715457641326,0.0020583216668193186,0.006819940108557017,0.005041693967919179,-0.9026155089692586,-0.4303641628981388
227.87746906280518,0.21841746921646168,2.1230262845085868,0.0013926570905053136,0.0051607668913066585,0.004006551233927878,-0.9022611572888444,-0.4311404853178359
