time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
32.02609586715698,-0.13078873262185992,0.0029394384518597124,0.653507996090711,-0.01824595806179072,0.7280045016756134,-0.6853178800907022,-0.003991714222770257
32.084917068481445,-0.13078883250884948,0.002939431983938858,0.6535078613241468,-0.018245786252461562,0.7280054444777002,-0.6853168841547417,-0.003991539464056632
32.16044592857361,-0.1307888620355604,0.002939433896125962,0.6535078215372013,-0.018245723434331992,0.7280061555474426,-0.685316130641084,-0.003991509053506962
32.22131586074829,-0.1307887969123274,0.0029394335651486093,0.6535079093019619,-0.01824584714323305,0.7280055760911854,-0.6853167422954693,-0.003991612668309035
32.280569076538086,-0.13078900869481982,0.00293942887216252,0.6535076220845915,-0.018245464607949465,0.728006160072496,-0.6853161343819509,-0.0039912245640303275
32.34193205833435,-0.1307891993081836,0.002939429409059511,0.6535073844610338,-0.018245127971805636,0.7280060759856859,-0.6853162346048903,-0.003990892155031211
32.4048068523407,-0.13078931948877107,0.002939420827946234,0.6535072060609286,-0.018244919257164455,0.7280053022845212,-0.6853170636954247,-0.003990610831036695
32.46210503578186,-0.13078953618401967,0.0029394134448163943,0.6535070906183033,-0.018244699659164417,0.7280056648584835,-0.6853166857692072,-0.003990372741413567
32.53355383872986,-0.1307897098392096,0.0029394061623893727,0.653507034227321,-0.018244560959107065,0.7280055967486666,-0.6853167627924601,-0.003990204717969185
32.58354306221008,-0.13078965823836805,0.0029394118160500195,0.6535070508060588,-0.018244606634908237,0.7280025299606592,-0.6853200195294558,-0.003990179415095499
32.66220784187317,-0.13078960703678838,0.0029394168262838346,0.6535070675585383,-0.018244634231393195,0.7280039068326108,-0.6853185556225303,-0.003990272881449426
32.73353886604309,-0.13079128394750086,0.0029393853901499476,0.6535065225669455,-0.018243178191260145,0.7280062606233871,-0.685316102395703,-0.003988826869892393
32.81033492088318,-0.1307922066933363,0.0029393630952370834,0.6535062227974994,-0.018242396059440745,0.7280062812780881,-0.68531610617454,-0.003987984883084214
32.87779998779297,-0.13079642566219657,0.002939271879597669,0.6535048517523506,-0.018238828485232506,0.727998553610702,-0.6853244335645213,-0.003983947248901673
32.949827909469604,-0.13078649129509615,0.002939487688447858,0.6535110419913581,-0.0182500280461595,0.7279955186558605,-0.6853272906249301,-0.0039957499913173995
33.028950929641724,-0.130804703532191,0.0029390865934338325,0.6535065761101804,-0.018239089190169314,0.7279973415978996,-0.685325712832582,-0.0039841664647471174
33.107905864715576,-0.1307891651265654,0.002939427230087933,0.6535074112787747,-0.01824518049796356,0.7280061688566605,-0.6853161343188159,-0.003990931916319054
33.19208788871765,-0.1307891307268815,0.002939431789294413,0.6535074596953129,-0.018245233899124455,0.7280061711206479,-0.685316130046294,-0.003991008468120021
33.27532601356506,-0.13078915286215864,0.002939430354577732,0.6535074293114729,-0.018245196329036713,0.7280061715119088,-0.6853161308922352,-0.00399096359124903
33.35072684288025,-0.1307883905429633,0.0029394456976168347,0.6535084611614644,-0.018246568605687036,0.7280055012795894,-0.6853167980050858,-0.003992394373018268
33.43175506591797,-0.13078862327720947,0.002939437304662829,0.6535081446246743,-0.018246184886366066,0.7280002957191827,-0.6853223414656718,-0.003991798828287859
33.50392389297485,-0.13078872508826844,0.0029394352109311543,0.6535080073555841,-0.01824599903714276,0.7280010008823719,-0.6853215983481663,-0.003991625097348943
33.5738320350647,-0.13078878775546973,0.00293943487143402,0.6535079222660766,-0.018245859940145718,0.7280057669189812,-0.6853165390878168,-0.003991638817447899
33.64116406440735,-0.13078889913231526,0.0029394320301640276,0.6535077715956581,-0.018245659576817317,0.7280061537130881,-0.6853161347132462,-0.003991436355425158
33.69676399230957,-0.13078885943763932,0.0029394294186276255,0.6535078256594864,-0.018245752756298587,0.7280036255854877,-0.6853188178450218,-0.003991434359218543
33.76444602012634,-0.13078859410733698,0.0029394401396321797,0.653508184806923,-0.018246226564797366,0.7280012605651548,-0.6853213149076176,-0.00399188739664728
33.83369994163513,-0.13078904106307598,0.0029394248352931523,0.653507579301869,-0.01824541607478409,0.7280061568840273,-0.6853161394625902,-0.003991155634671988
33.92424201965332,-0.13078904617312656,0.0029394261516609605,0.6535075578495366,-0.0182453968055084,0.7280048245612737,-0.6853175556208044,-0.003991098701526546
34.00355505943298,-0.1307891693066748,0.002939429803535053,0.6535074046370525,-0.018245171730053984,0.7280046578246651,-0.6853177399565967,-0.003990888988304231
34.08700394630432,-0.130789356605968,0.0029394177582747843,0.6535071520073302,-0.018244868414276166,0.7280025690758071,-0.6853199693975841,-0.0039904561726570136
34.15968585014343,-0.13078785073480195,0.002939456137150284,0.6535092211082217,-0.018247632971450656,0.7279974896451719,-0.6853252752166438,-0.00399325813086363
34.22260403633118,-0.13078931702833216,0.002939427349483877,0.6535072062444449,-0.018244899536048825,0.7280061776176227,-0.6853161341204628,-0.003990652287880046
34.28205490112305,-0.13078912330761358,0.0029394263077507235,0.653507466704548,-0.018245259250502896,0.7280061655128489,-0.6853161353426379,-0.0039910060376446375
34.34149503707886,-0.13078911434960816,0.0029394245054148805,0.6535074620410135,-0.018245264759520822,0.728006159717104,-0.68531614137541,-0.003991002146042267
34.40217900276184,-0.13078941041752098,0.00293942976832481,0.6535071305088145,-0.01824477854431922,0.728003650457891,-0.6853188230135542,-0.003990463528484444
34.461817026138306,-0.13078864288365216,0.0029394444674260426,0.6535081229650617,-0.018246113687034105,0.7280044657941218,-0.6853179129885301,-0.00399189881905401
34.528761863708496,-0.13078891132827564,0.0029394351936520924,0.6535077578267132,-0.01824563412575552,0.728005705920848,-0.6853166112223669,-0.003991411370604772
34.60094904899597,-0.13078899606676309,0.0029394311240072165,0.6535076405605369,-0.018245513866582967,0.7280000208419142,-0.6853226554753626,-0.003991086332757641
34.673027992248535,-0.13078860693534836,0.0029394404891826334,0.6535081680700514,-0.018246207148133253,0.7280004823796701,-0.6853221423300738,-0.003991843157512012
34.73468804359436,-0.13078867582343703,0.002939440200742237,0.653508077323286,-0.01824606147050233,0.7280048273710586,-0.6853175306445327,-0.003991836235516947
34.8016619682312,-0.13078847907062702,0.0029394417785128953,0.6535083435731186,-0.01824641480257098,0.7280060457889074,-0.6853162245842266,-0.003992237878031984
34.855077028274536,-0.1307885840845677,0.0029394384823721847,0.6535081989286787,-0.018246226825898368,0.7280060608641854,-0.6853162147656165,-0.003992033436550366
34.914387941360474,-0.13078878276081507,0.0029394396836878362,0.6535079432548894,-0.018245865909229487,0.7280061497809356,-0.6853161319440604,-0.0039916858084142115
34.9816689491272,-0.13078789557555878,0.0029394529870673753,0.653509135567131,-0.01824747790642642,0.7280048088524376,-0.6853175039563733,-0.003993320521566548
35.042927980422974,-0.13078861616840615,0.0029394370534174315,0.6535081552142805,-0.01824618606342366,0.7280030177471806,-0.6853194493692101,-0.003991886950001428
35.125683069229126,-0.1307890093513478,0.002939427374453748,0.6535076236274576,-0.01824547942972213,0.7280041739520343,-0.6853182441544091,-0.003991167487725735
35.199568033218384,-0.13078907225640593,0.0029394255201942005,0.6535075386137031,-0.018245367154098333,0.7280043625295608,-0.6853180474941315,-0.003991051762748204
35.30527687072754,-0.1307891876808678,0.0029394163519376936,0.653507384188978,-0.01824517023624938,0.7280060499533734,-0.6853162612979328,-0.003990863936728637
35.37836694717407,-0.1307904261819312,0.0029393949744203327,0.6535068008737867,-0.01824395815654104,0.7280009641334784,-0.6853217044514762,-0.003989438460893688
35.450767993927,-0.13078863003560703,0.002939436140872599,0.6535081384701525,-0.01824614883094616,0.7280061369283038,-0.6853161365459514,-0.003991946555198757
35.52527689933777,-0.13078860986866556,0.002939436903907697,0.6535081656451006,-0.018246183990566555,0.7280061351699263,-0.6853161372500879,-0.003991985639990243
35.59811997413635,-0.1307892240692031,0.002939421496114863,0.6535073322457923,-0.018245088163759086,0.7280059302857632,-0.6853163909602652,-0.003990802908574924
35.66421294212341,-0.1307881595533885,0.0029394536583964345,0.6535087757536272,-0.018246973387003047,0.7280061223934624,-0.6853161247084095,-0.003992860440507025
35.741955041885376,-0.13078832661684045,0.002939451023230224,0.6535085470756414,-0.018246669291455204,0.7280061336710765,-0.6853161226775067,-0.003992542464163137
35.82311797142029,-0.13078862270660868,0.0029394372183408537,0.6535081457217902,-0.0182461572443788,0.7280061391508061,-0.6853161338813626,-0.003991960227049536
35.885961055755615,-0.13078841667450292,0.00293944710401478,0.6535084267960589,-0.01824654689327992,0.7279996239346667,-0.6853230431724424,-0.003992189163737704
35.95693397521973,-0.13078846375800537,0.002939445333857096,0.6535083628429805,-0.018246462570018426,0.7279999646961234,-0.6853226839159108,-0.003992106764316974
36.015608072280884,-0.130788856692224,0.0029394345028920074,0.6535078291958274,-0.018245732140286738,0.7280061563324359,-0.6853161295068091,-0.003991520831108596
36.07378602027893,-0.1307887161896327,0.002939436121635287,0.6535080264767048,-0.018245994566580936,0.7280061511878312,-0.6853161264100277,-0.003991791241203768
36.12985706329346,-0.13078906542996585,0.002939427607901566,0.6535075453446147,-0.018245369432461876,0.7280048790720195,-0.6853174985446199,-0.003991081326358485
36.20295190811157,-0.1307889088464514,0.0029394306618891527,0.6535077574097407,-0.01824567326731585,0.728000400425223,-0.685322247021359,-0.003991256109840894
36.27618598937988,-0.13078930917115156,0.0029394234060944875,0.6535072150094631,-0.01824492328264581,0.728006179675172,-0.6853161312872069,-0.003990654922237741
36.356119871139526,-0.13078936229995888,0.0029394277117123276,0.6535071450985369,-0.01824481487799343,0.7280062112069671,-0.6853161011870017,-0.00399056737728731
36.429986000061035,-0.13078949234591908,0.0029394272548323532,0.6535071045450814,-0.018244702660265393,0.7280053321781632,-0.6853170387248242,-0.003990435870922602
36.50245904922485,-0.13078904239569455,0.002939428171955315,0.6535075760103207,-0.018245437219573953,0.7279994568243936,-0.6853232572968171,-0.0039909763387361375
36.64548587799072,-0.13078905755325174,0.002939427981105611,0.653507583656593,-0.018245483079251522,0.727998214634527,-0.6853245755649936,-0.003990985192809098
36.73887085914612,-0.13078919575805556,0.002939424977457097,0.6535073688500448,-0.01824516302828154,0.7279995476851199,-0.6853231697541942,-0.003990688461619572
36.84701085090637,-0.1307941552580853,0.0029393106799910943,0.653505589433703,-0.018240765564154195,0.7280044758592209,-0.6853180781658331,-0.0039861434576273355
36.9295539855957,-0.13078200079958863,0.002939583101735222,0.6535175107779376,-0.01825895806684507,0.728005784575308,-0.6853160901987033,-0.004005569868043523
37.02190899848938,-0.13079177090448518,0.0029393679378619617,0.6535163162959944,-0.018255281519324033,0.7280058859201195,-0.6853161033333897,-0.004001658937565078
37.09974503517151,-0.13078925192858998,0.002939423470277416,0.6535073019932195,-0.01824504180768171,0.7280051725584716,-0.6853171974716186,-0.0039907426870522695
37.18685698509216,-0.13078890027616238,0.002939432800454842,0.6535077706613495,-0.018245656233156392,0.7280061540379981,-0.6853161344568864,-0.003991436395032607
37.25340986251831,-0.13078869428678905,0.0029394383994918697,0.653508050155172,-0.01824602302689151,0.7280061447773886,-0.685316132225265,-0.003991831894001187
37.332846879959106,-0.13078879574780586,0.0029394354210898017,0.6535079120297276,-0.01824586193035948,0.7280022638741297,-0.6853202609059927,-0.003991529569437913
37.41113996505737,-0.1307880560114203,0.002939451082395824,0.6535089162192119,-0.01824719616336535,0.7280011986380679,-0.6853213489120641,-0.003992911101248654
37.489691972732544,-0.1307885496934658,0.0029394406875162915,0.6535082451801736,-0.018246283797191457,0.7280061397256766,-0.685316129061639,-0.00399210436776268
37.58781290054321,-0.13078867311212058,0.0029394383140026368,0.6535080777761164,-0.01824606528880657,0.7280053956781077,-0.6853169267603214,-0.003991849299227906
37.649664878845215,-0.1307885971264907,0.0029394360427817683,0.6535081800795763,-0.018246222470573774,0.72800310168694,-0.685319359032544,-0.00399192121336378
37.732434034347534,-0.13078864215588767,0.0029394369198959196,0.6535081187995222,-0.01824612227234401,0.7280060171356231,-0.6853162646649353,-0.003991919594803995
37.808708906173706,-0.130789031525084,0.0029394283608229982,0.6535075911978244,-0.018245426616348245,0.728005581861893,-0.6853167499673837,-0.003991165200544246
37.88679599761963,-0.13078934227834463,0.002939431203080429,0.6535072099820479,-0.0182448854036741,0.7280044008147235,-0.6853180222575763,-0.003990603960292337
37.97286105155945,-0.13078925620682874,0.0029394234936486003,0.6535072864301369,-0.018245021961358573,0.728005898789132,-0.6853164265162807,-0.00399074539584237
38.063644886016846,-0.13078955344041324,0.002939422633132352,0.6535070850459127,-0.018244658309791623,0.7280061243600677,-0.685316198628965,-0.003990392729851209
38.14401292800903,-0.13078970617100535,0.002939413572683669,0.6535070353822979,-0.018244545045813118,0.7280053803038162,-0.6853169930495001,-0.003990220841023467
38.22432804107666,-0.13078973553138662,0.00293941578012293,0.6535070258500262,-0.01824450885939615,0.7280061979254302,-0.6853161254464205,-0.00399022327015418
38.30497598648071,-0.13079100874280356,0.0029393837747709642,0.6535066119808318,-0.018243447147843046,0.7280031414388208,-0.685319407852847,-0.003988973752311043
38.37376093864441,-0.13079302142781166,0.002939339993102899,0.6535059579891886,-0.018241736369624024,0.7280014650238057,-0.6853212451077573,-0.003987101875788638
38.44719696044922,-0.1307949535824795,0.0029392975571061707,0.6535053304630768,-0.018240072608337217,0.7280047500841085,-0.6853178094083963,-0.003985437729464875
38.5208580493927,-0.13078777169407202,0.002939454680161541,0.6535093096370613,-0.018247695845639116,0.7280061010396155,-0.6853161239099793,-0.003993589165783726
38.60977387428284,-0.13077754633306063,0.0029396777694597654,0.6535252135640476,-0.01827090458790665,0.7280054566255588,-0.6853160459351882,-0.0040182524450019024
38.69556784629822,-0.13079027763865797,0.0029393986882901677,0.6535070174792968,-0.01824446822069074,0.7280025172850656,-0.6853200375304231,-0.003990033239555284
38.76997685432434,-0.13078961150618695,0.002939412945907819,0.653507065689757,-0.018244645664087303,0.72800262701821,-0.6853199151303518,-0.003990223666169082
38.852993965148926,-0.13078905336873445,0.002939426937748623,0.653507562534732,-0.018245407865363054,0.7280021360646016,-0.6853204116879726,-0.003991027566000748
38.93201804161072,-0.13078909876713787,0.002939425506414297,0.653507500908376,-0.018245311942554056,0.7280052642686946,-0.6853170912093013,-0.003991025633848431
