time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
35.6363639831543,-0.07336088896699709,2.5394924188387304,-0.000505531926277317,-1.3499406041894381e-05,-2.0991472132003655e-05,0.8445907063624579,0.5354124934135256
35.693328857421875,-0.07336088888550675,2.539492418861487,-0.0005055409732011174,-1.355750558605907e-05,-2.105583881856521e-05,0.8445907063636932,0.5354124934075816
35.745070934295654,-0.07336088896382018,2.53949241882344,-0.0005055439137957446,-1.351230123051681e-05,-2.0981998817604408e-05,0.8445907063698466,0.5354124934019165
35.79689598083496,-0.07336088896781895,2.539492418818087,-0.0005055447769256333,-1.3513113424902336e-05,-2.097660441428382e-05,0.8445907063753886,0.5354124933933649
35.84982490539551,-0.07336088897671199,2.5394924188115153,-0.0005055453454206865,-1.351050690462946e-05,-2.096762702886762e-05,0.844590706381506,0.5354124933841321
35.902884006500244,-0.0733608889951711,2.5394924188028583,-0.0005055460498372757,-1.3500850046127454e-05,-2.0951692953421034e-05,0.8445907063879157,0.5354124933748889
35.957305908203125,-0.07336088900103195,2.5394924187997465,-0.0005055463819361276,-1.3499042759429651e-05,-2.0947394543092165e-05,0.8445907063942037,0.5354124933651834
36.01160788536072,-0.0733608890148228,2.5394924187945835,-0.0005055468601027485,-1.3491643055647328e-05,-2.0937130039352173e-05,0.8445907064010477,0.5354124933549753
36.05934000015259,-0.07336088902415128,2.5394924187918564,-0.0005055472036645439,-1.3486739535319113e-05,-2.0931361576769783e-05,0.8445907064077247,0.5354124933447918
36.10710883140564,-0.07336088903426118,2.5394924187895125,-0.0005055475405842894,-1.34809905274256e-05,-2.0925526714244323e-05,0.844590706414532,0.5354124933344262
36.16033387184143,-0.0733608891739925,2.5394924187181065,-0.0005055555255215859,-1.3401375962931502e-05,-2.0789986399550836e-05,0.8445907064230401,0.535412493328284
36.20523691177368,-0.07336088894288184,2.539492418834528,-0.0005055412518293542,-1.3535611333599347e-05,-2.101462667803611e-05,0.8445907064181132,0.5354124933239092
36.25158500671387,-0.07336088910784898,2.539492418770331,-0.0005055469746307086,-1.3429409647042012e-05,-2.087037714406866e-05,0.8445907064216456,0.5354124933266537
36.298677921295166,-0.0733608890285251,2.539492418801243,-0.0005055462315031872,-1.3480587538540631e-05,-2.0939891571041828e-05,0.8445907064202777,0.5354124933248111
36.345714807510376,-0.07336088906347091,2.5394924187904446,-0.0005055474955994801,-1.3456400695238633e-05,-2.091157524257513e-05,0.8445907064205419,0.5354124933261096
36.39256286621094,-0.07336088906632778,2.539492418792446,-0.0005055481282909991,-1.3451415027919794e-05,-2.0910483302875698e-05,0.8445907064169893,0.5354124933318819
36.43964886665344,-0.07336088906017156,2.539492418798297,-0.000505548631817088,-1.345233157650011e-05,-2.091793914730579e-05,0.8445907064151661,0.5354124933344436
36.48746991157532,-0.07336088901389558,2.539492418841967,-0.000505536002617598,-1.3468261079053088e-05,-2.098047117736089e-05,0.8445907064147532,0.5354124933322474
36.53674602508545,-0.0733608887761692,2.5394924189707,-0.0005055390274353432,-1.3602828436708676e-05,-2.1220300787875486e-05,0.8445907064118509,0.5354124933239721
36.58551788330078,-0.07336088884437537,2.5394924189432238,-0.0005055415380346637,-1.3560907723217047e-05,-2.116118105793399e-05,0.8445907064174482,0.5354124933185461
36.63256597518921,-0.07336088879031487,2.539492418972725,-0.0005055408213016643,-1.3592808442703364e-05,-2.121730531473033e-05,0.8445907064220153,0.5354124933083119
36.67881798744202,-0.07336088879076234,2.5394924189724857,-0.0005055409799247391,-1.3594106058759728e-05,-2.1218420046472244e-05,0.8445907064282258,0.5354124932984374
36.726768016815186,-0.07336088878479725,2.5394924189749344,-0.0005055409421532656,-1.3599509079982652e-05,-2.1225380447796406e-05,0.8445907064345247,0.5354124932880882
36.77469491958618,-0.07336088878408026,2.5394924189748607,-0.0005055313118127909,-1.3600912257279094e-05,-2.1226465131970273e-05,0.8445907064375479,0.5354124932832409
36.82030892372131,-0.07336088864521513,2.5394924190404478,-0.0005055372798866871,-1.368623767521186e-05,-2.1359768950914248e-05,0.8445907064409416,0.5354124932704116
36.86862587928772,-0.07336088881851824,2.5394924189575083,-0.000505540823497231,-1.3584176640007418e-05,-2.119634334902131e-05,0.8445907064520595,0.5354124932619675
36.914294958114624,-0.0733608887175864,2.5394924190051733,-0.0005055388936336218,-1.3646434591421689e-05,-2.1293464942809416e-05,0.8445907064554748,0.5354124932511427
36.96219086647034,-0.07336088876930696,2.539492418980139,-0.0005055403272330016,-1.3617207887674931e-05,-2.124553836114922e-05,0.844590706463111,0.5354124932417452
37.01225280761719,-0.07336088874011226,2.5394924189937425,-0.0005055397361494237,-1.363647460319724e-05,-2.1274642869707934e-05,0.8445907064687348,0.5354124932312281
37.05977487564087,-0.0733608887436966,2.539492418991783,-0.0005055402707405329,-1.3636108555076523e-05,-2.1272735725578112e-05,0.8445907064753428,0.5354124932208891
37.10923886299133,-0.07336088874794257,2.539492418989182,-0.000505540366412793,-1.3635229444759058e-05,-2.126964108816645e-05,0.8445907064807093,0.535412493212569
37.15727996826172,-0.07336088887181084,2.539492418930935,-0.0005055445017951993,-1.3562229508196712e-05,-2.11542817906306e-05,0.8445907064899743,0.5354124932043784
37.203290939331055,-0.07336088880588865,2.5394924189609056,-0.0005055363876382592,-1.3603913526036711e-05,-2.1217329446321528e-05,0.844590706494518,0.5354124931936587
37.250422954559326,-0.073360888565957,2.539492419074823,-0.0005055331061079513,-1.3749537143789823e-05,-2.1446982144719584e-05,0.8445907064961204,0.5354124931782609
37.298571825027466,-0.07336088877668531,2.5394924189747523,-0.0005055390897461699,-1.3625107622842163e-05,-2.1249210720099172e-05,0.8445907065102798,0.5354124931669918
37.34601593017578,-0.07336088866220795,2.5394924190288397,-0.0005055368710769476,-1.3696248586345953e-05,-2.13602248126818e-05,0.8445907065167167,0.5354124931506054
37.39244484901428,-0.07336088871562949,2.5394924190033836,-0.0005055383231268532,-1.3666535364397922e-05,-2.1312015512609492e-05,0.8445907065277217,0.5354124931359256
37.44155693054199,-0.07336088868148084,2.539492419019296,-0.0005055375783273482,-1.3689594127131279e-05,-2.1346868767879822e-05,0.8445907065367836,0.5354124931196532
37.49179792404175,-0.07336088867980214,2.5394924190197647,-0.000505537566311479,-1.3693128140088685e-05,-2.1350819405923024e-05,0.8445907065465112,0.5354124931040609
37.53892397880554,-0.0733608886739255,2.5394924190221215,-0.000505540189563683,-1.3699124013589485e-05,-2.1358517132264163e-05,0.8445907065555234,0.5354124930893839
37.58661699295044,-0.07336088866449626,2.5394924190255055,-0.0005055388279763193,-1.3705920123216014e-05,-2.1367015982886215e-05,0.8445907065567566,0.5354124930869257
37.633102893829346,-0.07336088865714151,2.539492419030672,-0.0005055383132221512,-1.3718704822201186e-05,-2.138537542444155e-05,0.8445907065915438,0.5354124930309899
37.67857503890991,-0.07336088865838136,2.539492419033651,-0.0005055377876566174,-1.3731979524049262e-05,-2.140401945761583e-05,0.8445907066490983,0.535412492939115
37.726377964019775,-0.07336088865949306,2.539492419036513,-0.0005055373049558925,-1.3745745762370389e-05,-2.1422968942844026e-05,0.8445907067078035,0.5354124928453986
37.77219080924988,-0.07336088880711555,2.539492418970837,-0.0005055401324591015,-1.3674605996319634e-05,-2.1306994156660717e-05,0.8445907067797853,0.5354124927383
37.8206570148468,-0.07336088868447814,2.5394924190338557,-0.0005055356981221136,-1.3766943241410066e-05,-2.1449282088765664e-05,0.8445907068483595,0.5354124926220794
37.87272000312805,-0.0733608886457685,2.5394924190557617,-0.0005055309896407571,-1.3806648362691387e-05,-2.150811059930864e-05,0.8445907069115853,0.5354124925189608
37.91541004180908,-0.07336088863891929,2.5394924190649535,-0.0005055310191735864,-1.3833207931276756e-05,-2.1545673786771387e-05,0.8445907069961939,0.5354124923832986
37.962327003479004,-0.07336088867743003,2.539492419050221,-0.0005055335243628681,-1.3828196765469006e-05,-2.1532740807477116e-05,0.8445907070658615,0.5354124922740509
38.01475381851196,-0.07336088862513902,2.5394924190774852,-0.0005055290722277804,-1.3876693463557427e-05,-2.1603536419581165e-05,0.8445907071285496,0.5354124921710562
38.06323790550232,-0.07336088869938316,2.539492419045235,-0.0005055340696886249,-1.3851409878248612e-05,-2.155705332839196e-05,0.8445907072017843,0.5354124920580594
38.10870289802551,-0.0733608884995359,2.5394924191464927,-0.0005055224851629892,-1.3992032019649745e-05,-2.1776664319023056e-05,0.8445907072761237,0.5354124919282489
38.15706396102905,-0.07336088862339113,2.53949241909061,-0.0005055262110591936,-1.3941196273285684e-05,-2.1687041595169906e-05,0.8445907073629545,0.5354124917962407
38.20877504348755,-0.07336088858948306,2.539492419111293,-0.0005055250993226488,-1.3984017436839936e-05,-2.1748395945233065e-05,0.8445907074443721,0.5354124916642026
38.25626182556152,-0.07336088857402538,2.5394924191220394,-0.0005055241749936847,-1.4016114073874725e-05,-2.1790948540224434e-05,0.8445907075254389,0.5354124915337536
38.30833601951599,-0.07336088854188476,2.5394924191394592,-0.0005055146766431724,-1.4058317580816135e-05,-2.1847717133994392e-05,0.8445907076044159,0.5354124914057508
38.35564088821411,-0.07336088847419822,2.539492419175413,-0.0005055183955383884,-1.4120368505481337e-05,-2.193903140914426e-05,0.8445907076802599,0.5354124912807431
38.40003681182861,-0.07336088855421426,2.539492419140902,-0.0005055202362987867,-1.4093475580805858e-05,-2.1889387444773953e-05,0.8445907077588753,0.5354124911594709
38.448784828186035,-0.07336088847712365,2.539492419180099,-0.0005055179731735596,-1.4161746123415334e-05,-2.1988957088640685e-05,0.844590707834478,0.5354124910343298
38.49521493911743,-0.07336088849318723,2.539492419174158,-0.0005055177256395593,-1.4172550176937182e-05,-2.199787343568567e-05,0.844590707907003,0.5354124909192725
38.54169297218323,-0.07336088844943511,2.539492419195964,-0.0005055161049454995,-1.4218125491179751e-05,-2.206249468420472e-05,0.8445907079740157,0.5354124908096953
38.59153485298157,-0.07336088844112239,2.539492419199633,-0.0005055150247194815,-1.4242679551371333e-05,-2.2093321111555945e-05,0.8445907080424527,0.535412490699815
38.636862993240356,-0.07336088831972276,2.5394924192562565,-0.0005055052383785546,-1.4329802511349516e-05,-2.222476262606916e-05,0.8445907080895313,0.535412490617786
38.6849730014801,-0.07336088834469254,2.5394924192422805,-0.0005055093298471369,-1.4330843333175313e-05,-2.2217007865823916e-05,0.8445907081434928,0.5354124905329583
38.737529039382935,-0.07336088834942084,2.5394924192400747,-0.0005055096473226533,-1.4343945901248399e-05,-2.2231570194433005e-05,0.8445907082000671,0.5354124904427592
38.78058099746704,-0.07336088834039071,2.539492419250496,-0.0005055085178339025,-1.4383483558362232e-05,-2.2286892755112867e-05,0.8445907083148911,0.5354124902582685
38.82455396652222,-0.073360888399879,2.5394924192342363,-0.0005055082225373705,-1.4395772276301831e-05,-2.22999829025412e-05,0.844590708479208,0.53541248999819
38.87501096725464,-0.07336088841970821,2.5394924192367654,-0.000505506919161432,-1.4432048981259485e-05,-2.235098592689967e-05,0.8445907086429053,0.5354124897368613
38.92125701904297,-0.07336088846120041,2.539492419228046,-0.0005055058450325507,-1.4451379510841907e-05,-2.237565648228837e-05,0.8445907087938718,0.535412489497166
38.968989849090576,-0.07336088849326508,2.5394924192236674,-0.0005055049893074402,-1.4475252253272962e-05,-2.2407892903795397e-05,0.8445907089410222,0.5354124892630495
39.01629090309143,-0.07336088850962044,2.539492419220078,-0.000505506496359465,-1.4489387383300303e-05,-2.242494597502323e-05,0.8445907090242631,0.5354124891306442
39.06458282470703,-0.07336088841708684,2.5394924192781456,-0.0005054979640698801,-1.4588202150648438e-05,-2.258086409015868e-05,0.8445907091739366,0.5354124888853043
39.110435962677,-0.07336088859469464,2.5394924192011645,-0.0005055019274261222,-1.4520872385132285e-05,-2.246520760131738e-05,0.8445907093080647,0.5354124886804181
39.160812854766846,-0.0733608885761966,2.5394924192221437,-0.0005055005110596207,-1.4571722164033361e-05,-2.254388755439648e-05,0.844590709445885,0.5354124884583237
39.205933809280396,-0.07336088864579492,2.5394924191990844,-0.000505500940827918,-1.4568752520152257e-05,-2.253442360983485e-05,0.8445907095798136,0.5354124882475361
39.250685930252075,-0.07336088867284256,2.5394924191974337,-0.0005055002212995142,-1.4589914767968904e-05,-2.256570237072304e-05,0.8445907097102743,0.5354124880398462
39.29911494255066,-0.07336088871205243,2.5394924191896484,-0.0005054997491617877,-1.4604463767277576e-05,-2.2585622711547225e-05,0.8445907098425498,0.5354124878299507
39.34649085998535,-0.0733608887536004,2.5394924191802293,-0.0005055024062039642,-1.4613087465761471e-05,-2.2597684127721294e-05,0.8445907099608532,0.535412487642588
39.39324498176575,-0.07336088867840317,2.5394924192236337,-0.000505489821718462,-1.4682923532933494e-05,-2.270741959557416e-05,0.8445907100452918,0.5354124875028361
39.43985199928284,-0.07336088880076866,2.539492419173048,-0.0005054959445096405,-1.464464817298691e-05,-2.2640141177875376e-05,0.8445907101659219,0.5354124873164448
39.48757195472717,-0.07336088884753346,2.5394924191612787,-0.0005054964576776521,-1.4650049086274993e-05,-2.2647259186486725e-05,0.8445907102839878,0.5354124871297522
39.53266882896423,-0.07336088888137103,2.5394924191531705,-0.0005054963852067079,-1.4664541873012476e-05,-2.2664541714648618e-05,0.8445907104016946,0.5354124869429461
39.5842809677124,-0.07336088895087793,2.539492419129082,-0.0005054969487756061,-1.465757458660349e-05,-2.264918890685444e-05,0.8445907105217948,0.5354124867543337
39.628012895584106,-0.07336088898620283,2.539492419120664,-0.000505496713030771,-1.4669712786934905e-05,-2.2664037474548253e-05,0.8445907106358125,0.535412486573515
39.674816846847534,-0.07336088905001116,2.5394924190985155,-0.0005054971449464513,-1.4664358836108311e-05,-2.2651026451314372e-05,0.8445907107491207,0.5354124863954732
39.725926876068115,-0.07336088910109931,2.5394924190828165,-0.0005054972548491753,-1.4667021184264235e-05,-2.2651143547410677e-05,0.8445907108638688,0.5354124862143851
39.773375034332275,-0.07336088916308083,2.5394924190614474,-0.0005054976698483041,-1.466192969192333e-05,-2.2638835159131385e-05,0.8445907109744919,0.5354124860405415
39.81838583946228,-0.0733608893080286,2.539492418997375,-0.0005055029123574705,-1.4602621503309815e-05,-2.2537839140852194e-05,0.8445907110685755,0.5354124858980108
39.86650586128235,-0.07336088935065778,2.539492418983778,-0.0005054976377897417,-1.4596409361178746e-05,-2.252723485649401e-05,0.844590711134935,0.5354124857939471
39.9115948677063,-0.07336088922774296,2.5394924190507453,-0.000505494774371883,-1.4702699650565184e-05,-2.2692258825281983e-05,0.844590711242429,0.5354124856145028
39.956477880477905,-0.07336088942226437,2.5394924189626913,-0.0005054991839345494,-1.4617522874875615e-05,-2.2547682784940043e-05,0.844590711349177,0.5354124854545526
40.003233909606934,-0.07336088943934845,2.539492418961995,-0.0005055010832849816,-1.4634519344557269e-05,-2.2571810154418298e-05,0.8445907114427573,0.5354124853054525
40.051450967788696,-0.0733608894307417,2.5394924189666854,-0.0005054905263920332,-1.4665473888527263e-05,-2.260738932580969e-05,0.8445907115151385,0.535412485188926
40.09660601615906,-0.0733608894956092,2.539492418943431,-0.000505496824480544,-1.4661892892419564e-05,-2.259511990254512e-05,0.8445907116347056,0.5354124850009299
40.14142990112305,-0.07336088962242106,2.539492418889317,-0.0005054996054957937,-1.4616978347011274e-05,-2.251722329845175e-05,0.8445907117412829,0.5354124848373188
