time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
50.55497097969055,-0.13075015676152135,0.002941990562522362,0.653536111594338,-0.018284630510926506,0.7280607684543343,-0.6852567636636252,-0.004044450273986927
50.616661071777344,-0.13075004593921555,0.002941990389355661,0.6535361473393334,-0.018284720181703063,0.7280630031852912,-0.6852543860268194,-0.004044605258783829
50.680222034454346,-0.13074979077545643,0.0029420045907906614,0.6535362303261872,-0.018284914779100887,0.7280630070059917,-0.6852543752923285,-0.004044856441982823
50.74783802032471,-0.13074971348161152,0.0029420012426122845,0.6535363310378176,-0.018285063628151004,0.7280629994600145,-0.6852543785524082,-0.004044989512389189
50.80805516242981,-0.13074942245849225,0.002942008965841706,0.6535367264101907,-0.018285593729511072,0.7280608018010972,-0.6852566964050805,-0.004045488190448643
50.874449014663696,-0.13074937093758918,0.002942007097679136,0.6535367945617764,-0.018285684640705506,0.7280623292054624,-0.68525507038708,-0.004045619598575937
50.92576503753662,-0.13074947237557505,0.0029420056225496587,0.6535366567166876,-0.018285497303533897,0.7280629898088966,-0.6852543745410535,-0.00404544574108203
50.987693071365356,-0.1307497013135225,0.0029419998569577845,0.6535363460649709,-0.018285090446932245,0.7280626247777119,-0.6852547758819778,-0.004044996919448722
51.05436611175537,-0.13074978756008734,0.0029419990192799247,0.6535362308130732,-0.018284933897731944,0.7280627444308317,-0.6852546538606235,-0.004044839497362483
51.113492012023926,-0.13074993993864573,0.0029419974628230885,0.6535361819707493,-0.01828479881228652,0.7280630189847456,-0.685254366501749,-0.004044713772418126
51.17115116119385,-0.1307502003310891,0.002941992614479172,0.6535360974857871,-0.018284574649613892,0.7280630306866038,-0.6852543614308988,-0.004044479849492803
51.23710298538208,-0.13075063921981236,0.0029419899943000003,0.6535359550966962,-0.01828418352561003,0.7280630696877222,-0.68525433267987,-0.004044098559681084
51.29432201385498,-0.13075103547345598,0.0029419671980052305,0.6535358938353302,-0.01828405555800557,0.7280593948222555,-0.6852582424392325,-0.004043772063102276
51.34713816642761,-0.13075187637991614,0.0029419496276595325,0.6535356638732505,-0.018283442525540126,0.7280581423518091,-0.685259593558217,-0.004043083115224722
51.41500997543335,-0.13075405752585412,0.0029419034625160676,0.6535350745791201,-0.018281839643305133,0.7280610232416966,-0.6852565849430196,-0.004041480884808175
51.470436096191406,-0.13075695413027136,0.0029418350281713444,0.6535339686590274,-0.01827899764502527,0.7280608041145227,-0.6852569115900122,-0.004038424857187743
51.530511140823364,-0.13075560886083867,0.002941869729004809,0.6535343414267963,-0.01827999175205761,0.7280590693536276,-0.6852587221325044,-0.0040394522899225615
51.59254813194275,-0.130755720756008,0.0029418691205580984,0.653534305113724,-0.018279870997522138,0.7280631484593278,-0.6852543913582397,-0.0040394672983662646
51.65145301818848,-0.13075586267145933,0.002941866935102583,0.6535342590237488,-0.01827974748916003,0.7280631526777631,-0.6852543909163716,-0.004039340847549675
51.71310210227966,-0.13075540190752075,0.0029418744570325495,0.6535344085249918,-0.018280169684728807,0.7280586474680961,-0.6852591645810665,-0.004039628805269816
51.77911400794983,-0.1307545019215064,0.002941894676781476,0.653534700705854,-0.018280936672432403,0.7280585319645073,-0.685259262034559,-0.004040443529716376
51.838688135147095,-0.1307540884086354,0.002941908923784601,0.6535348351308815,-0.018281253281960928,0.7280631143261398,-0.6852543819619681,-0.004040957570413089
51.90448999404907,-0.1307542495275674,0.0029419005473766153,0.6535347828875052,-0.01828113307186382,0.7280623423308796,-0.6852552064500465,-0.004040777943365539
51.96201515197754,-0.13075430810883565,0.0029419010191490008,0.6535347639681709,-0.018281087089285473,0.728060576417748,-0.6852570844695722,-0.00404068129813995
52.02880907058716,-0.13075455088401516,0.0029418959781632014,0.653534685075772,-0.018280881865205833,0.7280600060124615,-0.6852576973664639,-0.004040445937915511
52.086830139160156,-0.13075529009582657,0.002941875413394563,0.6535344449501101,-0.018280246844168443,0.7280631330142326,-0.6852543954863958,-0.004039849921941122
52.14453601837158,-0.13075582246022338,0.002941865211091901,0.6535342720538331,-0.018279791236117938,0.7280626185135446,-0.6852549571923015,-0.004039356253550359
52.2067129611969,-0.1307547173025623,0.002941897340067438,0.6535346308864945,-0.01828071718319635,0.7280616853813592,-0.6852559180337934,-0.004040353770037708
52.27566313743591,-0.13075481127108438,0.0029418836066380633,0.653534600283336,-0.018280665764993355,0.7280620786173441,-0.6852555022164273,-0.00404025007822817
52.33521795272827,-0.13075434086996074,0.002941886336965688,0.6535347530366131,-0.01828110536027411,0.7280581877088002,-0.6852596226479277,-0.004040552611374359
52.39143514633179,-0.13075426887420755,0.0029418968497766395,0.6535347763603641,-0.018281119858114665,0.728063106145502,-0.6852543952978201,-0.004040773628510095
52.453125,-0.13075369710271587,0.0029419092954791897,0.6535349619547369,-0.01828160773682798,0.7280630907405464,-0.6852543955933803,-0.00404129185190114
52.520416021347046,-0.13075314577941285,0.00294191974100359,0.6535351409048653,-0.018282082223877567,0.7280630753074042,-0.6852543964073262,-0.004041787713005269
52.58917212486267,-0.1307520298726625,0.0029419438540438615,0.6535355031992892,-0.01828303525397253,0.728063052361868,-0.6852543893948715,-0.004042798843037053
52.66229510307312,-0.13075125465611467,0.0029419617412631614,0.6535357548372052,-0.01828370174456831,0.7280615627394141,-0.6852559503687606,-0.0040434633875204426
52.73673915863037,-0.13075075397603003,0.002941971325308247,0.653535917282472,-0.018284132056126126,0.728061603929234,-0.685255892458032,-0.004043915243014648
52.79790902137756,-0.13074927781091802,0.0029420074555181024,0.6535369192833099,-0.018285882796538703,0.7280567797448269,-0.6852609610654303,-0.004045639334891376
52.864349126815796,-0.1307492157323884,0.0029420109622357218,0.6535370044716027,-0.018285991684207498,0.7280562516110893,-0.6852615186239629,-0.004045749784287289
52.944337129592896,-0.1307486066891482,0.002942016207794261,0.6535378423114836,-0.018287096327201595,0.7280600821975939,-0.6852574118817338,-0.004047008710354141
53.01812815666199,-0.13074839318508216,0.002942026844370883,0.6535381252214019,-0.018287472003326852,0.7280572720406531,-0.6852603855329091,-0.004047346753076414
53.08495211601257,-0.13074102410013552,0.0029421877495986273,0.6535494650843839,-0.01830388576920355,0.7280624730721399,-0.6852543170348073,-0.004064979088399025
53.15553903579712,-0.1307495954923545,0.0029419985057837442,0.6535364904521483,-0.018285288513794292,0.7280629903176736,-0.6852543810177059,-0.0040452008228135244
53.22938394546509,-0.13074908985502487,0.002942009244750996,0.6535371752566184,-0.018286195408458907,0.7280629640821423,-0.6852543790103887,-0.004046163182050805
53.28829097747803,-0.13074935999751805,0.0029420065493802475,0.6535368091249081,-0.018285702689634212,0.7280629787243665,-0.6852543795947291,-0.00404565623769771
53.35574698448181,-0.13074917478168596,0.0029420120185174497,0.6535370600565913,-0.01828606190028098,0.7280568862124649,-0.6852608419528553,-0.004045845381909928
53.413469076156616,-0.13074941982519317,0.0029420004819781646,0.6535367221643331,-0.018285645227158868,0.7280545486152736,-0.6852633399093202,-0.004045293013077337
53.48521113395691,-0.13074920410182578,0.0029420083673219358,0.6535370212420722,-0.018286027801778397,0.7280557262056934,-0.6852620758442122,-0.004045755308408877
53.54452109336853,-0.1307496721594661,0.002941996253323785,0.6535363873651749,-0.0182851539988559,0.72806299724135,-0.6852543781185056,-0.00404505384403753
53.597723960876465,-0.1307496635811032,0.0029419992729996076,0.6535363965729992,-0.01828515930413474,0.7280629958691657,-0.6852543793086268,-0.004045075226403431
53.66177296638489,-0.1307504676260573,0.002941976735151083,0.6535360108190873,-0.018284372425045218,0.7280630139368224,-0.6852543861968785,-0.0040442131735381635
53.72449707984924,-0.1307508448041138,0.0029419731309301513,0.6535358882062714,-0.018284068668261426,0.7280570060915698,-0.6852607803374602,-0.004043716756884421
53.78582215309143,-0.1307512500407215,0.0029419652601209646,0.6535357567012515,-0.018283712788512665,0.7280585425965728,-0.6852591592717193,-0.004043393752721018
53.845577001571655,-0.13075159502226003,0.002941960175131731,0.6535356447396428,-0.018283409168539738,0.7280591600785967,-0.6852585130355465,-0.004043103651506015
53.90630602836609,-0.13075259676568007,0.0029419543990507613,0.6535353195507558,-0.01828249137055022,0.7280630910203068,-0.6852543655186281,-0.004042343491824818
53.97228693962097,-0.13075355344526693,0.0029419134687561576,0.6535350087623513,-0.018281746489966295,0.7280594427944893,-0.6852582675146194,-0.0040413247726577076
54.05760407447815,-0.13075333188645374,0.002941920798061798,0.6535350805864797,-0.018281933481299507,0.7280583719013582,-0.6852593992545849,-0.004041502910474207
54.1456401348114,-0.13075282824897846,0.002941925925474437,0.6535352441122314,-0.018282356128499072,0.7280630735178327,-0.6852543893155209,-0.004042073474258543
54.218316078186035,-0.13075252162643963,0.0029419336972104993,0.6535353436279007,-0.018282614562131743,0.7280630656165291,-0.6852543891589703,-0.004042354289514693
54.284810066223145,-0.13075156170189886,0.0029419574519684616,0.653535655367913,-0.018283452554464848,0.7280578605499368,-0.6852598926547224,-0.004043089533556755
54.36062002182007,-0.13075132130205738,0.0029419598481555285,0.6535357333969658,-0.018283639516965156,0.7280630351043714,-0.6852543878118902,-0.0040434422436445554
54.43092894554138,-0.13075121668228437,0.0029419648182543064,0.6535357674215749,-0.018283721297012643,0.7280630354682225,-0.6852543846401183,-0.004043544463119435
54.49846005439758,-0.13075090291825572,0.0029419717106684757,0.6535358692992619,-0.018284002655664718,0.7280603201304849,-0.6852572608493809,-0.004043754640030897
54.57430911064148,-0.13075083517014563,0.002941971621731237,0.6535358913159004,-0.018284056100736402,0.728062085668474,-0.6852553829758317,-0.004043860435833365
54.64401602745056,-0.13075096422812982,0.0029419837169072003,0.6535358495133992,-0.01828390184670439,0.7280630491631969,-0.6852543637227906,-0.004043807033299362
54.70851516723633,-0.13075119479951125,0.0029419747267176123,0.6535357746841424,-0.01828371600574386,0.7280630500528144,-0.6852543690303781,-0.004043587713219722
54.7766489982605,-0.13075247348546487,0.0029419511202515357,0.6535353883203345,-0.018282680810366107,0.7280630932498332,-0.6852543571133046,-0.0040425100005158626
54.831576108932495,-0.13075284649255547,0.002941935458276847,0.6535352791749647,-0.018282410697770528,0.7280628385723217,-0.6852546368757487,-0.004042176317179471
54.89249801635742,-0.13074966319545028,0.00294198797547989,0.6535364916421414,-0.01828548246403688,0.7280504039210147,-0.6852677497713833,-0.0040449480554352706
54.95025300979614,-0.1307498845543504,0.0029419807432142582,0.6535375796753842,-0.018286961901951435,0.7280518931295202,-0.6852661185977059,-0.00404655865567451
55.00869607925415,-0.13075343593230632,0.002941919291494941,0.653535046959984,-0.018281820050154215,0.7280630935342601,-0.6852543854997173,-0.004041539605541147
55.062512159347534,-0.13075499910297983,0.0029418840552707937,0.6535345393633692,-0.01828048877834263,0.7280631287222434,-0.6852543920034656,-0.004040119449349153
55.11827516555786,-0.13075581723026342,0.002941865961046111,0.6535342736897971,-0.01827979109881628,0.7280631473123254,-0.6852543952404929,-0.004039377011770422
55.17604613304138,-0.13075738330531453,0.0029418293561692494,0.6535337648904445,-0.01827846020953761,0.7280631810695082,-0.6852544032833725,-0.004037950478581558
55.23113203048706,-0.13075423320848703,0.0029418795957390754,0.653534788236892,-0.018281203439475355,0.7280618611012867,-0.6852557161525313,-0.004040728995795353
55.300179958343506,-0.13075449888549565,0.002941878606869305,0.6535347016484487,-0.018280984106604177,0.7280578630362378,-0.6852599717985202,-0.004040388829478923
55.36177706718445,-0.13075393588532702,0.002941890744263618,0.6535348845109857,-0.01828147413280336,0.7280560604910568,-0.6852618711251596,-0.004040849888340809
55.42415714263916,-0.1307518529576355,0.0029419384575358008,0.6535355606295372,-0.018283233050635537,0.7280585082987779,-0.6852592119436668,-0.004042812056025505
55.48728108406067,-0.1307513814234076,0.0029419511728589432,0.6535357137542225,-0.018283606708071744,0.7280630291561612,-0.6852543954351372,-0.004043369699325701
55.5426881313324,-0.13075038045520174,0.0029419731106269226,0.653536038660836,-0.018284460087249696,0.728063002543176,-0.6852543955825836,-0.00404427767125619
55.59755206108093,-0.13074966594484022,0.0029419979566443605,0.6535363935051113,-0.018285177499344652,0.7280592099712146,-0.6852584018666608,-0.004044963666028973
55.65588307380676,-0.1307496793616458,0.002941995124284112,0.6535363765370471,-0.018285166271930445,0.7280582121410314,-0.6852594626624806,-0.004044905430575155
55.70980501174927,-0.13074954882245743,0.0029420014566619037,0.653536552463906,-0.0182853702773544,0.7280621613673532,-0.6852552591587783,-0.004045270591028683
55.78219199180603,-0.130749622874258,0.0029420031312350253,0.6535364404132777,-0.01828521773413939,0.7280623578885016,-0.6852550552550282,-0.0040451311078571976
55.856202125549316,-0.13074966633511462,0.002941998920288618,0.6535363932475389,-0.018285167097311202,0.7280606786395336,-0.6852568414913053,-0.004045005874773299
55.91309714317322,-0.13074978524646014,0.0029419962285163526,0.6535362319968339,-0.018284942142183697,0.7280630012575048,-0.685254380752654,-0.00404484240352686
55.97117209434509,-0.130749820565777,0.002941983373873527,0.6535362207755512,-0.01828495177564515,0.7280617660675917,-0.6852556934165054,-0.004044745896556139
56.03539800643921,-0.13074988525459888,0.002941994012443929,0.6535361997477329,-0.018284862602723363,0.7280618815673363,-0.6852555732250873,-0.004044721521701674
56.10904312133789,-0.1307501743537203,0.0029419878681542404,0.6535361058781158,-0.018284610143450092,0.7280630113005867,-0.6852543810191515,-0.0040444903120557
56.16425800323486,-0.13075028724023996,0.0029419853157129504,0.6535360692314652,-0.018284514595028868,0.7280628991904898,-0.6852545033060826,-0.004044384637821335
56.225295066833496,-0.1307506132218311,0.0029419758459051657,0.6535359634244184,-0.01828424189955215,0.7280630166978214,-0.6852543874937401,-0.004044086498457818
56.28839111328125,-0.13074974689465185,0.0029419956333578434,0.6535363215211667,-0.01828511125050021,0.72806254070709,-0.6852548646328988,-0.004044999708601056
56.35248613357544,-0.1307518153768033,0.002941951776093259,0.6535355730508704,-0.01828321259146137,0.7280625999073925,-0.685254864258829,-0.004042989369004877
56.415684938430786,-0.13075157241991217,0.0029419570959730744,0.6535356518825002,-0.018283428455045107,0.7280608783439902,-0.6852566865828124,-0.004043162432173688
56.47014307975769,-0.13075130384529213,0.0029419630129214978,0.6535357391027333,-0.0182836565076862,0.7280610803849186,-0.685256464365053,-0.0040434118466903465
