time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
44.93508195877075,-0.01976449268874214,2.467626539294449,-0.0005044255101747074,-9.367132283137964e-06,-6.276797872208409e-06,0.760900035513767,0.6488691207231293
44.984983921051025,-0.01936860547423367,2.4651019229948763,-0.0004978352836652357,-8.427269077742342e-05,-9.330817771662466e-05,0.7603362872335292,0.6495296101854248
45.03406310081482,-0.019064162713257914,2.4636435659895226,-0.0005015980815273879,7.307703347204948e-05,8.765292355408543e-05,0.7597971140484546,0.6501602359882922
45.0842719078064,-0.01883996349031803,2.463247589341467,-0.0005052489861142387,1.3131653956504668e-05,1.6498772024056097e-05,0.759310870931667,0.6507280544439001
45.13448095321655,-0.018787988627094715,2.463260863682083,-0.0005044779757311275,-4.9109271662712454e-05,-5.705543583237794e-05,0.7589301219435172,0.6511720696864653
45.18511390686035,-0.018826607412373783,2.463281744538533,-0.0005044020094187533,6.9597102110700525e-06,1.0500740223654171e-05,0.7586348130451476,0.6515160936440871
45.23609209060669,-0.01880778994512861,2.4633526278019517,-0.0005031815911667997,-4.587794398615114e-05,-5.409172412034774e-05,0.7584143790553601,0.6517726786321839
45.28684687614441,-0.018881509911881245,2.4636701561531242,-0.0004771466025037703,-0.0001467489865983767,-0.0001708663617931423,0.7582296593242349,0.6519875251801035
45.34425592422485,-0.01891938551509532,2.4642621747441393,-0.00040562392424792724,-0.0005208833446098548,-0.0006065085805941725,0.7580654263141239,0.6521780203710245
45.39273500442505,-0.01897858556044494,2.4652519708209732,-0.0003456243329334682,-0.0008947710231986722,-0.0010427253100968148,0.7579338722114725,0.6523299452449407
45.440423011779785,-0.019020777695640895,2.4663836256057357,-0.0003340105957574061,-0.0009585256427154707,-0.0011133862367300265,0.7578413985799007,0.6524371664751634
45.49121308326721,-0.019033705423585266,2.4672603612597594,-0.00037342971778834763,-0.0007336899988195266,-0.0008539053169733625,0.7578142640384095,0.6524693661503345
45.54272699356079,-0.019073546216124244,2.4686655490873335,-0.0004190934889490225,-0.0004329764648979877,-0.0005158460524076413,0.7578761341751231,0.6523981236039862
45.59224891662598,-0.019460775690247487,2.472456343458401,-0.0004036861868779388,-0.0004321904731777966,-0.0005320511384714291,0.7581483649515757,0.6520817332621989
45.639976978302,-0.020245509407450173,2.4775132896471446,-0.0004220041973187604,-0.0003806575959507806,-0.00045515322304730114,0.7586091738396751,0.6515456770646431
45.69141697883606,-0.020992886845986748,2.48232594185405,-0.00047379813736858276,0.0001741233443865527,0.00019393758284835742,0.7591797707387864,0.6508809474629584
45.73941707611084,-0.021542138153409243,2.486615943555554,-0.00039364351796095445,0.0006404592167955861,0.0007028364251039154,0.7597641039631511,0.6501981253141395
45.78897404670715,-0.02220320102219398,2.4907117172672564,-0.00037798734007410753,0.0007142451426080736,0.0007641325085417426,0.760365929624686,0.6494940792812302
45.83830904960632,-0.022800009971071327,2.494660222825445,-0.000395248106793979,0.0005861544167400028,0.0006040555601434484,0.7609833140468713,0.6487709050829276
45.88656187057495,-0.023513416372904217,2.4993265037212953,-0.00042637921523611816,0.00046665459365244073,0.0004891788848240743,0.7616282706191285,0.6480138272685424
45.938112020492554,-0.024155633576156615,2.504451297788281,-0.0004702575786767922,0.00023592855016562039,0.00026844368035148364,0.7623268138792951,0.6471921670696829
45.98837494850159,-0.024936394188431514,2.508997542225417,-0.0005014053125462214,-2.9601796366489886e-05,-4.362682533383289e-05,0.7629898858426022,0.6464104201839005
46.038212060928345,-0.025676723126456854,2.5130584939815113,-0.0005007966157662795,-1.564810899806078e-06,-8.278779529511128e-06,0.7635757939382823,0.6457182100889945
46.087949991226196,-0.026309912011792044,2.517002013643428,-0.0004901801605245431,0.00011279573705052736,0.00011977850520271174,0.7640624754760911,0.6451422374171291
46.138267993927,-0.027044971826814854,2.5212463753784427,-0.0004908984696491304,0.00010551446063527475,0.00010329438450355728,0.7644116785113683,0.6447284420222217
46.18952798843384,-0.02775697562945925,2.52548358430502,-0.0005025800849119376,-2.9982721653322486e-05,-4.4573408778520034e-05,0.7646047583359812,0.6444994652008826
46.24044704437256,-0.028442012444639758,2.529638847511729,-0.0005031722301564092,-2.8493869429962022e-05,-3.720467562191924e-05,0.7647229223570478,0.6443592552494363
46.29471206665039,-0.028916792204607106,2.533256550543782,-0.0005032321986177136,4.632560301985972e-05,5.1401406360758924e-05,0.7648175752653708,0.6442469028074818
46.34218406677246,-0.029261724460475425,2.5357455796240442,-0.0005043322831848815,2.5040477127345694e-05,2.691260503515157e-05,0.764876964914742,0.6441763944693246
46.39258694648743,-0.029530143001996068,2.5371536691852588,-0.0005047562557443496,-2.9472730913603224e-06,-9.924725124156573e-06,0.7649187204046948,0.6441268128771366
46.444029092788696,-0.029611127067201735,2.5375256178620735,-0.0005022200179069999,-2.7881285716302078e-05,-3.3030727634882964e-05,0.7649533625250495,0.6440856707715403
46.49219989776611,-0.02963136660293555,2.5375223906858304,-0.0004953439346124262,-6.549094873652621e-05,-7.776477006649565e-05,0.7649861760917568,0.6440466908944472
46.5443320274353,-0.029634904579074157,2.53711898500247,-0.0004893190988547198,-0.00010351684438164807,-0.00012134016632125916,0.7650502488658452,0.6439705670845023
46.59259796142578,-0.029556300782365874,2.5359565898744396,-0.0004952661246008759,-8.135826667076197e-05,-9.38822400733725e-05,0.7651875601296342,0.6438074109466392
46.6431360244751,-0.029328836200297692,2.5341355852712675,-0.0005025735661194335,-1.9298906288167055e-05,-1.9134629301058065e-05,0.7654285399706043,0.6435209005618134
46.69456601142883,-0.028932325902615633,2.532213117039313,-0.000489068833112484,-9.629747678789956e-05,-0.00010952864310199302,0.7657168496492239,0.6431778019284714
46.749582052230835,-0.028346477801374045,2.5299631448609254,-0.0004199479989471927,-0.0004502103616064908,-0.0005311311728866033,0.7660089517266292,0.6428295272348481
46.800869941711426,-0.02813223774582875,2.5271764622746455,-0.0003556994673877406,-0.0008273311256979758,-0.0009804927960069712,0.7663007041444311,0.6424808051489432
46.84695291519165,-0.027977699027008533,2.524117103291358,-0.000345758862710226,-0.0008814239531549955,-0.0010465365729150063,0.766631418471065,0.6420859724881547
46.89856290817261,-0.02780585393896016,2.5208675739585127,-0.000387561126483681,-0.000637883844893243,-0.0007540965778888896,0.7669841977859713,0.6416652279726258
46.94993591308594,-0.027392376126170247,2.516967804652787,-0.00042956881550338354,-0.0003655111227820565,-0.000424833987586102,0.7672567017987242,0.6413398782725471
47.00771689414978,-0.02621573197174074,2.511496055526117,-0.00043590323029783773,-0.00033518715651697893,-0.0003893085982027651,0.7673297283547076,0.6412525431306111
47.05768609046936,-0.02525749023992438,2.5057637398465338,-0.00031329206178184847,-0.0002016381846517731,0.00016338756713882223,0.7672534849138192,0.6413439190747389
47.106446981430054,-0.02418137572671128,2.4996570531336832,-0.0003443788029697161,0.00034336464316154857,0.0007497840908334894,0.7670452706259645,0.6415924506529669
47.15544390678406,-0.023056675722349648,2.4932181151934096,-0.0003578459399121818,0.0007445779874885913,0.0009396225059257051,0.7667559042340563,0.6419376496478314
47.20296502113342,-0.02212788384405953,2.487213189853878,-0.0003656669786116888,0.0006733395565275604,0.0008927660084265841,0.7664317939357012,0.6423247269311674
47.250197887420654,-0.02111493033214408,2.4821285141628002,-0.0004312583678005369,0.0004144538937087317,0.0005227534653394232,0.7661037124465857,0.6427166224179546
47.30066204071045,-0.020472396529913957,2.4775963577456417,-0.0005052636265303438,-3.344087639630556e-05,-3.617814663689548e-05,0.7657546793351349,0.6431327768425384
47.35165190696716,-0.020129492410793086,2.4740850429803163,-0.0004471898418185981,-0.00033201764116126556,-0.00038287651920869235,0.7653864987691203,0.6435707037084618
47.40093803405762,-0.01970198598990752,2.4715539340330714,-0.00046513634976795906,-0.00021945237513686363,-0.00025697670871474706,0.7650340868396696,0.6439896985022504
47.453449964523315,-0.01895847588953897,2.4690934491016447,-0.000456146617133394,0.00026399171296574773,0.00033644242061523936,0.7647285784292613,0.6443524023765521
47.50288701057434,-0.018663818637887266,2.466742075977338,-0.0003846507802857269,0.0007097932760084121,0.0008494641031238621,0.7644680359265466,0.6446606833450068
47.55121302604675,-0.01858097444562884,2.4652891746306302,-0.0003489315921719315,0.0008043394299484473,0.0009936915027250776,0.7642739805344152,0.6448904157245318
47.59807205200195,-0.01853798133212785,2.464675256081696,-0.0003928670775105794,0.0005705547580082601,0.0007061127915548088,0.7641380476090027,0.645052106475357
47.64747595787048,-0.018484368634819587,2.4646431778270403,-0.0005087567487163762,4.8945582672206835e-06,8.10130833940113e-06,0.7640145496198436,0.6451990141650865
47.69731307029724,-0.018473643762157852,2.464636342765088,-0.0004186225547962233,-0.0004930040975552561,-0.0005832010058435261,0.7639541396550713,0.645270090216048
47.75113606452942,-0.0184735993934062,2.464636312734871,-0.00038234888481194877,-0.0006785790510281723,-0.0008029198175155084,0.7639535617253438,0.6452703699825364
47.80417609214783,-0.01847357513546963,2.4646363119492256,-0.00037983644392436226,-0.0006952353922170868,-0.000822727621411576,0.763953521029643,0.6452703754810237
47.86219000816345,-0.018473775331237972,2.4646362797865984,-0.00041376296198465494,-0.0005206853117051924,-0.0006163316555818232,0.7639537250451846,0.6452705285472776
47.91765093803406,-0.01847447487308261,2.4646361904399643,-0.0005060502260860744,-4.657795161256131e-05,-5.4797256198440125e-05,0.7639540823000996,0.6452706059977996
47.977094888687134,-0.018475130902835906,2.464636079960141,-0.00043700619449202685,0.000425107882646422,0.0005041428207132658,0.7639539143448552,0.6452704718801865
48.03050088882446,-0.01847489361839783,2.464637289146206,-0.0003703702840505002,0.0006909132243986366,0.0008191213942745232,0.7639524697642773,0.6452716293314923
48.082130908966064,-0.018545725190611696,2.4647493800981537,-0.0003151923659725116,0.0008005114833494256,0.0009508811655581748,0.7639082762401463,0.6453236401203524
48.1366651058197,-0.019000246257619872,2.465119219082218,-0.00022275562253174647,0.0003307732413700115,0.00035492338530308115,0.7638279097052493,0.6454197773339171
48.1881160736084,-0.01941947889388191,2.4673508981378958,-0.00015799392607571648,-0.00015627942477802672,-0.0005273116007155509,0.7636881767903907,0.645585057254105
48.24397587776184,-0.020095163289705776,2.471771322451097,-0.0003004692510377941,-0.00019836287027525333,-0.0007934769699480479,0.7634469214883465,0.6458700559063226
48.298616886138916,-0.020683386572175732,2.4757586590198613,-0.0004737068582380769,-0.00019444473397240287,-0.00023713388064060007,0.7631930095854021,0.6461705162561538
48.355594873428345,-0.02126761300590507,2.4795390963394746,-0.0004781655309965098,0.00011710196188044152,0.0001261717714522176,0.7629634215066897,0.6464416352700527
48.41283106803894,-0.021661013555830142,2.483078529617451,-0.0005044404662260214,5.896194405832472e-07,-5.399032294472968e-06,0.7627301722710041,0.6467168501577388
48.46588492393494,-0.022140630106677568,2.486705709019217,-0.0005038858016774214,-1.2336224648922937e-05,-2.0401334348299992e-05,0.7624067472219745,0.647098100153301
48.516704082489014,-0.022883442426723744,2.4910380875415292,-0.0005031888291739638,2.508541258896798e-05,2.013884157467415e-05,0.762026900111291,0.6475453671148652
48.565831899642944,-0.023545142468476575,2.4953814291361534,-0.0005037139786150165,-1.8081759390915336e-05,-2.7947241802361034e-05,0.7616234499816844,0.6480198448581637
48.62244892120361,-0.024270946805145913,2.49978975913384,-0.000503775518561499,-2.516751151181951e-05,-3.581252040349882e-05,0.7612833240348837,0.6484193848355074
48.67314696311951,-0.02494107686094987,2.50411757461865,-0.0005043927521413902,2.707429001039028e-06,-1.0542637099145438e-05,0.7610507368165276,0.6486923584200317
48.7264940738678,-0.025590399611270617,2.5083493021474776,-0.0005049790477741518,5.270346813884053e-07,-1.2327897100614432e-05,0.7608899918406653,0.648880898289091
48.78678297996521,-0.026086902318327495,2.5126908083044737,-0.0005049060288792144,-2.5789273199348703e-05,-3.646155898243547e-05,0.7607557829207752,0.6490382398272592
48.84449601173401,-0.02653508924579468,2.5168619641668424,-0.0005051519908548571,-1.6345905486635667e-05,-2.510073833259808e-05,0.7606991112048533,0.6491046612950108
48.90090894699097,-0.027195155967606636,2.5207358889637557,-0.0005052358077517003,-1.881620918370104e-05,-2.7124935123515104e-05,0.7607002927909385,0.6491032764190676
48.96194291114807,-0.027757623156079648,2.5241488392402105,-0.0005063657026225521,-9.466305780995306e-06,-1.62986071798348e-05,0.7607565244791675,0.649037371887877
49.017208099365234,-0.028094603067723645,2.526812948795564,-0.0005057205266625012,-1.4752196017691884e-05,-2.0106532092799065e-05,0.7608537433729944,0.6489234011602615
49.07174205780029,-0.02832797268640636,2.528525633215057,-0.0005054214564756028,-2.3219149170445506e-05,-2.842003804695467e-05,0.7609729873818782,0.6487835626218287
49.126627922058105,-0.028440206925936802,2.5292098408621264,-0.0005056816398849636,-1.6590117320665053e-05,-1.9456435665652837e-05,0.7611100979360583,0.6486227086419182
49.1817729473114,-0.028494714244879177,2.5292153431405096,-0.0005024853613173359,-1.1174876799391569e-05,-1.3364103785905234e-05,0.7612116987697963,0.6485034690366148
49.23672103881836,-0.028495538276753135,2.528569000040989,-0.0004924312935759428,5.804946413839146e-05,7.510730928562517e-05,0.7612548168300527,0.6484528470461016
49.29174995422363,-0.028211698706241968,2.5267073621936085,-0.0004656194503310715,0.00018738507331668002,0.00023908808110798354,0.7612902576981763,0.6484111745316918
49.346065044403076,-0.027738575539047357,2.5238031531638447,-0.00043619346574097495,0.0003257736214681202,0.0004205898281820681,0.7613349881332561,0.6483585063989514
49.39963698387146,-0.027128197306134694,2.5194167001422962,-0.0004668809841757559,0.0002346207537934099,0.0002975268762807362,0.7612755276482422,0.6484284289223833
49.45743203163147,-0.026810276418297304,2.515440896052097,-0.0004749660042872861,-0.0002061852701144681,-0.00023200805948595904,0.7610858324953703,0.6486511074797637
49.51093506813049,-0.026699371381681446,2.512889273113396,-0.000445809194100949,-0.0003344559421292263,-0.00038456790913585356,0.7609161947668078,0.6488499709396212
49.56093692779541,-0.026188796483851206,2.509521752113361,-0.0004904156062236625,-0.00013665808536033466,-0.00014205743980855604,0.7606304393475627,0.6491851014018922
49.61633801460266,-0.02546360105236412,2.5053113963818534,-0.0004655417450817167,0.00022531987898083316,0.0002813764855189987,0.760269743157056,0.6496074104396667
49.664977073669434,-0.02491566465064956,2.501570588101037,-0.0004469157741118449,0.00036163218849839855,0.0004270609273611871,0.760030609024776,0.6498870364813816
