time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
26.307079076766968,-0.13083440387848108,0.0029391206408980034,0.6534907316853584,-0.018193649954118207,0.7280484781841466,-0.6852728026555507,-0.003948475111124364
26.360816955566406,-0.13083524360324258,0.002939103405622679,0.6534903531574779,-0.018192818570322254,0.728048506286432,-0.6852727999344184,-0.003947596307386637
26.414329051971436,-0.1308352239604369,0.0029391039857297064,0.6534903595354639,-0.018192834894771717,0.7280485056291641,-0.6852728000944153,-0.003947614519382317
26.46045708656311,-0.13083538885207807,0.00293910093385653,0.6534903059279621,-0.018192692654822918,0.7280485096998132,-0.6852728003996298,-0.003947466313851888
26.510715007781982,-0.130832327762418,0.002939172533971962,0.6534934246276335,-0.018197228923682363,0.7280483891599665,-0.6852727800825157,-0.003952313127522529
26.562593936920166,-0.13083382552381723,0.002939137383586521,0.6534913875323171,-0.018194569979070783,0.7280431041932168,-0.6852784828772862,-0.003949299354040485
26.615088939666748,-0.13083355350384696,0.002939141447240734,0.6534917551667656,-0.018195066205547446,0.7280421490926965,-0.6852794815962584,-0.00394978650412335
26.6706600189209,-0.1308333966975366,0.002939141391984422,0.6534919686286873,-0.018195325007446056,0.7280484300795947,-0.6852727990555062,-0.003950250769755281
26.717852115631104,-0.1308334479088559,0.002939150684555424,0.6534919048330512,-0.01819522788557902,0.7280450659676312,-0.6852763766362387,-0.0039500919847784656
26.771610975265503,-0.13083332246888488,0.0029391420517992078,0.6534920703927171,-0.018195475343064368,0.728045903805432,-0.6852754786173572,-0.003950320863586736
26.820914030075073,-0.13083339703030053,0.0029391445481637135,0.6534919674137967,-0.018195327096237068,0.7280463377279534,-0.6852750222515946,-0.003950198837206323
26.866426944732666,-0.1308333389459041,0.0029391466704589433,0.6534920458288084,-0.018195418239857798,0.728048434825056,-0.6852727908569491,-0.003950368969131814
26.917727947235107,-0.13083341484088618,0.0029391488290399495,0.6534919433913728,-0.018195278152547692,0.7280471499248127,-0.6852741606563344,-0.003950199497062165
26.965770959854126,-0.13083352829738645,0.0029391397248688055,0.6534917894880502,-0.018195099360640683,0.7280457755459071,-0.6852756271256915,-0.003949928671018747
27.01052689552307,-0.13083616233190934,0.0029390792085265344,0.6534900540237141,-0.01819208574334414,0.7280399363427723,-0.6852819303820057,-0.003946517228170492
27.061957120895386,-0.13083301447602083,0.0029391517468067407,0.6534924852341438,-0.018196005118110398,0.7280484171072032,-0.6852727905643747,-0.003950981846750764
27.11040711402893,-0.1308345068191362,0.002939117877957847,0.653490932720194,-0.01819376175228718,0.7280484791918782,-0.6852727979535327,-0.003948590208210139
27.15615200996399,-0.130834107811563,0.002939126663639647,0.6534911507300216,-0.018194182691825593,0.7280484679139808,-0.6852727961795663,-0.003949037923528093
27.205698013305664,-0.1308335867579212,0.0029391431670389174,0.65349171216104,-0.018194971056823033,0.7280484470655849,-0.6852727924107168,-0.003949903195153854
27.251904010772705,-0.13083285141135043,0.002939154733873808,0.6534927073550978,-0.018196299939586175,0.7280484081033811,-0.6852727905127496,-0.003951292131832413
27.29752492904663,-0.13083341167502088,0.002939145530818169,0.6534919478825272,-0.018195312180778068,0.7280434047251334,-0.6852781393030628,-0.003950094202992273
27.34801697731018,-0.13083328595647165,0.0029391482080874725,0.6534921177692421,-0.018195530631879658,0.7280447920075062,-0.6852766580464553,-0.003950371179267409
27.390566110610962,-0.13083323058475738,0.002939149160562547,0.6534922016084624,-0.01819564174631744,0.7280468037980244,-0.6852745166906307,-0.00395055380228233
27.439162969589233,-0.13083307342540076,0.0029391517027837206,0.6534924053096994,-0.018195896117354837,0.7280484215449484,-0.6852727893734099,-0.003950872660925413
27.488224029541016,-0.13083403512818403,0.002939135523317542,0.6534911036784424,-0.018194167783993322,0.7280470234736108,-0.6852743313130802,-0.00394901421569629
27.53558111190796,-0.13083340075754962,0.0029391308682339143,0.6534919695874716,-0.018195354708499006,0.7280484464861107,-0.6852727810082475,-0.003950220932630682
27.58436107635498,-0.13083393867194917,0.0029391328284294606,0.6534912329180903,-0.018194374844003183,0.7280424325476916,-0.6852792030014578,-0.003949059098504604
27.630290031433105,-0.13083347767962497,0.0029391428100423002,0.6534918582479512,-0.018195203376715256,0.7280421268789373,-0.685279500725703,-0.003949930227956337
27.67146396636963,-0.13083347767962497,0.0029391428100423002,0.6534918582479512,-0.018195203376715256,0.7280421268789373,-0.685279500725703,-0.003949930227956337
27.720458030700684,-0.13083290922347526,0.0029391544463258567,0.653492635813705,-0.018196225605148313,0.7280451949775021,-0.6852762071935995,-0.003951113546101804
27.766807079315186,-0.13083360116137654,0.0029391323320357016,0.6534916942396098,-0.01819497403593679,0.7280484437775095,-0.6852727961229536,-0.003949851491954091
27.81087899208069,-0.13083352336140872,0.002939140731549743,0.6534917966902488,-0.01819509344133005,0.7280484434603348,-0.685272792356317,-0.003950013395225635
27.85876703262329,-0.1308334983136534,0.002939145598507109,0.6534918300507022,-0.018195126556473457,0.7280484397141975,-0.6852727951239103,-0.003950071186703508
27.90827202796936,-0.13083340353471765,0.002939154177391735,0.6534919685281511,-0.01819530278298008,0.7280454527618195,-0.6852759631123326,-0.003950196189998479
27.954586029052734,-0.1308335612191398,0.002939152111481573,0.6534917482497086,-0.018194996606715412,0.7280484555754846,-0.6852727822829138,-0.003949974033920696
27.99958896636963,-0.1308335851553667,0.002939149704192799,0.6534917129684722,-0.018194965018842862,0.728046655753985,-0.6852746958748746,-0.003949871770247738
28.052311897277832,-0.13083379061921394,0.0029391560272323033,0.6534914416674669,-0.01819457382063572,0.7280469809124936,-0.685274362825319,-0.003949521748605965
28.100682973861694,-0.1308336963974234,0.0029391592987921596,0.6534915601563487,-0.01819472430160833,0.7280484920664729,-0.6852727521122826,-0.003949736672580027
28.147862911224365,-0.13083336543455354,0.002939151170332234,0.6534920110419113,-0.01819536239223439,0.7280477614904288,-0.6852735080256607,-0.003950313202379698
28.194106101989746,-0.13083357226530748,0.0029391413095293047,0.6534917292888164,-0.018195022497015774,0.7280440069423617,-0.6852775088800518,-0.003949801867801553
28.238565921783447,-0.13083388211558078,0.002939142830181448,0.6534913113758535,-0.018194424894147826,0.7280482169323067,-0.6852730546003276,-0.003949349718327944
28.285075902938843,-0.13083304052654313,0.0029391565241104907,0.6534924502940079,-0.018195948461750718,0.728047721491548,-0.685273531424052,-0.0039509264930161336
28.333586931228638,-0.13083373257814154,0.0029391367941971817,0.6534916499393181,-0.01819506551114767,0.7280440732974262,-0.6852774369951502,-0.003949844667292445
28.380916118621826,-0.1308336354058996,0.0029391391914557236,0.6534916487787132,-0.018194920661815522,0.7280446720559016,-0.6852768054828108,-0.0039497114324238
28.429040908813477,-0.13083420311369237,0.0029391272594174603,0.6534908710355848,-0.018193867430732726,0.7280484783034654,-0.6852727953591684,-0.003948717330180194
28.476654052734375,-0.13083422987236454,0.0029391264661169834,0.6534908374017699,-0.018193822492447807,0.7280484791703954,-0.6852727959131484,-0.003948668404110744
28.522888898849487,-0.13083508777992298,0.0029391069469930312,0.653490403446075,-0.018192988926040633,0.7280405808560505,-0.68528121589523,-0.003947520978734618
28.563952922821045,-0.1308367981652067,0.0029390729598047383,0.6534898477889206,-0.018191491630254762,0.7280467615490086,-0.6852746971600755,-0.003946145262866197
28.611093044281006,-0.13084010406456173,0.002939003353678746,0.653488772857811,-0.01818865325877937,0.7280486275002479,-0.6852728070304037,-0.003943200769599381
28.662451028823853,-0.13082727909823552,0.002939279859681783,0.6535007712511324,-0.018207514369118355,0.7280437928593712,-0.6852773278060061,-0.003963091533145967
28.70693802833557,-0.13082355768242632,0.002939361986337189,0.6535075988426129,-0.018218419015430323,0.7280424913606692,-0.6852783537336946,-0.003974655452504111
28.757396936416626,-0.1308358728235544,0.0029390928536075726,0.6534901482813383,-0.018192278253335872,0.7280473379585907,-0.6852740589668643,-0.003947000182820237
28.804256916046143,-0.13083412642709447,0.0029391344676581144,0.6534909818948003,-0.018193996529139396,0.7280484764479164,-0.6852727929461327,-0.00394888338315474
28.849667072296143,-0.13083375465768476,0.0029391435582422115,0.6534914861218144,-0.01819466084146263,0.728048460635089,-0.6852727880095946,-0.003949594574096436
28.896728038787842,-0.13083334881371275,0.0029391505783082773,0.65349203439768,-0.018195395689026308,0.7280476289722579,-0.6852736477792148,-0.003950339600986451
28.946726083755493,-0.13083292043909883,0.002939156315658183,0.6534926127690039,-0.018196193120054202,0.7280431321226737,-0.685278400172833,-0.0039510228433675704
28.992571115493774,-0.13083330709369825,0.002939146119381837,0.6534920895164369,-0.018195488969975554,0.7280464429155423,-0.6852749051997147,-0.003950372475210042
29.043071031570435,-0.1308335387407124,0.002939139119784436,0.6534917761047977,-0.018195070420665514,0.7280482278185966,-0.6852730222893018,-0.003949975325881326
29.089226007461548,-0.13083322395394278,0.002939146692965731,0.6534922035841494,-0.018195646634466156,0.7280455736192362,-0.6852758237977485,-0.003950505702979944
29.138869047164917,-0.1308331806288153,0.0029391495090933546,0.6534922602403449,-0.01819570895297215,0.7280473648961653,-0.6852739182899247,-0.003950639824564432
29.18652105331421,-0.1308335752950205,0.002939139576427947,0.6534917275990709,-0.018195004243318852,0.7280478801078922,-0.685273393892801,-0.003949900458664932
29.23307991027832,-0.1308318280152271,0.002939178657997229,0.6534941903342945,-0.018198357864609466,0.7280404280757979,-0.6852812027324428,-0.0039532315664798845
29.280009031295776,-0.1308341455572049,0.0029391300871655112,0.6534910636242617,-0.01819423400956463,0.7280473247767353,-0.6852740090757204,-0.003949078314545196
29.328984022140503,-0.1308337868570654,0.002939135436104335,0.6534914432814158,-0.0181946237256041,0.7280484590224993,-0.685272791162427,-0.003949515781135169
29.37460207939148,-0.13083410619113153,0.002939129150266263,0.6534910056962439,-0.01819404475648344,0.7280484728695827,-0.6852727953451472,-0.003948904597069912
29.423887014389038,-0.13083411986292304,0.0029391419008678887,0.6534909956966564,-0.018193993554051498,0.7280484783912118,-0.6852727907566812,-0.003948918756726473
29.474086046218872,-0.1308336913636864,0.002939146586750343,0.6534915701412386,-0.01819476798256496,0.7280484573214946,-0.6852727879736037,-0.003949718057987096
29.520543098449707,-0.13083356980408883,0.002939145882298354,0.6534917336648515,-0.018195008229971544,0.72804550183082,-0.6852759207415567,-0.0039498596473057064
29.570888996124268,-0.13083326318155458,0.0029391570270764188,0.6534921498781854,-0.01819555885704266,0.7280430331034772,-0.68527852586931,-0.003950388557453689
29.61940097808838,-0.13083348531581265,0.002939142006910554,0.6534918526197984,-0.01819516476229756,0.7280484318861681,-0.6852728023136555,-0.003950090702204127
29.665905952453613,-0.13083269321797988,0.0029391597451485485,0.653492922625323,-0.018196583577549,0.7280477217918144,-0.6852735104741444,-0.0039515797218219965
29.710144996643066,-0.1308327053457662,0.002939159669155023,0.6534929341701164,-0.018196637997210295,0.728046037232808,-0.6852752987090622,-0.003951583785034413
29.759474992752075,-0.130833061213409,0.002939151204392101,0.6534924229381394,-0.018195934041617012,0.7280457671956673,-0.6852756086826232,-0.003950822380986567
29.809086084365845,-0.13083337851503046,0.002939144212827761,0.6534919928885067,-0.018195352337722875,0.7280484375557756,-0.6852727901601925,-0.0039502901116625485
29.855322122573853,-0.13083373499603407,0.0029391336826630177,0.6534915146106927,-0.018194742055181533,0.728044869367641,-0.6852766017541473,-0.00394951101896601
29.907850980758667,-0.1308336210515133,0.002939136254576385,0.6534916845432799,-0.018194969868211217,0.7280429842652687,-0.6852785974042935,-0.0039496928010532995
29.952570915222168,-0.1308292109977916,0.0029392395404990983,0.6534979450083462,-0.018203543403376796,0.7280451805071724,-0.6852759831528166,-0.003958921795406461
30.002479076385498,-0.13083363652218677,0.002939138946693165,0.6534916425024057,-0.0181948881936991,0.7280484496704893,-0.6852727924453688,-0.0039497987472017805
30.047745943069458,-0.1308339124879264,0.00293913099570338,0.6534913563777721,-0.018194478485903432,0.7280484578366919,-0.6852727972149631,-0.003949353291728844
30.095196962356567,-0.130833565993942,0.0029391411687463335,0.6534917382889077,-0.01819501291729816,0.7280484443154926,-0.6852727940376273,-0.003949935011515793
30.142849922180176,-0.13083375477165302,0.002939139005367068,0.6534914833311931,-0.018194675380087538,0.7280474179829189,-0.6852738956003079,-0.003949552505986352
30.188432931900024,-0.13083366463664547,0.00293914156853723,0.6534916054506162,-0.018194858573299603,0.7280427101295677,-0.6852788921540177,-0.00394959704981838
30.234076023101807,-0.13083378506447604,0.002939139087660412,0.6534914422670284,-0.018194645674845265,0.7280420357920319,-0.685279615652454,-0.0039493492864465796
30.27932596206665,-0.13083404519753505,0.002939136957208159,0.6534910896262531,-0.018194137932488825,0.7280484755285346,-0.6852727892761924,-0.003949038249864681
30.32457709312439,-0.1308339694480723,0.0029391356028129144,0.653491192471747,-0.018194282216240587,0.7280484711344423,-0.6852727893257199,-0.003949175000635895
30.37200689315796,-0.13083414479479458,0.0029391283977129425,0.6534909536074857,-0.018193993113290566,0.7280448893684452,-0.6852766048713549,-0.003948733350304166
30.420555114746094,-0.13083362322096218,0.0029391398298578967,0.6534916601856517,-0.018194917770807957,0.728046903010981,-0.685274434951561,-0.0039497829374202
30.469779014587402,-0.13083383654107278,0.0029391137117409996,0.6534913696056022,-0.01819458739507445,0.7280484677315181,-0.6852727837691999,-0.003949360520981741
30.51355504989624,-0.13083418924929427,0.0029391287278524992,0.6534908949001019,-0.018193902146205598,0.7280468565044256,-0.6852745175272358,-0.003948706944560592
30.557785034179688,-0.1308338593219345,0.0029391249502931,0.6534913427183475,-0.018194518377925004,0.7280484905398397,-0.6852727614212738,-0.003949351556807758
30.605581045150757,-0.13083433769299668,0.002939125377252436,0.6534906926021596,-0.018193636063444464,0.7280466353431556,-0.6852747612279179,-0.003948416938727096
30.651971101760864,-0.13083364410540363,0.002939139313102064,0.6534916315210527,-0.018194909679590886,0.7280409286113726,-0.6852807835854485,-0.003949579339177764
30.6997709274292,-0.13083555831360255,0.00293909769075414,0.6534902508814547,-0.018192596018464298,0.7280385430043331,-0.6852833940909814,-0.00394704109206113
