time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
63.81728410720825,0.008985167761326166,2.4285062588352226,-0.00047956780593455886,-7.088173234895556e-05,-0.00034694113503175045,0.895286468291067,0.44549075669708044
63.89983105659485,0.009609729878000621,2.4276613798138422,-0.0004960381799744337,6.074643395106209e-05,0.00015777880128055828,0.8951436772837411,0.4457777119088193
63.98115110397339,0.009667611780750951,2.4272176215724923,-0.0005044110770048519,-1.1711313522145698e-05,5.253096317821841e-05,0.8950664789180192,0.44593272521832494
64.06269407272339,0.009670178421049048,2.427184288854585,-0.0004803883278450636,-7.811378260156653e-05,-0.00027618864939074037,0.8950517173795016,0.44596226391262284
64.14682602882385,0.009786164115666953,2.4269645066481575,-0.0005052102443809312,1.5820303942763723e-05,2.1851143045713923e-05,0.8949285252003635,0.4462095181133499
64.22329902648926,0.00983858973142149,2.4268950523625223,-0.0004973511561980407,5.610565528779642e-05,0.0001438608300442588,0.8948135651288845,0.44643998456405365
64.30164813995361,0.00985469240800201,2.4268470453296502,-0.0005008068582596746,4.3263995141633735e-06,-3.227102577449847e-05,0.8947480463281932,0.44657130733147715
64.38195610046387,0.009855598427986995,2.4266498395565295,-0.0004926788944633418,6.69410882356981e-05,7.25799438475927e-05,0.8947479544790867,0.44657148163147736
64.45434999465942,0.009859455762765774,2.4263497182346736,-0.00045184670391436657,0.00017830771587263417,0.00034142928746971044,0.8947496307987941,0.44656796774715235
64.52831196784973,0.009920910757066899,2.4261798626206397,-0.00040984255126790686,0.00038360922492968385,0.0006647185001954208,0.894778042625596,0.446510543468332
64.60295510292053,0.009994133782148149,2.425880051333654,-0.00039501031109945815,0.00038889260855611853,0.0007645910085196841,0.8948558774610907,0.446354369012414
64.67619705200195,0.010107059919367277,2.4255253045888656,-0.0003956071106086534,0.0003406608743036015,0.0007064309354137095,0.8949879873444834,0.44608955089149194
64.7478711605072,0.010345701114072965,2.425008106040954,-0.0004034163965997567,0.0003941971954565866,0.0006513216786642292,0.8952146885325981,0.44563447109051796
64.82469606399536,0.010884948487125408,2.4242145047941226,-0.0003897389668424591,0.0003963192248086319,0.0007841586376201676,0.8955370490447637,0.44498609170905545
64.89612317085266,0.011373959160428597,2.4235670612670575,-0.0003818566260044981,0.0004666796304609395,0.0007923783724931913,0.8959420999317225,0.4441699088373418
64.9728171825409,0.011810012319697805,2.4229975255282095,-0.0003869519229235327,0.00045548083386743194,0.0007667387607393789,0.8964045709303596,0.4432358851266902
65.05508804321289,0.012353743844216884,2.422383335157807,-0.000380636721036446,0.00048573874451714026,0.0008583622489389037,0.8969339672907322,0.44216341503139966
65.1306300163269,0.012764938373112943,2.421968219070153,-0.00037991797521589633,0.0004825361600436627,0.0008969990971766051,0.8974322274753841,0.4411511754943473
65.2078230381012,0.013182215833858108,2.421497242148613,-0.0003841222781909258,0.0004715199510755726,0.0008248067032369358,0.8979406577939828,0.44011552170236806
65.2919180393219,0.013617127067066786,2.4210483538254657,-0.00037563374557189784,0.0005132776275026844,0.0009115566001633936,0.8984581518329904,0.4390579176093846
65.36923408508301,0.014003641108220492,2.4206517807865033,-0.0003654473300730779,0.0005399141777277122,0.0009516129388460542,0.8989364566292329,0.43807767561058686
65.45001101493835,0.014382432302019806,2.420281481689605,-0.00037093393207039173,0.0005255750690270157,0.0009086882345580959,0.8993866186780097,0.43715284306461466
65.52761697769165,0.014736624488429191,2.4198763718092517,-0.0003856622027201481,0.00040452051005789583,0.000828086177006003,0.8998425681300045,0.43621382740307363
65.6042091846466,0.015106350225274725,2.4192047069187206,-0.00043816254248041885,0.00019242041195648447,0.0004389673604398764,0.9003363287514748,0.43519451445572904
65.67953610420227,0.01568380607343575,2.4184464909063963,-0.000499063584561801,-1.863521744357697e-05,-8.252878001204838e-05,0.9009673971412816,0.4338867849222805
65.7567629814148,0.016379791455387347,2.4177979779044914,-0.0004931163378866215,-2.880557717914078e-05,-0.00011319124293092717,0.9016768785919947,0.43241044502946346
65.83614301681519,0.01701258464574151,2.417029835791914,-0.0004948036788101837,-7.726525940581554e-06,-4.301974720853586e-05,0.9023664233837942,0.43096964630834644
65.91302299499512,0.017797723986365116,2.416128571369535,-0.0004719010670315646,-9.483668361790227e-05,-0.00022974182234771368,0.9030002853446419,0.4296398758171709
65.98976016044617,0.01866763396124923,2.4150454382046416,-0.00044229462122714544,-0.00020117012278443033,-0.00045944941072427925,0.9035623406025421,0.42845635143113037
66.06590700149536,0.019559127835126675,2.413937226852217,-0.00042747295237379607,-0.00024344136725680662,-0.0005616320010076169,0.9040114994194347,0.4275077007765145
66.13694715499878,0.020596845177833813,2.4128149466781608,-0.00037984262985222596,6.653933175507763e-06,-0.0005244528341043323,0.9043686328784035,0.426751802305037
66.21693420410156,0.021549146928479514,2.4115104503923432,-0.0004486886252351042,-0.00023903606909188706,-0.00032738748837204647,0.9046367170493784,0.42618334768654814
66.29683518409729,0.022325001864859823,2.410430152949205,-0.00044555303009932365,-0.00020967794957763814,-0.00043903734692154485,0.9048470984212565,0.42573641112782257
66.37733101844788,0.023300971322028213,2.4094373899915524,-0.0004353923022597742,-0.0002640127242455627,-0.0005156157284717217,0.9050476412303452,0.42530980654234934
66.46864199638367,0.02430401952744297,2.4079267995441014,-0.0003697201706357525,-0.0005018485437793431,-0.000894319476203305,0.9053030219477435,0.4247650960154298
66.55634713172913,0.025268432756201064,2.407004221839511,-0.0003675140076901586,-0.0004937811299903392,-0.0010541277082904996,0.9056116120239666,0.4241064172614265
66.64330506324768,0.026130951974894644,2.4060209598862508,-0.00037493431820349345,-0.00042642010591551567,-0.0009701757163472825,0.90593098310811,0.42342405549253576
66.72695398330688,0.026953435897580737,2.4049608009128636,-0.00038973448689155754,-0.00040379003735222625,-0.0008448575494278134,0.9062274478212625,0.4227894700494422
66.80465507507324,0.027806748911893775,2.4039689783237805,-0.0004070026627423246,-0.0003367595055895247,-0.0007422310359826765,0.9064736977839107,0.4222614958909795
66.88900804519653,0.02863972810679428,2.402908982056637,-0.0004136357557768984,-0.0003170362383102444,-0.0006949270076269865,0.90669956574002,0.4217763792003256
66.97393298149109,0.029505919073735166,2.4019120346772818,-0.00042005242145195035,-0.00029376310686951356,-0.0006483143315405226,0.906929422466692,0.421281991136575
67.0559949874878,0.0303267913206639,2.400927878439235,-0.0004261981939654262,-0.0002723532236092608,-0.0006047770730118222,0.9071506420726394,0.420805504545285
67.13454008102417,0.031153614347143612,2.3999555122132383,-0.0004361097371102605,-0.00023858675931138034,-0.0005317742488027925,0.9073692589227154,0.4203340198634286
67.21456098556519,0.031973446869376,2.3989444939878073,-0.00044587892319142286,-0.00021295213204687905,-0.0004561090175798257,0.9075907080581002,0.4198557529230127
67.29326605796814,0.0338249780573454,2.396843029789985,-0.00038851302774234667,-0.0004205100357349547,-0.0007987859814155939,0.9076883441942704,0.41964396209897936
67.36908316612244,0.03543960664514802,2.394847190225265,-0.00035476622556954336,-0.0005103399349287366,-0.0011606720330229366,0.9076358650945365,0.41975651131063446
67.44811797142029,0.03622046518186743,2.3935033362014453,-0.0003333775544000564,-0.0005290635901747409,-0.0012828579655925875,0.9076887927578212,0.4196416684136677
67.5272901058197,0.03684408216573467,2.3928828280357655,-0.00037055289727356243,-0.0004788280455817318,-0.0010197155192338643,0.907870274172883,0.4192496823817724
67.60559105873108,0.03828030387890424,2.391200163566231,-0.0003901290973709233,-0.0004185054428462789,-0.0007882711855114471,0.9079220251371002,0.4191381630831049
67.6838150024414,0.03986504278115861,2.3890440537046436,-0.0004065340358296657,-0.00033924556596437704,-0.0007564969896379324,0.9077268681378856,0.41956077686711424
67.75554609298706,0.040848591095782955,2.3876466222517028,-0.00035580288151571514,-0.0004864140081484658,-0.0011264835125705966,0.9075614315011344,0.41991754248652263
67.83772110939026,0.04123118624687589,2.387140922114402,-0.0003292347682146441,-0.0005977881562774345,-0.0013552030806598875,0.9076212565128189,0.419787399525072
67.9336450099945,0.041400426294002465,2.386947662283258,-0.00034737943391699097,-0.0005321383268249565,-0.0012226189959979716,0.907876395295639,0.4192358201496959
68.02031517028809,0.04170598992997926,2.386345460210916,-0.00040111172475285756,-0.00036686017508298364,-0.0008131115211430224,0.9081556210274975,0.4186317860117965
68.10401606559753,0.04217772618263446,2.385575147364668,-0.0004591994299442941,-0.00016309362404658077,-0.0003859107203838009,0.9083489161441112,0.41821294936097336
68.19057202339172,0.04254887820733703,2.384902516355118,-0.0004976700046590895,-4.13718974844434e-05,-0.00012313407367892107,0.9085186187349884,0.4178443520477871
68.27796816825867,0.04335626872067769,2.384007107599709,-0.0005040917166635878,-2.4184557046691832e-05,-5.521885776794593e-05,0.9087039542742201,0.4174411573532026
68.3672502040863,0.04412794273398388,2.3832238384488327,-0.0005045348670025193,-2.0412499401174305e-05,-6.489043162849195e-05,0.9089363800320454,0.41693482995164044
68.46686816215515,0.044790538495795146,2.382391667183518,-0.0005010583534150112,-2.2752485082191464e-05,-0.0001107059226906061,0.9092205602232545,0.41631473682039466
68.55614304542542,0.04548938689853576,2.3816110770486625,-0.000505044633452285,-1.338289529498185e-05,-4.398022307869461e-05,0.9095174418966752,0.415665756073755
68.6461911201477,0.04607993902383954,2.381040028769791,-0.0005055677736300369,9.08841492151335e-06,-8.407279404837399e-06,0.9098213873400348,0.41500005178960275
68.73785519599915,0.046609204313675184,2.3804428551150267,-0.0005057090505593935,7.962402787210891e-07,-3.117735412769757e-05,0.9101158167151422,0.4143539539961797
68.82403612136841,0.04709126277906003,2.3798552588735236,-0.0005054823417531742,1.8725970946965116e-05,8.606352205947057e-06,0.9103648326529892,0.41380656235004737
68.90899801254272,0.04755425481816997,2.379340714648049,-0.0005056058866342895,1.5368486601547324e-05,-4.096724040834881e-06,0.9105904992274715,0.4133097415543105
68.9967691898346,0.04793319450800353,2.378866345891772,-0.0005056081483976009,1.540420646428777e-05,-1.8991526942495114e-06,0.910786647413891,0.41287732155165463
69.08755898475647,0.04818333097006479,2.3783186550648026,-0.0005056081608207415,1.5498760550449577e-05,1.1546772951356484e-06,0.9109394826427606,0.41254000863067175
69.17594504356384,0.048612552435875075,2.37784878467808,-0.0004912743526064699,0.00012053559582872913,0.00017522090806567554,0.911066376881499,0.4122596411059688
69.2613570690155,0.049379237156097634,2.3774461308275114,-0.0004247672246166616,0.0002874107512976739,0.0006826344705769563,0.91114562335882,0.412083856077021
69.34617400169373,0.04951516460900326,2.3768361933369926,-0.00041966024616024895,0.00036734521854804705,0.0005918538081724243,0.9111477861986865,0.4120791507365943
69.42546010017395,0.05020268101590807,2.376332784017163,-0.0004341402623529427,0.0003166377989067108,0.000570749495706921,0.911118399216701,0.41214419393497936
69.51490116119385,0.050623806893138286,2.375875785243559,-0.0004249430288628519,0.0002925348010578547,0.000688909003178683,0.9109930198292745,0.41242109263483917
69.59412717819214,0.05070065177913015,2.375573000963454,-0.00046254313722910237,0.00018618873239658845,0.00028725800973337077,0.91082476227036,0.4127930901211092
69.6723849773407,0.051139094228441144,2.375151703901128,-0.0004680845670982439,0.00014550516779111294,0.00011219953688138957,0.9106518178541558,0.4131745791774122
69.75447916984558,0.051307875017675676,2.374545245298034,-0.00046785855829645576,6.908082780732077e-05,0.00022250971292209584,0.910477308210071,0.4135589642986965
69.83032608032227,0.05122056871911717,2.3741873699424896,-0.00043238668907614845,-8.488606689910302e-05,-0.00016056775847585108,0.9104562924062998,0.4136052545968502
69.91255712509155,0.05172484423967441,2.3738916190563573,-0.00031676076143672544,-0.000144586822230789,-0.0005217412902354635,0.9106984676943364,0.4130714318612031
69.99832916259766,0.052432414306039524,2.3734055581558597,-0.00024749994593630323,-0.00011718230852911303,-0.0005078141795043565,0.9112089438357885,0.41194415770433335
70.07919716835022,0.05365270134982827,2.3718413237528884,-0.0004340275959462663,8.439533420724628e-05,-1.9599856793250595e-05,0.9118333812657532,0.41056044293469984
70.16407418251038,0.05525386470188092,2.369925227148837,-0.0004562567778268866,0.0001464578199047588,0.0004064797843205902,0.9126059225798806,0.40884011960229283
70.24667716026306,0.05637773480706045,2.3687123478267615,-0.0005041964826395344,1.0137801525817077e-05,-1.1984719025407056e-05,0.9135754692379207,0.4066692289321933
70.3390760421753,0.0574187172587127,2.3679645428269986,-0.0005043517015403745,3.346950159912682e-05,-1.0144460521004838e-05,0.9145200500597175,0.4045405749929843
70.42002320289612,0.058919179086308296,2.36716008963367,-0.00037828532518909344,0.00047193955242253366,0.0009238189673476417,0.9153806684728961,0.4025880718770596
70.50753808021545,0.059479454250195386,2.366360728652079,-0.00029163791099541883,0.0006165811719222217,0.0016031589342127611,0.9161135758790566,0.4009151603508876
70.5914740562439,0.0599536973504317,2.365779325192084,-0.0002801840320816578,0.0008042415761824671,0.0015699987670228894,0.9167225043711866,0.39952063561070095
70.66468811035156,0.06059579336611646,2.3652762906622247,-0.00021270634856419487,0.0010336846210038315,0.0016534530925646808,0.9172653160623075,0.3982719391798653
70.74571919441223,0.0625011113810882,2.3648889249702587,0.0002391156379200777,0.002226263475074126,0.002822449229203326,0.917677317554224,0.3973102293897959
70.83009910583496,0.06220684781581642,2.3642863423590748,2.8149444537824836e-05,0.00063125685344806,0.0029412536007255583,0.9178941761915708,0.39681385038281997
70.90852117538452,0.06221901813225202,2.3639546821634645,-0.00015551504623282676,0.0012395863403375149,0.0020671826109073936,0.9180635786623951,0.39642585147206855
70.99598097801208,0.06299666375956428,2.3638219998112944,-0.0002805823259917333,0.0007466558448107687,0.0018110289981000409,0.9181817330362854,0.3961546008788752
71.0723340511322,0.06345132279240358,2.3637095012882483,-0.00018751304720831044,0.0010661025590321148,0.0013572432034660074,0.9182573259989204,0.39598043457414994
71.15341806411743,0.06396440094483757,2.363659745726214,-0.00037165952720649535,0.00033776194889624533,0.0010108937590015557,0.9182914849523005,0.39590353960879526
71.23592901229858,0.06415405524808857,2.363158940514158,-0.00040118032933606114,3.39593376805187e-05,0.0005349329509420202,0.9183711398744954,0.39571980256125877
71.32192516326904,0.0647501882406826,2.362746234028438,-0.0005089006819565655,2.2834641595995288e-05,4.955842475199142e-05,0.9185979563894263,0.39519335968575126
71.41002917289734,0.06570209209193287,2.362199187581132,-0.0004880844256137471,0.00012631066981277935,0.00018430771256934775,0.918852537084342,0.3946010202342993
