time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
275.1801791191101,-0.4885893602708888,2.5259059969887714,-0.0003488714822335072,0.0006266945886449445,0.0009854470446813732,-0.7885081282156067,-0.615023225484969
275.2240250110626,-0.4881052008043439,2.5230184029203677,-0.0003791133809003845,0.0006672662637808956,0.0007934728233985455,-0.7912476285103643,-0.6114949840622868
275.2681031227112,-0.4875171549210981,2.5216175080486893,-0.0004027679103713825,0.0004865622615324489,0.0006437625145836446,-0.7940043958580603,-0.6079114805504723
275.3120291233063,-0.48775104926501495,2.522816949518982,-0.0004001266599842207,0.00048685813653995773,0.0006734885135982915,-0.797034958239328,-0.6039325994900501
275.3560149669647,-0.48877044037175177,2.526044349159636,-0.0003815005935817843,0.000624142399771568,0.000833822810011971,-0.800487426580043,-0.5993486423385364
275.40060806274414,-0.48947089122235976,2.5283140019749655,-0.0003827669291371679,0.0006221004039559944,0.0008470806449544427,-0.8040039429282516,-0.5946230362181515
275.4440460205078,-0.490516286621134,2.531686834117309,-0.000399960228039304,0.0005260294477181237,0.0007408329772902315,-0.8077769617399183,-0.5894875355270429
275.48803210258484,-0.4918974110578552,2.5355273217998335,-0.00044444451437177304,0.0003100112040536305,0.00045489121886103473,-0.8118767425031036,-0.583828615219896
275.5320210456848,-0.4931421245336716,2.538901884277726,-0.000503080674946095,-4.593860612659854e-05,-5.4839825089070676e-05,-0.8158422089824401,-0.578274575720644
275.5760090351105,-0.49403830024482015,2.541605660919409,-0.00047218131081954405,-0.00022663892860702662,-0.00030986782063650994,-0.8197153900247192,-0.5727709245181289
275.6200339794159,-0.4948062697011334,2.5434775043292244,-0.0005059552672416982,-5.162455889864658e-05,-6.877933373144995e-05,-0.8236012385250484,-0.5671692802896809
275.66401505470276,-0.4954981874369042,2.5447971619378995,-0.00047399256042201035,0.0001684272795343917,0.0002605708901165049,-0.8272541524493535,-0.5618277947826757
275.7120749950409,-0.49605246892070265,2.546105561836468,-0.0004751269451036041,7.83404029993329e-05,0.00011477982110700065,-0.8307980085079866,-0.556574028991236
275.7560660839081,-0.4963665702695928,2.5470039160245674,-0.00040070910045764824,-0.00048354993709783287,-0.0006940802702022291,-0.8344364030020707,-0.5511035962294227
275.8040761947632,-0.4967718815028315,2.54716402121573,-0.0003129336509650159,-0.0009180730889800661,-0.0013556750872318495,-0.8379078666048093,-0.5458092399077155
275.8041989803314,-0.49719583211314733,2.5471886661558174,-0.0002716586300421601,-0.0010428628287041874,-0.001563934634484686,-0.841271942167656,-0.5406089028743791
275.84804606437683,-0.4974298526834307,2.547188037411449,-0.0003108743738400085,-0.0008666925972413549,-0.0013186961323661496,-0.8446121966271242,-0.5353762669311711
275.8775579929352,-0.4974013997850136,2.547020931630222,-0.00039364083930793284,-0.0004452675032328838,-0.0006920131365976558,-0.8477512064043337,-0.5303934529145944
275.91998505592346,-0.4965210207247393,2.5453363419866517,-0.0002734383742485913,-5.777662285640862e-06,-0.00014501268750352327,-0.8509478105585256,-0.5252502285992752
275.9640300273895,-0.4953061530056373,2.543125675426563,-0.00035032088814675004,0.0005757994919413437,0.0005812927996979237,-0.8543291993207437,-0.519731613182807
276.00804114341736,-0.4940741112636779,2.541067987736956,-0.00033219801628655773,0.0006522697764618801,0.001228084944088505,-0.8576025680862425,-0.5143110941476867
276.052059173584,-0.4930952846043153,2.5389137385248115,-0.0003358103761390962,0.0007389486737767343,0.0011752956152231311,-0.8608228881390779,-0.5089027686021866
276.0961410999298,-0.4918855881205028,2.5370219372745115,-0.0003920713126035827,0.00046804560946197903,0.0007948312389210717,-0.8640835244397204,-0.5033476055058177
276.14008712768555,-0.4914100046019457,2.53622091291391,-0.00042703780076206246,0.0002903905106072005,0.0005216079376241822,-0.8673968222457433,-0.49761671631537585
276.1841070652008,-0.49188124213825984,2.536933842994461,-0.00040115656849790127,0.00039658067657460206,0.0007196130057204874,-0.871033636078922,-0.49122268850290407
276.2280390262604,-0.4927330098179457,2.5383347055494614,-0.00037159170779145316,0.00055659087207682,0.0010001254677840681,-0.8749225277357378,-0.48426156198500514
276.2720150947571,-0.49300281493468556,2.538785635290515,-0.00036759457261751304,0.0005587266469042844,0.001028126982061477,-0.8787464006386068,-0.47728753822421965
276.3160951137543,-0.49371593477334125,2.5398215959551753,-0.00039785706238181125,0.0004273024531050398,0.0008135852529024378,-0.882569867130766,-0.4701803750949545
276.3600251674652,-0.4960599232963748,2.5429926032737233,-0.00045814378058485657,0.0001855942009328826,0.00040855659538501643,-0.8865895973937398,-0.46255668239633874
276.4040331840515,-0.498664425190734,2.5464085383655557,-0.0004946502017972049,-7.462733502442311e-05,-0.00015601459612469895,-0.8905287609950887,-0.4549269127351764
276.4480051994324,-0.5004395887322113,2.5492384818449763,-0.0004785403692672899,-0.00014710219803027905,-0.00028192577719060076,-0.8944110627717222,-0.4472457374535369
276.4920241832733,-0.502041263140307,2.551261620478986,-0.0005033171084242258,3.703667479522725e-05,7.988012955014972e-05,-0.8983127615355884,-0.4393565462238553
276.5361111164093,-0.503434092614217,2.552863844470458,-0.0004714991096252952,0.0001067260782293921,0.00022693852807602235,-0.9019654882230941,-0.4318080536105413
276.5800361633301,-0.5044768869162936,2.554247948641455,-0.00044574165821499763,-0.0001932365147988178,-0.00033734120999368787,-0.9055481528915639,-0.4242433165710853
276.62401604652405,-0.5054447994558344,2.5551334065546314,-0.00034539149188204596,-0.0005982798015000806,-0.001204648463797473,-0.9091781613981871,-0.4164051653377632
276.6720361709595,-0.5064432941995181,2.5559519542350793,-0.00028934042713810344,-0.0007669418717012804,-0.0015590229468927168,-0.9125796839756943,-0.40889522086035474
276.71600008010864,-0.5074347573580698,2.5567863303449285,-0.00031082074017419956,-0.0006968523698804412,-0.0013982515379723996,-0.9158516733003463,-0.4015137255466703
276.76005816459656,-0.5082901713357554,2.5575483260392518,-0.00039277108957485284,-0.00037999080777802977,-0.0008199744966753863,-0.9190928842606128,-0.3940399133975117
276.8040781021118,-0.507753344249818,2.557040025401643,-0.00042971812173304806,-0.0001372894752959017,-0.00038945856699307437,-0.9222158540188822,-0.3866752488456542
276.8042151927948,-0.5063766169885451,2.5555699154125486,-0.0003757010053145656,0.0001383054411914837,0.00011196891114701051,-0.9253507466860388,-0.3791120730630434
276.848069190979,-0.5047182918492931,2.554119545717281,-0.00036905048684940205,0.0004423640825032356,0.0009363755333919203,-0.9285869454869471,-0.37111347615803497
276.88532304763794,-0.5033222971362967,2.5526882934683144,-0.0003330673244389508,0.0005153482727453116,0.0013415492509945236,-0.931686148309031,-0.36326141511430476
276.9280261993408,-0.5020148811930416,2.5514337978347053,-0.00035568243872637767,0.0004537711358584425,0.0011912885559151635,-0.9347054806230031,-0.35542093272154596
276.976056098938,-0.5006574442031473,2.5502285064380077,-0.0004073751111324207,0.00027066329288323403,0.0007037387957536935,-0.9377850003446149,-0.34721567450468
277.02006101608276,-0.500416020221283,2.55008210747716,-0.00042321614300833664,0.0002073890874910874,0.0005939022493453926,-0.9408816813918928,-0.3387348017122676
277.0681641101837,-0.5012993631262402,2.5507456151224743,-0.0004035966048742349,0.0002802891080295807,0.0008128374912271997,-0.944034420139383,-0.3298458341791322
277.11208510398865,-0.5027820126717184,2.5518796490825357,-0.0003791788355801632,0.0003422213160204965,0.0010155786500431875,-0.9472986536261432,-0.32034998411530013
277.1560699939728,-0.504073177985598,2.5528613600704873,-0.0003765246912638062,0.0003416081376566969,0.0010502578938861484,-0.950431805248187,-0.3109311239405102
277.2001919746399,-0.5062212549256778,2.554355084064837,-0.00039930680768144114,0.0002683028647765003,0.0008790723796932218,-0.9535142244671894,-0.3013466093787324
277.24405312538147,-0.5089943654644203,2.55628389783103,-0.00045133456906454664,0.00013301064226184034,0.00046675810328737193,-0.9565827130070553,-0.2914605935990385
277.28804302215576,-0.5111077922713563,2.557726066021916,-0.0004994837949649517,-3.466051565519379e-05,-0.00011813838910802007,-0.9593974538571419,-0.28205763661777133
277.3326871395111,-0.5123478091531712,2.558794514227161,-0.0004754736280572335,-9.588841408427316e-05,-0.00032610677041392097,-0.9620690721021317,-0.27280576416991237
277.38146710395813,-0.5133377274999961,2.5595896922493933,-0.0005017811500591177,-2.0151873635192347e-05,-6.470407937675926e-05,-0.9646999228896118,-0.2633515790422778
277.4311201572418,-0.5142467567262228,2.5599040384929115,-0.0004567149165675983,-2.8813126105406557e-05,-8.619517534204183e-05,-0.9671509221402614,-0.25420284330321197
277.4721751213074,-0.5148254332503598,2.560028104218289,-0.00039465785005184453,-0.00022188692576220677,-0.0008442289809216431,-0.969530756067255,-0.24496806135346838
277.5176692008972,-0.5152308583807849,2.560298840253442,-0.00032805844607374304,-0.00036957135656979904,-0.001448070176991421,-0.971881066373934,-0.23546753350226418
277.5601861476898,-0.5155833141149573,2.560669138087264,-0.0003245706532241186,-0.0003737194122095039,-0.0014707342216210332,-0.9740471592564298,-0.22634007338323772
277.60805916786194,-0.5157774940254762,2.56099912624593,-0.00038162365906141936,-0.00025107081445233765,-0.0010177771075132486,-0.9760993396722235,-0.2173222956455568
277.6520540714264,-0.515076203517293,2.5607061774520106,-0.0004299082926131157,-9.82205307552143e-05,-0.0005301773440699057,-0.978127336333918,-0.2080063056280403
277.69604301452637,-0.513237940513698,2.559979421640941,-0.0004899891427831513,-3.643977440104864e-05,-0.0002019885594287034,-0.98001386062832,-0.19892911010995942
277.7402629852295,-0.5114108931576461,2.5591175916107187,-0.0004891411770116764,4.270496726457119e-05,0.00018425043827425232,-0.9817910086944217,-0.18996415313119402
277.78811407089233,-0.5098678925978645,2.5585197275760976,-0.00044877145730257487,9.303533360107036e-05,0.0004595235202322766,-0.9835292349276078,-0.18074851099047937
277.83206701278687,-0.5072430928208118,2.557654004479357,-0.0003817839615398097,0.00018843517487701622,0.0009707131588018509,-0.9851858432154876,-0.17148724890188383
277.8760449886322,-0.5042795196168899,2.556498837866867,-0.0003664922105390614,0.00018879101475185805,0.001165452069805906,-0.9867745136963626,-0.16209461804369932
277.9202229976654,-0.5023008672119909,2.5557357879767393,-0.0003878130661086436,0.00015000010791364545,0.0009653549508352211,-0.9883036427488661,-0.1524957550855372
277.96816205978394,-0.5016884948679369,2.555583028494242,-0.00040992691800050864,0.00010378910866843602,0.0007467662137090209,-0.9897163368633115,-0.14304196626833396
278.01203298568726,-0.5034375692378653,2.556079430123645,-0.00039661824439322577,0.00010304408935645123,0.0008669551221479368,-0.9910767780728292,-0.13328937592888648
278.05612111091614,-0.5060864005375483,2.5568306737237836,-0.000384588450498196,0.00012198571493270001,0.0010220086545764642,-0.9923996893052621,-0.12305201048586918
278.1000521183014,-0.5082658645146373,2.5572897428975154,-0.00039848201000152426,9.995023931026775e-05,0.0009126387622082102,-0.9935855637450183,-0.11307910778713137
278.144061088562,-0.510104654188731,2.5576516262089597,-0.0004455103630779285,5.044423946162096e-05,0.0005256287222787545,-0.9946631308498669,-0.10317449926103693
278.1880691051483,-0.5118189441484067,2.5580269340990442,-0.000500545155942873,-1.1153820617326517e-05,-0.00011095836689264532,-0.9956572777691575,-0.09309442942058223
278.232017993927,-0.5131692996808409,2.558353380997592,-0.0004694774282544764,-3.6063061047229165e-05,-0.00038578289909476027,-0.9965140782169167,-0.08342386820628327
278.276132106781,-0.5142763148921549,2.5586192534274055,-0.0004911663279643236,-1.4743170605153517e-05,-0.00016835057247699422,-0.9972702302046148,-0.07383806192173563
278.3240280151367,-0.5152727265070183,2.5586383622715814,-0.0004572857658756823,-1.0558106531646676e-05,-0.0001082405458242549,-0.9979505277196049,-0.0639900960826986
278.36804008483887,-0.5159018231436163,2.558582828465235,-0.00039845893448514635,-4.742250101363883e-05,-0.0008013141707910873,-0.9985215977690438,-0.05435047778503804
278.4120349884033,-0.5167760979237305,2.5586352516668556,-0.0003389105745950343,-9.00803668283403e-05,-0.0014339218212467916,-0.9990020888678188,-0.04464036504636693
278.45606899261475,-0.5178623636191239,2.5587267616316716,-0.0003222519593278055,-0.00010776629159533715,-0.0015153469784310455,-0.999396757885947,-0.03469600030290843
278.4562041759491,-0.5184245890870434,2.5587736580711105,-0.0003768371682519849,-4.954390090418078e-05,-0.0010942335783669136,-0.9996827183602448,-0.025164713591639735
278.5000681877136,-0.5170961024063822,2.5586961077157775,-0.0004117304344809971,2.757620970957671e-05,-0.0006280761069580521,-0.9998794720559465,-0.015512772836543998
278.53772711753845,-0.513173769080718,2.558690648740931,-0.0004525591342080179,2.5652111812336592e-05,-0.00046802433746585473,-0.9999863333858839,-0.005207046825618599
278.5839900970459,-0.5105524669303882,2.5586607105287693,-0.0005042738881515397,5.489414781332752e-06,-8.604129769195932e-05,-0.9999889353890948,0.004703367532501957
278.62805914878845,-0.5090850327801602,2.5586699931445698,-0.0004791285135825607,-4.06789760446696e-07,0.00027037974146314577,-0.9998950877644164,0.014482415517444691
278.6760711669922,-0.5078841521401137,2.5587323275658256,-0.000443878422027812,-9.804223403447508e-06,0.00048334943969840415,-0.999699458697229,0.024510376530439082
278.7201659679413,-0.5070245075260896,2.5588136380997195,-0.00038235325548905894,-3.382159524520868e-05,0.0010347000749533306,-0.9994105586081031,0.03431418940458549
278.76405119895935,-0.5053156886573829,2.559024119208097,-0.0003484548957803958,-5.4066094227017004e-05,0.0013467997296082476,-0.9990208551003845,0.044221197200463816
278.80802512168884,-0.5026417880249688,2.559403361008325,-0.0003623343021320752,-6.187953124845275e-05,0.001220316591309527,-0.998516185096898,0.0544420342922434
278.85206413269043,-0.5011792336040009,2.559683859803086,-0.0003992440400364568,-5.4972594161862406e-05,0.00083357612227943,-0.9979300394258246,0.06430348777814518
278.90058302879333,-0.5020237677273253,2.559546300980965,-0.00042433342028340947,-5.329946494543073e-05,0.0006799547457749857,-0.9972364221267748,0.07429033049125529
278.94413900375366,-0.5036325096683106,2.559200182255331,-0.0004536610241655942,-4.376427921039524e-05,0.0004558174895976827,-0.9964181431663562,0.0845616596574065
278.9882700443268,-0.5052659865384438,2.558901679255282,-0.0005054345637815483,-3.692528034646762e-06,1.2725005022648277e-05,-0.9955312700610814,0.09443246345939406
279.03220200538635,-0.5067087229971706,2.558614003496975,-0.0004883770191709859,1.943055159671854e-05,-0.00022100506181141886,-0.9945575767379601,0.10418818230650097
279.07612204551697,-0.507937325992719,2.5583431752613732,-0.0005034013279199522,-9.469743230749354e-06,7.548664399572444e-05,-0.9934657051436763,0.11413100768620503
279.12007117271423,-0.509054310943078,2.558039630202155,-0.00048726144575136215,-1.5598051726874888e-05,9.062461886893825e-05,-0.9923249878289997,0.12365722815126949
279.16409611701965,-0.510428193928002,2.557634850328159,-0.0004175264462105161,5.562617590266366e-05,-0.0006363704871659044,-0.991077436340551,0.13328580987851962
279.16436314582825,-0.5116528120526193,2.557181769735146,-0.0003398473838041715,0.00014642546578949302,-0.0013650765334137273,-0.989683558252592,0.14326398587966574
279.20806908607483,-0.5126773736308529,2.556866559056617,-0.0003242200638851663,0.00017357175350013655,-0.0014911979509002753,-0.9882489158679354,0.1528457604494408
279.24323201179504,-0.5134630718025731,2.5564442629812967,-0.00037337157025169737,0.00014898825046224422,-0.0011041410805870545,-0.9867369324962723,0.16232370351499087
279.286159992218,-0.5133176885324987,2.556238686572736,-0.00040850245053161705,0.00011248612046605378,-0.0006061254720804299,-0.9850570508221254,0.1722272527342911
279.33225107192993,-0.5105771460851168,2.557386541970262,-0.0004404937243848092,0.00014175287396652755,-0.0005104849610008637,-0.9832627062665751,0.18219267212640144
279.3761730194092,-0.508216659174902,2.5584081142773276,-0.00047886388135395114,5.582488250535475e-05,-0.0002982597760903894,-0.9813702976146088,0.19212560184551794
