time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
66.2767231464386,-0.1443069868497132,-0.029901938432399487,0.6343123182137683,-0.015951407497307446,-0.7240590272786916,0.6884969365665851,0.038158170206643804
66.33909916877747,-0.1446395577832994,-0.030448373670789813,0.6338628793071565,-0.016896737491922775,-0.7240854191263225,0.6884382238980611,0.03830950204416811
66.39815711975098,-0.14528129807806672,-0.03161219573417596,0.6329775242767773,-0.01873614079857594,-0.723992807110421,0.6884605777518779,0.03879955105282318
66.46322512626648,-0.14559251380983876,-0.03223039385562951,0.6325404967371709,-0.019631951297210626,-0.7238828053735976,0.6885321421795378,0.039137702517806405
66.5335340499878,-0.14620402910205382,-0.033539798552771435,0.6316714404159026,-0.021388577310616663,-0.7235604243062155,0.6887697194676129,0.03998893200554843
66.59113812446594,-0.1465092503534428,-0.03423044635169962,0.6312352979005749,-0.022258463629570235,-0.723358967239697,0.6889242875474928,0.04049310235029613
66.66177916526794,-0.14746596706446283,-0.03643618747450404,0.6298828611333119,-0.02492215838252987,-0.7226642789712431,0.6894574803255666,0.04223279227865734
66.7413260936737,-0.14781209296332176,-0.03721569048045386,0.6294047654412726,-0.02585210279988359,-0.7224263597782764,0.6896329111388337,0.04287506679308406
66.79888200759888,-0.14855547644285633,-0.03886658321887244,0.6283928720797664,-0.027767007566724955,-0.7219913912403633,0.6899215513459757,0.04433595892679876
66.85636401176453,-0.1489549131425858,-0.03974742032393312,0.6278553809563926,-0.02875178860123767,-0.7218024468152342,0.690024451918345,0.04517541564346783
66.91537022590637,-0.1493745351091832,-0.040670332466208554,0.62729454518259,-0.029759181898384335,-0.7216328748244563,0.6900984965360135,0.04609175787562397
66.99121618270874,-0.1507680407522755,-0.043720751897782094,0.6254569724772905,-0.03298269373950663,-0.7212025871261634,0.6901825589830972,0.04926464768736183
67.05806422233582,-0.15182264172594442,-0.04601197101501205,0.6240901287742971,-0.03538231718112145,-0.7209181602509137,0.6901856505540839,0.05166106484161759
67.12836813926697,-0.15239155713090646,-0.047240619959646325,0.6233608776016538,-0.03668338874697552,-0.7207546189508007,0.690193140482734,0.05292010092307242
67.19562721252441,-0.15361942666736664,-0.04987315364799792,0.6218050061985378,-0.03952572861340725,-0.7203519364378957,0.6902512872588751,0.05553345734978565
67.28115701675415,-0.15497803184298226,-0.05275292013760368,0.6201090499435163,-0.04272153672769963,-0.7198224943593556,0.6903874182375461,0.05827228889615044
67.35411500930786,-0.1557114428811678,-0.054291396991159355,0.6192030095583403,-0.04445632643525538,-0.7195098962247404,0.6904814937201443,0.05970302424957463
67.43466210365295,-0.15730503599129728,-0.05760426568134932,0.6172463721328557,-0.048200169116379366,-0.7188129276726113,0.6906826814318965,0.06278656128447646
67.5089201927185,-0.15913018711515534,-0.06145201099562672,0.6149734772275461,-0.05242145512220603,-0.7180199704480504,0.6908517880370363,0.06650654138266343
67.58548617362976,-0.16013977663878648,-0.06358332895487567,0.6137084935375478,-0.05471784578779898,-0.7175853890684745,0.6909189169876929,0.06861644771003522
67.66294813156128,-0.162316547445954,-0.06808235769274806,0.611014467501395,-0.05958015062037658,-0.7166497321850555,0.6910297687387285,0.0730836898907174
67.74193215370178,-0.1646226459046953,-0.07265993482145998,0.6082555263049432,-0.06465128421702387,-0.7156403277730792,0.6911342341073279,0.07754097728819459
67.81619715690613,-0.1658086536035999,-0.07495831276476955,0.6068723501071883,-0.06724398798792042,-0.7151099454921898,0.6911857444450065,0.07973881497515511
67.88415718078613,-0.16828699456396679,-0.07977984781226288,0.6039885053768066,-0.07263839566066455,-0.7139746500970529,0.6912634568321415,0.08437236362171868
67.94317412376404,-0.16958474890198064,-0.08234962847166966,0.6024649768055008,-0.07545455904149101,-0.7133632837254851,0.6912829600506316,0.0868752214148894
68.01141619682312,-0.1722635482070082,-0.08763101443656847,0.5993296816385325,-0.08119788566516495,-0.7120797228718678,0.6912841057509952,0.09206333023674257
68.07366919517517,-0.17362290364271987,-0.09023940481740218,0.5977684721097374,-0.08406171193945983,-0.7114246304530911,0.6912704175605182,0.09462469855274858
68.13468503952026,-0.1777137382916756,-0.0978127526885993,0.5932047427253877,-0.09252364391078749,-0.7094351148959062,0.6911841504581414,0.10200815274066027
68.19805002212524,-0.17907294008039756,-0.10033399495922327,0.5916949111738748,-0.09531956459336244,-0.7087554443961052,0.6911345851922199,0.10446475863080318
68.25766515731812,-0.18178240348776326,-0.10538845099297875,0.5886862706787374,-0.10087286074901236,-0.7073701992386437,0.6910024472522663,0.1093969153348135
68.31398010253906,-0.18314628074069053,-0.1079045533299832,0.5871884398333964,-0.10363805218808225,-0.7066642838440449,0.690921555034829,0.1118577170610055
68.38536310195923,-0.1859199785004832,-0.112882933222658,0.5842064166838404,-0.10916636107283662,-0.7052246230747136,0.690733808755195,0.11673792041057762
68.45927119255066,-0.18732593525553748,-0.11536002137556998,0.582718460589718,-0.11193358847233842,-0.7044894324634676,0.6906262319943731,0.11916760885519079
68.52815818786621,-0.19019622018729507,-0.12042939110185763,0.5796936122368471,-0.11757258303004409,-0.7029599515339814,0.6903767971849712,0.12411233688722872
68.59668111801147,-0.19309023932210972,-0.1255221878979317,0.5766538753913398,-0.12321338357645983,-0.701385471296804,0.6900843453748007,0.1290754780352743
68.65404915809631,-0.19586529739549025,-0.1302904107935659,0.5737730844090272,-0.12851363841787555,-0.6998632145951427,0.6897689024232101,0.13377065017048873
68.727774143219,-0.1984871836307024,-0.13468694617935636,0.5710984728817119,-0.13342813931140568,-0.6984158877161487,0.6894427639020656,0.13813346708398516
68.79277515411377,-0.19977736753724604,-0.13684630184877147,0.5697988097734237,-0.13584126588410045,-0.6976942349297115,0.6892725430721086,0.14026142162319527
68.8530662059784,-0.2010602848121813,-0.13899838606331122,0.5685168748035472,-0.13824390948477616,-0.696969024766517,0.6890970519348729,0.14236591242655267
68.91533303260803,-0.20356478857777272,-0.1431965107789961,0.5660298257369045,-0.14292604474360282,-0.6955349587083632,0.6887356654560279,0.14644606542119654
68.97764110565186,-0.20588366712056064,-0.14703335500122766,0.5637256507019851,-0.14720764609165754,-0.6941954263622453,0.6883774717983392,0.1501967884823867
69.03752613067627,-0.20793371396747654,-0.15034214894224332,0.5616805323298447,-0.15091078732466012,-0.6930113483593662,0.6880414150119142,0.15349337621730935
69.10309314727783,-0.2088742730824771,-0.15183795164980052,0.5607414179545587,-0.15258796093770738,-0.6924673720479559,0.687881363549896,0.15500026615012052
69.17239618301392,-0.2106002247894673,-0.15469087149716804,0.5589794078223764,-0.15575958509127502,-0.6914280352910366,0.687570681440231,0.1578378335177893
69.2354621887207,-0.2113677260656341,-0.15608011881770606,0.5581548053805034,-0.15727558887865611,-0.6909267018487035,0.6874201594170908,0.1591797921921238
69.30290412902832,-0.212709420653994,-0.15880865312463083,0.5566112210690568,-0.16018724569575554,-0.6899557468435836,0.6871288771499992,0.16172513688509688
69.36412215232849,-0.21329727162424744,-0.1601399630203216,0.5558888268165472,-0.1615807662218393,-0.6894872037034918,0.6869882346678533,0.16293009956496995
69.4243152141571,-0.21488201476353502,-0.16387004762279078,0.5539024200826087,-0.16545622680773192,-0.6881707986740057,0.6865880535875266,0.16625893519995605
69.48261904716492,-0.21595082993392598,-0.16598730660821204,0.5527226893127503,-0.167720086328917,-0.6873932346849065,0.686341822730335,0.1682124131045183
69.54171705245972,-0.2165359735349252,-0.16689076826838586,0.5521768424561808,-0.16873697879163557,-0.6870423156139657,0.6862258514266539,0.16909987988711495
69.59797501564026,-0.21717078532009856,-0.16767571644707172,0.551661629877022,-0.16967107951506194,-0.6867193719585472,0.6861151938864847,0.1699240114614921
69.65784907341003,-0.21861039281603753,-0.16886972056241767,0.5507287303291897,-0.17128480042021432,-0.6861612238015983,0.6859117425898337,0.1713749499590892
69.71752214431763,-0.22024776973158236,-0.16958987768567374,0.5499369531673045,-0.17257775431575934,-0.6857157657501671,0.6857353482239759,0.17256256695221106
69.77408218383789,-0.2211021152354407,-0.16979755479082315,0.5496028214903457,-0.17311336550769912,-0.6855322143083398,0.6856595753358563,0.1730557499141751
69.83583116531372,-0.22279565449965893,-0.16984916887559837,0.5491161638681528,-0.17388983126441132,-0.6852656011709989,0.6855496623939173,0.17376720871951823
69.90532207489014,-0.2236175066508903,-0.1696755798875299,0.5489774404826616,-0.174111267974486,-0.6851883723748776,0.6855197332439329,0.17396797423592592
69.97603011131287,-0.22520795050448364,-0.16894384412504115,0.5489048538113632,-0.17423019625727,-0.6851421539247156,0.6855095984129461,0.1740708422202823
70.04338216781616,-0.2275729252680149,-0.16708446653962097,0.549182526105924,-0.1737928119589499,-0.6852790453849619,0.6855864395977903,0.17366612308479867
70.1027581691742,-0.22840515594036032,-0.16633449430678554,0.5493297354629695,-0.1735575438271636,-0.6853553853282803,0.6856238385979321,0.17345237596655927
70.15703821182251,-0.2302260725531025,-0.16475421130396095,0.5496275376659685,-0.17307729637808733,-0.6855143990561999,0.6856955193988687,0.17301997815682052
70.21344113349915,-0.2312445296525189,-0.16395560682679955,0.5497555629617524,-0.17286933594071346,-0.6855854104482983,0.6857239101266513,0.17283389931513293
70.28277802467346,-0.23355875233846007,-0.1623892390089529,0.5499316707898544,-0.17258262602133417,-0.685690001835919,0.6857563151456432,0.1725767505074432
70.34795308113098,-0.23628509349254515,-0.16085575766977242,0.5499925153482315,-0.17248567104171952,-0.6857383310808352,0.6857556906127957,0.1724841075691551
70.4121720790863,-0.23942194474220893,-0.15922478736499673,0.5499943684242351,-0.17248648674764905,-0.68575557531515,0.6857404820068879,0.17247519865361371
70.47537207603455,-0.24121706306485305,-0.1582778715917164,0.5499946414144143,-0.17248677387246397,-0.6857600641280928,0.685735941182454,0.17247511779013008
70.54932713508606,-0.24536158715127437,-0.15604422802366735,0.5499967453537098,-0.17248112701957113,-0.6857573908519622,0.6857384607470112,0.17248137628825244
70.60786318778992,-0.2476348403588454,-0.1548063286080519,0.5499976775752671,-0.17247782520771449,-0.6857521496351007,0.6857436444064317,0.17248490727783367
70.67503714561462,-0.25232615614606335,-0.15226946366433175,0.5499973346964869,-0.17247792938376721,-0.6857452242292544,0.6857505856055596,0.17248474037981398
70.73838710784912,-0.2571341643222586,-0.14971637985968356,0.5499945131164928,-0.17248750509478616,-0.6857500161944272,0.6857459540126306,0.1724745269042014
70.79893112182617,-0.26258720261110685,-0.14682413731579405,0.5499939977250784,-0.17249051343352512,-0.6857582278852278,0.6857377251182925,0.17247158610258684
70.86294317245483,-0.2654960293268366,-0.14526614493881912,0.5499949988006576,-0.1724875694651919,-0.6857592221592247,0.6857366297083088,0.17247493232309669
70.92477703094482,-0.270963218022963,-0.14230724694826052,0.5499965561684025,-0.17248268695205202,-0.685751731760433,0.685743979733317,0.17248037380780915
70.99488806724548,-0.27339889719188987,-0.1409864243139846,0.5499963556965605,-0.17248392897927256,-0.6857466180169168,0.6857491167130214,0.17247903944986046
71.06284213066101,-0.27812028290540197,-0.13845088331286975,0.5499954725058045,-0.17248908060874155,-0.6857433740139582,0.6857524496020097,0.1724735340031877
71.12212204933167,-0.2804738449727238,-0.13720680897799628,0.5499948783879175,-0.1724923238160832,-0.685747611730011,0.6857482604550906,0.1724700974486095
71.18718719482422,-0.28695639929611155,-0.13377003828044357,0.5499948704250427,-0.17249266186316345,-0.685758852807951,0.6857369576197714,0.17247000421309444
71.24785804748535,-0.28874185640175665,-0.13279908272549953,0.5499957727193204,-0.17248901711071754,-0.6857556629293525,0.6857400442587962,0.1724740601842756
71.30569219589233,-0.29179694960175256,-0.1311040065821851,0.5499983887139636,-0.17247944830529316,-0.6857409308564734,0.685754512223514,0.1724846793935366
71.37132716178894,-0.29319607416009963,-0.13032514846752688,0.5499997216399286,-0.17247489433173777,-0.6857334810190667,0.6857618290290652,0.17248976109161443
71.45176601409912,-0.29585461856704887,-0.12886164661332183,0.5500016026210236,-0.17246994677068062,-0.6857232566739204,0.685771874368894,0.17249541745219515
71.51301622390747,-0.29713171334645694,-0.128169954633537,0.5500020245510789,-0.17246994271713073,-0.6857210741955423,0.6857740242253733,0.17249555055421129
71.5723512172699,-0.299588914086219,-0.12686069902329403,0.5500018686900906,-0.17247393445426717,-0.6857221734186146,0.685772965783438,0.17249139751450268
71.63554120063782,-0.3018833213373902,-0.1256585303918044,0.5500007715268667,-0.1724805643163692,-0.6857284152700306,0.6857668540684607,0.172484252282368
71.69408512115479,-0.30394142654867573,-0.12458878262895531,0.5499993371808726,-0.17248655107136143,-0.6857365671389107,0.6857588472357764,0.17247769022662013
71.75136017799377,-0.3048535720305108,-0.12411476632716133,0.5499986818890836,-0.17248854549165005,-0.6857404108514041,0.685755060662731,0.17247546890783608
71.82566499710083,-0.30638814206295006,-0.12331306268990103,0.5499977648141128,-0.17248992336932792,-0.6857462327548798,0.6857492977619912,0.17247385662027376
71.88697218894958,-0.3069918434223777,-0.12299443402284681,0.5499975623168175,-0.17248936849286062,-0.6857479019511726,0.6857476275498587,0.17247441559907242
71.95407700538635,-0.3078428209465282,-0.12253813053797652,0.5499976483897863,-0.17248661707931465,-0.6857487345095054,0.6857467445904399,0.17247736758995943
72.01001000404358,-0.3082199714539146,-0.12232914655812419,0.5499980461585929,-0.17248375195522622,-0.6857475992244995,0.6857478138997373,0.17248049513210434
72.0728600025177,-0.3082504031472554,-0.12231159472794792,0.5499981155639079,-0.17248336283572852,-0.6857473505467018,0.6857480528294623,0.17248092301370738
72.14138221740723,-0.30825040314807156,-0.1223115946054129,0.5499981157667527,-0.17248336260600838,-0.6857473507230563,0.6857480525459889,0.1724809236693132
72.21322417259216,-0.30825040316147734,-0.12231159454738096,0.5499981158061241,-0.17248336260004093,-0.6857473507470023,0.6857480524819879,0.17248092383453145
72.29200911521912,-0.30825040319070957,-0.12231159445225606,0.5499981158385262,-0.17248336264859956,-0.6857473507523517,0.6857480524170522,0.17248092402287232
72.37201714515686,-0.3082504032175804,-0.12231159436359709,0.5499981158716568,-0.1724833626886837,-0.6857473507670493,0.6857480523443648,0.17248092421334535
72.44882416725159,-0.30825040325842495,-0.12231159428289358,0.5499981158483023,-0.17248336282056115,-0.6857473507553987,0.6857480523048348,0.17248092428494846
72.53266716003418,-0.30825040350684774,-0.12231159411492844,0.5499981157731473,-0.17248336289639943,-0.6857473508330921,0.6857480522186652,0.17248092424281047
72.60729908943176,-0.30825040367420636,-0.122311593945935,0.5499981156444981,-0.17248336324234922,-0.6857473509056405,0.6857480520440544,0.17248092430263376
