time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
22.540858030319214,-0.13083099503432039,0.0029633090753729417,0.6535113455158255,-0.018170622938268433,0.728075560334833,-0.6852440374742902,-0.004051667692357731
22.592079877853394,-0.13083080196990693,0.0029633051336691654,0.6535116027726375,-0.018171000067888295,0.7280729761740418,-0.685246771535778,-0.004051940448822099
22.6392719745636,-0.13083072655081576,0.0029633087823784468,0.6535117003204871,-0.018171130357952228,0.728072101443534,-0.6852476967674646,-0.004052060709942808
22.68624186515808,-0.13083104432500275,0.0029633044091275044,0.6535112497160065,-0.018170518056940813,0.7280756275922691,-0.6852439695611914,-0.004051537941163804
22.740314960479736,-0.1308309706792169,0.002963299750505105,0.653511369786098,-0.018170690150774434,0.7280745975289277,-0.6852450587549835,-0.004051654528063864
22.782728910446167,-0.13083111133496228,0.002963295383368089,0.6535111858403203,-0.018170458803701984,0.7280723342603087,-0.6852474715419061,-0.004051327811184522
22.828704833984375,-0.13083123587968962,0.002963291794390905,0.6535110212750986,-0.01817024666081535,0.7280712645660469,-0.6852486152739212,-0.00405106339830365
22.87712001800537,-0.13083092419352654,0.0029633034074170723,0.6535114395068002,-0.01817077200711609,0.7280746626015324,-0.6852449868319088,-0.00405175814536356
22.922643899917603,-0.13083084786910146,0.002963303682905988,0.6535115400904365,-0.01817090539889547,0.7280756101328993,-0.6852439755625954,-0.004051923217611895
22.967484951019287,-0.1308311026576402,0.0029633013496110747,0.6535111950869896,-0.018170439971564614,0.7280756224053561,-0.6852439776848746,-0.004051446273361875
23.015938997268677,-0.13083092453154735,0.002963307253399802,0.6535114426806874,-0.018170773143221828,0.7280729561109718,-0.6852468001509635,-0.004051723839995511
23.065495014190674,-0.13083100981271575,0.002963307100755413,0.6535113292150458,-0.01817061711727156,0.7280730467481764,-0.6852467088967451,-0.004051569891536495
23.113369941711426,-0.13083059571395225,0.0029633232698407703,0.6535118877148851,-0.01817133615447447,0.728073577548116,-0.6852461210138169,-0.004052388698888362
23.160672903060913,-0.1308308493588314,0.0029633219046292874,0.6535115389082339,-0.0181708560760011,0.7280756298699205,-0.6852439556465189,-0.004051966053350475
23.206737995147705,-0.13083096836248065,0.002963308549562028,0.6535113792726867,-0.018170689647020802,0.7280721276900586,-0.6852476831793145,-0.004051618936504904
23.25538396835327,-0.13083135064922446,0.002963302376529588,0.6535109153783835,-0.01817003255858871,0.7280754239279755,-0.6852442017941077,-0.004051036469396058
23.30675983428955,-0.13083012545797146,0.002963345210578882,0.6535125202397563,-0.018172135122145012,0.7280756239392027,-0.6852439197594581,-0.004053364446786405
23.350944995880127,-0.13083125539184653,0.0029633085528807668,0.6535109849178764,-0.018170137365018397,0.7280752801411392,-0.685244351008759,-0.004051168488752078
23.394084930419922,-0.13082982621606462,0.0029633280542145646,0.6535129244890522,-0.018172762833468678,0.7280692513719874,-0.6852506719361812,-0.004053703078116055
23.444387912750244,-0.13082993048599192,0.002963326880043024,0.6535128758695768,-0.018172780637819692,0.7280716463466836,-0.6852481262198981,-0.004053805870903218
23.488406896591187,-0.1308307505125724,0.002963312724443185,0.6535117247998764,-0.018171189823735532,0.7280751874316084,-0.6852444152250163,-0.004052247493065182
23.53165292739868,-0.13082995231184344,0.0029633348018366468,0.6535127724946682,-0.01817252608308323,0.728075599877519,-0.685243932934733,-0.004053706315338814
23.58067297935486,-0.13083129777259694,0.00296330087108431,0.6535109323695317,-0.018170082667102048,0.7280755113731525,-0.6852441072885197,-0.004051081454790681
23.626386880874634,-0.13083129166822285,0.0029632859282569656,0.6535109357978253,-0.018170185715645798,0.7280642396791045,-0.6852560825814203,-0.0040507452047804276
23.671414852142334,-0.13083129223817916,0.002963289733142303,0.6535109354075699,-0.018170169155434835,0.7280654576778167,-0.6852547886856722,-0.0040507866655806555
23.716531991958618,-0.13083183826070235,0.002963290550445673,0.6535107571311685,-0.018169618423943445,0.728075672613811,-0.6852439511341204,-0.0040505985206032305
23.760360956192017,-0.13083164569030728,0.0029632902614285927,0.6535108197116956,-0.01816979402567426,0.7280756522712204,-0.6852439671241203,-0.004050762261623807
23.805824041366577,-0.13083129309546437,0.0029632949177168014,0.6535109403369461,-0.018170116345665777,0.7280756083483166,-0.6852440033162203,-0.004051088665341731
23.851807832717896,-0.130835471825831,0.00296320381450657,0.6535098083568743,-0.018167106100638306,0.7280699313747787,-0.6852501349226994,-0.0040476996278165705
23.89690089225769,-0.13083383605718513,0.0029632427829197703,0.6535101079942469,-0.018167941178002262,0.7280724232400313,-0.6852474593670387,-0.0040486864242432995
23.94169592857361,-0.130833755372622,0.0029632449863986852,0.6535101341453241,-0.018167993829142984,0.72807536594125,-0.6852443304375531,-0.004048840936620925
23.9930739402771,-0.13083267865030282,0.0029632694717354915,0.6535104840888921,-0.01816890845436412,0.7280756760869951,-0.6852439708149551,-0.0040498293539923316
24.029448986053467,-0.13083291913456144,0.0029632562837744454,0.6535104055544988,-0.018168744117308806,0.7280712790873648,-0.6852486490926676,-0.004049471812903247
24.07359504699707,-0.1308346194871006,0.002963228549493867,0.6535098528765897,-0.01816724836854292,0.7280755651254122,-0.6852441431412636,-0.00404806677614964
24.116809844970703,-0.1308387765759382,0.0029631432623185663,0.6535085014302796,-0.018163688224590076,0.728075302618804,-0.6852445386895176,-0.004044297566809404
24.163084983825684,-0.1308417672357109,0.002963074810707231,0.6535075297541324,-0.018161148486239866,0.7280748057137832,-0.6852451501117693,-0.004041561430722889
24.208326816558838,-0.1308191530755472,0.0029635646985919583,0.6535287475131735,-0.018195091755543527,0.7280706722059357,-0.6852484284146023,-0.004077531719424303
24.258148908615112,-0.13083460213202727,0.0029632239411624337,0.6535109639243452,-0.018169847095818318,0.7280756407146242,-0.6852439777194194,-0.004050809026995047
24.304893016815186,-0.13083118723855658,0.002963298574917236,0.6535110812217879,-0.018170291722671976,0.7280756281286279,-0.685243976500281,-0.004051282994383755
24.35171604156494,-0.13082988617017655,0.002963327167448151,0.6535128436385967,-0.01817262675095537,0.7280747328247905,-0.685244851314448,-0.004053739769831519
24.399333000183105,-0.13083015366527379,0.0029633208447572305,0.6535124815277141,-0.018172171947773545,0.7280701758164322,-0.6852497089362448,-0.0040531045043729055
24.453325033187866,-0.13083021762791788,0.0029633143964651926,0.6535123964418428,-0.018172069570817347,0.72807063915228,-0.6852492200730599,-0.004052984230033042
24.49607801437378,-0.1308298984371787,0.0029633217503154644,0.6535128283839283,-0.018172639018894862,0.7280708509130067,-0.6852489763412344,-0.004053599041754311
24.5450279712677,-0.13083008181777114,0.0029633223719962975,0.6535125785301668,-0.01817227327155279,0.7280755730408737,-0.685243970034242,-0.004053388343032622
24.59039282798767,-0.13083024293071727,0.0029633178335287977,0.6535123627087641,-0.018172009081908882,0.728071776629072,-0.6852480131589341,-0.004052977158604538
24.636571884155273,-0.1308298493535647,0.0029633315900154666,0.6535128979990418,-0.018172721360532277,0.7280681489589711,-0.6852518446885943,-0.004053642891204925
24.68659281730652,-0.1308304757322045,0.002963313843425175,0.6535120444135523,-0.01817156690686594,0.7280755930687812,-0.6852439719271456,-0.004052637561231339
24.73335289955139,-0.1308305196745782,0.0029633135677785086,0.6535119807823767,-0.018171482349739813,0.7280755937088554,-0.6852439739964125,-0.004052551827641336
24.778576850891113,-0.13083104854734687,0.0029633012869354504,0.6535115383208255,-0.018170786705919203,0.7280756140912877,-0.6852439751874317,-0.004051807671943249
24.82689881324768,-0.13083096591755336,0.002963309301441212,0.6535113830724328,-0.0181706747201039,0.7280756166449128,-0.6852439759541833,-0.004051721344124543
24.877104997634888,-0.13083022564074712,0.002963319557501368,0.6535123833730363,-0.018172014524077722,0.728075584286836,-0.6852439665652509,-0.004053114782692775
24.923447847366333,-0.13083063818248705,0.0029633207284074587,0.6535118275466983,-0.018171268832138807,0.7280720936792651,-0.6852477001614232,-0.0040522608508683396
24.973042964935303,-0.13083017869875901,0.0029633282869480143,0.6535124493823128,-0.018172111558881984,0.7280693951982097,-0.685250540217786,-0.004053056678456807
25.02758502960205,-0.1308301628755836,0.0029633205625088834,0.653512470151508,-0.018172130378769722,0.7280754221810588,-0.6852441350443368,-0.004053230897661622
25.076197862625122,-0.13083031476069876,0.002963310409486958,0.653512260492538,-0.018171874046185664,0.7280756015232193,-0.6852439531081693,-0.004052923505588101
25.12883496284485,-0.13083050750097033,0.0029633129305431005,0.6535120133566567,-0.01817152145351713,0.7280754555739744,-0.6852441195342839,-0.004052584669027593
25.178669929504395,-0.1308297193474551,0.0029633301192074288,0.6535130681042476,-0.01817293175333465,0.7280736173110494,-0.6852460267779829,-0.004054024183585754
25.231437921524048,-0.13082996394385277,0.00296332383199732,0.6535127392790905,-0.018172509012000786,0.7280715042469809,-0.6852482862112376,-0.00405350025423276
25.287895917892456,-0.13082928633729665,0.002963339547111624,0.6535136726663295,-0.01817376096624496,0.7280710008215008,-0.685248780080494,-0.004054820996799901
25.334451913833618,-0.13082956332618903,0.002963334212640948,0.6535133223160297,-0.018173322802646934,0.7280710656854613,-0.6852487255084342,-0.004054360493967356
25.386389017105103,-0.13083050488004022,0.0029633126048296565,0.6535121105964138,-0.018171787814753468,0.7280714434184336,-0.6852483745004084,-0.004052733739554383
25.444469928741455,-0.13083102115365322,0.00296330372374906,0.6535113145268948,-0.018170616188212172,0.7280709500768805,-0.6852489371301274,-0.004051484113399851
25.49609088897705,-0.1308308107869739,0.0029633089562039116,0.6535115912938988,-0.018170960948931437,0.7280756109739304,-0.6852439727071025,-0.004052005888381184
25.542568922042847,-0.13083105478058119,0.002963302763094579,0.6535112615737815,-0.018170526665241316,0.7280756208148088,-0.6852439765239854,-0.004051539637611402
25.596221923828125,-0.13083081719845358,0.002963309964361609,0.6535115850479633,-0.018170948513100523,0.7280756083587587,-0.6852439758574568,-0.004051998793738506
25.649762868881226,-0.1308309002863416,0.002963308631476277,0.6535114702514422,-0.018170796327023654,0.728075614808764,-0.6852439739815077,-0.004051839546941646
25.702877044677734,-0.13083076042502612,0.0029633078494369094,0.6535116595563145,-0.018171064523806704,0.7280741231776947,-0.6852455504538885,-0.004052055805562027
25.75148892402649,-0.13083079556587668,0.0029633086446752277,0.6535116118517631,-0.018171019328206677,0.7280697938600933,-0.6852501526009952,-0.004051874308216888
25.80193591117859,-0.13083046497104603,0.0029633125196907076,0.6535120589883794,-0.018171623565792026,0.728069006554558,-0.6852509695307764,-0.004052474401448849
25.85004186630249,-0.13083093136168764,0.002963300620038359,0.6535114289315068,-0.01817076010994864,0.7280756115169597,-0.6852439788895416,-0.004051763426321795
25.90624189376831,-0.13083079635712888,0.0029633131680583563,0.6535116103347338,-0.018170975731575566,0.7280756126691904,-0.6852439702956173,-0.004052042799132845
25.962450981140137,-0.13083081829564572,0.002963306193042546,0.6535115819427262,-0.018170978632756817,0.7280709730456479,-0.685248900896968,-0.004051859250967254
26.013808012008667,-0.1308306743622653,0.002963309459281763,0.6535117747556171,-0.01817121076220231,0.7280756024887559,-0.6852439736035659,-0.004052258637764708
26.068042993545532,-0.1308310751420833,0.002963300747914744,0.6535112315898461,-0.01817049757560514,0.7280745643334442,-0.6852451002473402,-0.0040514658501297875
26.12015986442566,-0.1308312340770502,0.002963297372168414,0.6535110160949839,-0.01817022554097212,0.7280719794542152,-0.6852478560993603,-0.004051092277670803
26.169464826583862,-0.1308315324481241,0.0029632989522331353,0.6535108564292565,-0.01816987402431187,0.7280756636856325,-0.6852439521748488,-0.004050880701930305
26.21768283843994,-0.1308312722734686,0.0029632963373867126,0.6535109643873529,-0.018170144050403677,0.7280746625591457,-0.6852450074649978,-0.00405109230575623
26.265718936920166,-0.13083107928422633,0.0029633007602901137,0.6535112274754937,-0.018170510964004228,0.728070773247822,-0.6852491285532402,-0.004051356643430759
26.312976837158203,-0.1308309552757331,0.002963299557539496,0.6535114157153104,-0.01817081930675684,0.7280653267535382,-0.6852549064054723,-0.0040514876544058154
26.357712984085083,-0.13083425117154637,0.002963224444778254,0.653509972196053,-0.01816762652277609,0.7280689383232323,-0.6852511733317692,-0.004048190070319165
26.400686979293823,-0.13083788377282846,0.002963148921013411,0.6535087919777881,-0.018164484415604445,0.7280757957493696,-0.6852439889617514,-0.004045088580769646
26.44763493537903,-0.13082344090181258,0.002963464525991555,0.6535228935401326,-0.01818729469387148,0.7280751547834267,-0.6852439213291996,-0.004069346408293041
26.49347496032715,-0.13083139508940606,0.0029632931063745347,0.6535109008107007,-0.018170013705824613,0.7280756348549661,-0.6852439785018948,-0.004050982518381298
26.545193910598755,-0.1308309886815888,0.002963302498632969,0.653511350184734,-0.01817064860540021,0.728075615413114,-0.6852439783155437,-0.0040516604452033
26.595085859298706,-0.1308311121259297,0.0029632999459960215,0.6535111832763123,-0.018170427290181587,0.7280756204546391,-0.6852439802142982,-0.004051425891250438
26.644212007522583,-0.13083091506428224,0.002963304843161071,0.6535114506720411,-0.018170813472539297,0.7280688884650897,-0.6852511215356532,-0.004051619563382285
26.69059681892395,-0.1308308939451787,0.0029633043127216025,0.6535114788899969,-0.018170835588055042,0.7280724468022219,-0.6852473394550709,-0.004051754089994182
26.737002849578857,-0.13083087256523582,0.0029633056789917242,0.6535115078446342,-0.018170855394275733,0.7280756122399673,-0.6852439748839786,-0.004051883616786133
26.790009021759033,-0.1308306948751144,0.0029633102421704116,0.6535117477405443,-0.018171181108891342,0.7280736744360721,-0.6852460234730084,-0.004052170368440486
26.837651014328003,-0.13083089550625948,0.0029633221800033182,0.6535114776722796,-0.018170793788522804,0.7280708395688562,-0.6852490482450517,-0.004051752935245022
26.888247966766357,-0.13083085823060162,0.002963306569787256,0.653511526322107,-0.01817087878009677,0.7280756132689938,-0.6852439730058931,-0.004051911454777822
26.934123992919922,-0.13083059109753392,0.0029633112829946296,0.6535118878596196,-0.018171364050701345,0.72807480730835,-0.6852448136102104,-0.004052395804521928
26.98620581626892,-0.13083088655390815,0.0029633017829637357,0.653511480185868,-0.018170839353329398,0.7280743438009634,-0.6852453235001318,-0.004051804189920719
