time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
205.49092411994934,-0.017962282572359826,4.986843826494849,-0.0005055630555686839,-1.654062449603708e-05,-1.7762775594789423e-05,0.7275516241598917,0.6860529378941507
205.53496313095093,-0.017962282529769252,4.986843826497464,-0.0005055545433049063,-1.6569321624262084e-05,-1.7793786434193308e-05,0.7275516241569427,0.686052937895782
205.57892608642578,-0.01796228253606355,4.986843826496687,-0.0005055605731288416,-1.656474477270811e-05,-1.7788577151701698e-05,0.7275516241558038,0.6860529378972354
205.62372207641602,-0.017962282437869872,4.986843826502273,-0.0005055584586960531,-1.663243136531255e-05,-1.786042607588621e-05,0.7275516241521764,0.6860529378975777
205.67098021507263,-0.01796228258968287,4.986843826492994,-0.0005055625182303417,-1.6526346733374184e-05,-1.774782487336471e-05,0.7275516241528915,0.6860529379023053
205.67107009887695,-0.017962282506064565,4.986843826497388,-0.0005055502468549519,-1.6583470614808818e-05,-1.7808314070966675e-05,0.7275516241478158,0.6860529379047421
205.71493411064148,-0.017962282562875683,4.986843826494137,-0.0005055599001885878,-1.654381049051694e-05,-1.7766445752139134e-05,0.7275516241485772,0.6860529379059777
205.73737907409668,-0.017962282557387705,4.986843826494421,-0.0005055615569734637,-1.6547152326207514e-05,-1.7770182069965005e-05,0.7275516241471723,0.6860529379072902
205.77891516685486,-0.017962282521110658,4.986843826496062,-0.0005055608154061544,-1.657177592703165e-05,-1.7796037929203385e-05,0.7275516241440801,0.6860529379093048
205.82294917106628,-0.017962282419500906,4.986843826502,-0.0005055565113533077,-1.664171206084859e-05,-1.7870505842570986e-05,0.7275516241403348,0.6860529379096482
205.86692309379578,-0.01796228254954837,4.986843826493999,-0.0005055617227928098,-1.6550911714090294e-05,-1.777402738874709e-05,0.7275516241410461,0.6860529379135966
205.91093015670776,-0.01796228260327216,4.98684382649052,-0.0005055641313804204,-1.6513128437196384e-05,-1.7733822927970547e-05,0.7275516241403103,0.6860529379163279
205.9549582004547,-0.017962282477682157,4.986843826498357,-0.0005055640203048377,-1.6599766951144647e-05,-1.7826532490417464e-05,0.7275516241370936,0.6860529379152456
205.99902415275574,-0.017962282546401937,4.986843826493833,-0.0005055637606749611,-1.6551838854740697e-05,-1.777524882375703e-05,0.7275516241370755,0.6860529379177535
205.9992151260376,-0.017962282541923526,4.9868438264935415,-0.0005055657601821233,-1.6554757882072896e-05,-1.777782039346499e-05,0.7275516241354976,0.6860529379192897
206.04293298721313,-0.01796228265083678,4.98684382648695,-0.0005055629398591568,-1.6478650219185806e-05,-1.7697109404980985e-05,0.7275516241361114,0.6860529379225578
206.06510305404663,-0.017962282583357483,4.986843826490864,-0.0005055638687209638,-1.6525359678958436e-05,-1.7746675432979667e-05,0.7275516241342685,0.6860529379221083
206.1069781780243,-0.017962282437166237,4.986843826499468,-0.0005055570889560303,-1.662662421103235e-05,-1.7854240130431655e-05,0.7275516241306684,0.6860529379206884
206.15092206001282,-0.017962282540656835,4.98684382649322,-0.0005055616714063991,-1.655431521672289e-05,-1.7777568899032537e-05,0.7275516241313145,0.6860529379237432
206.19502115249634,-0.017962282536758897,4.986843826493129,-0.0005055582451034754,-1.655666788066282e-05,-1.7779885910705364e-05,0.7275516241297438,0.686052937925292
206.23891711235046,-0.01796228251442583,4.986843826494514,-0.0005055593390515117,-1.6571989416678444e-05,-1.7796312347932963e-05,0.7275516241289305,0.6860529379253587
206.28295016288757,-0.017962282514822583,4.98684382649424,-0.0005055610527297649,-1.6571517012026616e-05,-1.779562998059263e-05,0.7275516241279786,0.6860529379263972
206.28304314613342,-0.017962282501491206,4.986843826494832,-0.0005055607602417085,-1.6580138979963843e-05,-1.780488239671999e-05,0.7275516241257115,0.6860529379283531
206.32698702812195,-0.017962282523050807,4.986843826493242,-0.0005055625291841715,-1.65644597122886e-05,-1.778824443903651e-05,0.7275516241237279,0.686052937931267
206.35657811164856,-0.01796228246737377,4.986843826496188,-0.0005055598926967247,-1.6602912817933008e-05,-1.7828776285505593e-05,0.7275516241214688,0.6860529379316812
206.39889907836914,-0.01796228252749015,4.986843826492479,-0.0005055614310525234,-1.6560471378959023e-05,-1.778390809287473e-05,0.7275516241205635,0.6860529379348315
206.44290113449097,-0.017962282544083358,4.986843826491342,-0.0005055632028962247,-1.6548172602231845e-05,-1.7771069666784423e-05,0.7275516241185864,0.6860529379375577
206.48689699172974,-0.017962282484166217,4.986843826494526,-0.0005055574286586383,-1.658932158604054e-05,-1.7814571192484505e-05,0.7275516241155713,0.6860529379386332
206.53094506263733,-0.017962282416012845,4.98684382649842,-0.000505558517857798,-1.6636167085347333e-05,-1.786438556856955e-05,0.7275516241127366,0.6860529379392096
206.57490706443787,-0.017962282593707055,4.986843826487553,-0.0005055666809755735,-1.6512085753649028e-05,-1.7732627249178242e-05,0.727551624113787,0.6860529379445115
206.57499313354492,-0.017962282436091746,4.986843826497322,-0.0005055570831460545,-1.6620688012609287e-05,-1.784882966291848e-05,0.7275516241092902,0.6860529379436446
206.61893916130066,-0.017962282503756827,4.98684382649269,-0.0005055590482114947,-1.657373352634792e-05,-1.7798268648881527e-05,0.7275516241095806,0.6860529379457861
206.6440110206604,-0.017962282552482403,4.986843826489687,-0.0005055573486912723,-1.653934459013079e-05,-1.7761913852156306e-05,0.7275516241088825,0.6860529379482985
206.68691110610962,-0.017962282477823107,4.986843826493908,-0.0005055583295970785,-1.65912129831635e-05,-1.7816741381378872e-05,0.72755162410714,0.6860529379474724
206.73093008995056,-0.017962282511501695,4.986843826491633,-0.0005055634334761878,-1.6567744864815968e-05,-1.779155123919364e-05,0.7275516241070765,0.6860529379487605
206.77490711212158,-0.017962282539187063,4.986843826489909,-0.0005055592887942533,-1.6547787071217408e-05,-1.7770641584618523e-05,0.727551624105558,0.6860529379513947
206.81895303726196,-0.017962282513200093,4.9868438264912385,-0.0005055609732135067,-1.6565384696730974e-05,-1.778931379957825e-05,0.7275516241035117,0.686052937952656
206.86294603347778,-0.017962282631239456,4.986843826484096,-0.0005055676481548338,-1.648295668835204e-05,-1.7701870259295412e-05,0.7275516241043245,0.6860529379560413
206.86306619644165,-0.017962282467914235,4.986843826493554,-0.0005055638673834521,-1.659626979169441e-05,-1.782196978492995e-05,0.7275516241005073,0.6860529379542482
206.90694212913513,-0.017962282579490996,4.986843826486876,-0.0005055695958327035,-1.651850600733287e-05,-1.7739483593995558e-05,0.7275516241018124,0.6860529379568787
206.93073201179504,-0.017962282612899238,4.986843826484715,-0.0005055605503897827,-1.6494896550900152e-05,-1.771442052852045e-05,0.7275516241010594,0.6860529379588929
206.97100615501404,-0.017962282475782656,4.986843826492812,-0.0005055601282670553,-1.6589686558760862e-05,-1.7815232645992157e-05,0.727551624097246,0.6860529379580408
207.01492500305176,-0.017962282602438547,4.986843826484997,-0.0005055604587759204,-1.6500698861893958e-05,-1.7720935748261862e-05,0.7275516240964413,0.6860529379634825
207.05891013145447,-0.017962282554305327,4.986843826487505,-0.0005055630710782844,-1.6534202596504095e-05,-1.7756078963485145e-05,0.7275516240951057,0.6860529379631838
207.10291409492493,-0.017962282513516104,4.986843826490081,-0.0005055561334194707,-1.6561776008048645e-05,-1.7785907035485952e-05,0.7275516240926415,0.6860529379643591
207.146968126297,-0.017962282521914872,4.986843826489317,-0.000505559207023604,-1.655597267252095e-05,-1.7779434687825903e-05,0.727551624092406,0.6860529379649166
207.19095706939697,-0.017962282520509746,4.986843826489213,-0.0005055593819997175,-1.6556731611636882e-05,-1.7780142579502427e-05,0.7275516240914837,0.6860529379658582
207.19107103347778,-0.01796228248083125,4.9868438264915165,-0.0005055586271111821,-1.6584153253220992e-05,-1.7809267690165568e-05,0.7275516240902877,0.6860529379657088
207.238920211792,-0.01796228252888834,4.986843826488597,-0.0005055602219118226,-1.6550620848452993e-05,-1.777366785148834e-05,0.7275516240906685,0.6860529379670379
207.25658321380615,-0.017962282516202036,4.986843826489249,-0.0005055606844099753,-1.6559275595959308e-05,-1.778282367484976e-05,0.7275516240898439,0.6860529379674664
207.2989091873169,-0.01796228251515062,4.986843826489031,-0.0005055550563735009,-1.655953932260777e-05,-1.7783024881193116e-05,0.7275516240881078,0.6860529379692958
207.34291315078735,-0.017962282521498677,4.986843826488691,-0.0005055589297657172,-1.6554795764337364e-05,-1.77781960589396e-05,0.7275516240874175,0.6860529379702676
207.3869400024414,-0.017962282530552275,4.986843826487863,-0.0005055667871541759,-1.65485047012954e-05,-1.7771189553889064e-05,0.727551624087056,0.6860529379709843
207.43093919754028,-0.017962282515768577,4.986843826488653,-0.00050555881806039,-1.655831456354502e-05,-1.7781741059773355e-05,0.7275516240854334,0.6860529379721949
207.47495913505554,-0.017962282544743774,4.986843826487008,-0.0005055639194430049,-1.6537838869658522e-05,-1.7760262695127108e-05,0.727551624085197,0.6860529379734956
207.47509717941284,-0.017962282441798275,4.986843826492681,-0.0005055605375888731,-1.6608960574641504e-05,-1.7835472281789592e-05,0.7275516240814871,0.686052937973761
207.51894211769104,-0.017962282557309087,4.986843826485727,-0.0005055605400765134,-1.6528353460604767e-05,-1.7749975723025392e-05,0.7275516240825034,0.6860529379768472
207.54755020141602,-0.017962282570237843,4.986843826484528,-0.0005055622650306773,-1.6519206107655423e-05,-1.7739865851282746e-05,0.7275516240815395,0.6860529379783512
207.5909299850464,-0.017962282319436054,4.986843826499306,-0.0005055565646619794,-1.6693102639063492e-05,-1.7924515796990626e-05,0.7275516240758256,0.6860529379754019
207.63490104675293,-0.017962282606851784,4.986843826482162,-0.0005055638389242154,-1.649266013518881e-05,-1.7712032332603624e-05,0.7275516240789807,0.6860529379824226
207.67892003059387,-0.01796228246858943,4.986843826490094,-0.0005055569353264022,-1.6588178186299714e-05,-1.7813393454081487e-05,0.727551624074558,0.6860529379821855
207.72289609909058,-0.017962282511379067,4.986843826487571,-0.0005055598051089266,-1.6558277120133935e-05,-1.778175912422086e-05,0.7275516240749234,0.6860529379833411
207.76691317558289,-0.017962282526361072,4.986843826486654,-0.0005055657145913509,-1.6547720513755825e-05,-1.777059445367846e-05,0.7275516240747598,0.6860529379840584
207.76700901985168,-0.017962282562078994,4.9868438264844315,-0.0005055614506417668,-1.652213894171493e-05,-1.7743709991037515e-05,0.7275516240732318,0.6860529379869914
207.81092810630798,-0.017962282624939315,4.986843826480423,-0.0005055663004385706,-1.6478416098387073e-05,-1.769701480036779e-05,0.7275516240737547,0.6860529379886945
207.83707404136658,-0.017962282518006252,4.986843826486596,-0.0005055631206455514,-1.6552590870623808e-05,-1.777561217803918e-05,0.7275516240711798,0.6860529379876075
207.87890005111694,-0.017962282480532495,4.9868438264888315,-0.0005055603267531544,-1.6578056953054038e-05,-1.7802944905033798e-05,0.727551624069032,0.6860529379885617
207.92693614959717,-0.017962282546949808,4.986843826484758,-0.0005055581218672053,-1.6531304104929652e-05,-1.7753481200732412e-05,0.7275516240684353,0.6860529379916044
207.97104120254517,-0.01796228249951234,4.986843826487214,-0.0005055612377727215,-1.656435421215967e-05,-1.778811400713661e-05,0.7275516240671654,0.6860529379912569
208.0149040222168,-0.01796228253444578,4.986843826485213,-0.0005055587047761434,-1.6539467080799367e-05,-1.7762088759456335e-05,0.7275516240663279,0.6860529379934197
208.0150430202484,-0.017962282590058217,4.986843826481625,-0.0005055640395354912,-1.6500846835289268e-05,-1.772076143625414e-05,0.7275516240668718,0.6860529379948416
208.05893802642822,-0.01796228234952291,4.986843826495884,-0.0005055580022469645,-1.6667175451056117e-05,-1.7897700274398996e-05,0.7275516240603858,0.6860529379931062
208.08673214912415,-0.01796228252549935,4.986843826485081,-0.000505555668625304,-1.654427752572164e-05,-1.776715906725172e-05,0.7275516240613177,0.6860529379984857
208.12693619728088,-0.017962282525362694,4.986843826484887,-0.000505559969051543,-1.6544277891909302e-05,-1.776698097947258e-05,0.7275516240607085,0.6860529379991365
208.1709291934967,-0.01796228257322874,4.986843826481678,-0.0005055624436918604,-1.651059706471815e-05,-1.7731032401743435e-05,0.7275516240598192,0.6860529380018208
208.21491813659668,-0.01796228246345659,4.986843826488003,-0.0005055595674744832,-1.658665081951828e-05,-1.7811660043466968e-05,0.7275516240569246,0.6860529380009674
208.25892519950867,-0.017962282446475027,4.9868438264890775,-0.0005055580900480642,-1.6598066169131446e-05,-1.782404701710096e-05,0.7275516240557379,0.6860529380016283
208.30296301841736,-0.017962282582238673,4.986843826480846,-0.0005055606188396154,-1.6503440761173603e-05,-1.7723557658458853e-05,0.7275516240571214,0.6860529380050472
208.30313920974731,-0.0179622824496379,4.986843826488691,-0.0005055563301613608,-1.659522527754388e-05,-1.7821130969087444e-05,0.7275516240537615,0.6860529380038686
208.34693908691406,-0.01796228246761936,4.986843826487469,-0.0005055634440814718,-1.65826499107816e-05,-1.7807650670030484e-05,0.7275516240536007,0.6860529380046931
208.37709712982178,-0.017962282470885344,4.986843826487194,-0.0005055584292532698,-1.657994360721549e-05,-1.7804905093520142e-05,0.7275516240523732,0.6860529380061317
208.4189260005951,-0.017962282525005317,4.986843826483851,-0.0005055604543222816,-1.6542247599413423e-05,-1.7764793814579104e-05,0.727551624052884,0.6860529380075399
208.46290707588196,-0.01796228246750273,4.986843826487182,-0.0005055591899252483,-1.6582089184708133e-05,-1.7807052864505715e-05,0.7275516240514068,0.6860529380070489
208.50690507888794,-0.017962282680282445,4.986843826473959,-0.0005055590626338851,-1.643394332911263e-05,-1.7649285482294437e-05,0.7275516240533978,0.686052938012579
208.55091619491577,-0.017962282438811497,4.9868438264885615,-0.0005055574887199588,-1.6601370367278058e-05,-1.782748351245727e-05,0.7275516240485991,0.6860529380090297
208.5949251651764,-0.017962282532664513,4.9868438264828265,-0.0005055603727131541,-1.653589759714998e-05,-1.7757931972696715e-05,0.7275516240493246,0.6860529380116451
208.59500217437744,-0.01796228250979542,4.986843826484181,-0.0005055622631508685,-1.655158937024384e-05,-1.7774682264691337e-05,0.7275516240483848,0.6860529380118296
208.63893103599548,-0.01796228238905609,4.9868438264910075,-0.0005055599843540193,-1.66351848693079e-05,-1.786318549734027e-05,0.7275516240448082,0.6860529380113021
208.66290020942688,-0.017962282489475713,4.98684382648501,-0.0005055615408101084,-1.6564897382427484e-05,-1.7788795215144327e-05,0.7275516240452325,0.6860529380144856
208.70292806625366,-0.017962282516393514,4.9868438264832315,-0.0005055627119454568,-1.654554915086416e-05,-1.7768380709384587e-05,0.7275516240437174,0.6860529380170883
208.75089502334595,-0.01796228247810284,4.986843826485022,-0.0005055604984960747,-1.65716922590827e-05,-1.7795822939858e-05,0.7275516240409571,0.6860529380186733
208.7949161529541,-0.01796228245193354,4.986843826486383,-0.0005055567844389347,-1.658928812067742e-05,-1.781458180865381e-05,0.7275516240386101,0.6860529380202504
208.83890008926392,-0.01796228253740219,4.986843826481328,-0.0005055607590988276,-1.6529726455515145e-05,-1.7751467852347002e-05,0.7275516240397336,0.6860529380221323
208.88294005393982,-0.017962282485959487,4.986843826484374,-0.0005055539908651371,-1.65651080231518e-05,-1.7789199000051303e-05,0.7275516240378463,0.6860529380223032
208.8830361366272,-0.01796228257734168,4.986843826478813,-0.0005055604240182081,-1.6501349653812523e-05,-1.7721500902842965e-05,0.7275516240385673,0.6860529380248271
208.92690706253052,-0.01796228247379552,4.986843826484798,-0.0005055589074905911,-1.6573038207439012e-05,-1.7797544017922862e-05,0.7275516240357321,0.6860529380241372
208.95318818092346,-0.01796228253086766,4.986843826481434,-0.0005055609160930022,-1.653319199272002e-05,-1.7755374129747485e-05,0.7275516240363151,0.686052938025573
208.99493312835693,-0.01796228258158995,4.986843826478607,-0.0005055627194639929,-1.6497485163295936e-05,-1.771791257040178e-05,0.7275516240363521,0.6860529380273619
