time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
30.29421877861023,-0.13078353195090706,0.0029330236673754213,0.6535215545549442,-0.018267381305198893,0.7280464817315105,-0.6852727593920707,-0.003983522787456166
30.35825490951538,-0.13078359406438406,0.0029330200246109484,0.6535215342974096,-0.01826733989297745,0.7280452011075825,-0.6852741216148475,-0.003983425969556515
30.417735815048218,-0.13078493817429415,0.002932997301543501,0.6535210976044716,-0.018266169396240955,0.7280466373512787,-0.6852726336998287,-0.003982260562188598
30.46689200401306,-0.13078733998285397,0.002932941617790805,0.6535203172587313,-0.018264127134945924,0.728046686080751,-0.6852726490639904,-0.003980074328073241
30.525468826293945,-0.1307884082024346,0.002932917245471733,0.6535199700925262,-0.018263225689908482,0.7280448790331684,-0.6852745988542612,-0.003979053419012202
30.578046798706055,-0.1307898014062944,0.002932886771009887,0.6535195172715377,-0.018262048898063116,0.7280423743813291,-0.6852772989258356,-0.003977719466397203
30.636791944503784,-0.13077026214379012,0.002933315285485705,0.6535422197447334,-0.018298407088015094,0.7280457117318297,-0.6852725571330727,-0.004016511824390047
30.692340850830078,-0.13078512765458114,0.0029329909552463906,0.6535210357892374,-0.018266011966932838,0.7280466124459092,-0.6852726653884181,-0.003982082911455808
30.750988960266113,-0.13078351399456206,0.0029330272855047405,0.6535215599587644,-0.01826738847404123,0.72804618720053,-0.6852730720262173,-0.0039835382339255525
30.803208827972412,-0.13078264914571106,0.0029330459460735494,0.6535221582102665,-0.0182684304035606,0.7280434613114422,-0.685275934356233,-0.00398455573911276
30.86101794242859,-0.13078278444838404,0.0029330410773939137,0.6535219749058218,-0.0182681908781621,0.7280438820782835,-0.6852754951751814,-0.003984304560776375
30.912101984024048,-0.13078259614450835,0.0029330458285076167,0.6535222293244677,-0.018268513702094202,0.7280463676058279,-0.685272843419343,-0.003984732744636744
30.980933904647827,-0.13078244781367382,0.0029330413240380515,0.6535224318120485,-0.018268804450003093,0.7280459332234317,-0.6852732956968456,-0.0039849850155977045
31.08235192298889,-0.13078236832815324,0.0029330462379219204,0.6535225373991846,-0.018268933146729983,0.7280465333858541,-0.6852726536283286,-0.00398515943355535
31.15896987915039,-0.13078240617745204,0.002933043195603139,0.6535224871734884,-0.01826887171086502,0.7280465329757774,-0.6852726561462829,-0.003985083008156429
31.257736921310425,-0.13078232161226633,0.002933049662926245,0.6535225985398619,-0.0182690089469915,0.7280464187420865,-0.6852727728838989,-0.003985249418936745
31.36220383644104,-0.13078248617014296,0.0029330462616646447,0.6535223770518301,-0.018268714037655082,0.7280465390299354,-0.6852726547427717,-0.003984941121108302
31.448307991027832,-0.13078261662148336,0.0029330433356512015,0.6535222001783985,-0.01826848030756794,0.7280465454783976,-0.6852726555696095,-0.003984692309382653
31.542133808135986,-0.13078289343270022,0.002933037286364275,0.6535218249714589,-0.018267984233519035,0.7280465110188259,-0.6852727084793117,-0.003984163499168998
31.64551091194153,-0.13078294634317567,0.0029330358045940937,0.6535217408112495,-0.01826787743758583,0.7280465685549443,-0.6852726508629927,-0.003984049259784918
31.738516807556152,-0.13078303565271926,0.002933034411013359,0.6535217157713008,-0.018267805903820104,0.7280463793464276,-0.6852728542501388,-0.0039839698652679055
31.836221933364868,-0.13078328524990337,0.0029330290420830148,0.6535216346461556,-0.018267592584469045,0.7280461832393936,-0.6852730696266978,-0.003983738962671327
31.91502594947815,-0.1307834933813643,0.002933023101813833,0.6535215670333587,-0.01826741987500968,0.7280459860392478,-0.6852732848905704,-0.003983540954747667
31.988196849822998,-0.1307834411474415,0.0029330178009507046,0.6535215837732872,-0.018267504208026034,0.7280411234738818,-0.6852784492693182,-0.00398343920969205
32.05326199531555,-0.1307832625534799,0.0029330330161418377,0.6535216416193921,-0.018267600714689452,0.728046574920436,-0.6852726530579998,-0.003983777303277094
32.115052938461304,-0.13078543226225234,0.0029329874590016047,0.6535209370221791,-0.018265745057841575,0.7280466524168837,-0.6852726315958964,-0.003981814622367446
32.17590379714966,-0.13078650621850987,0.002932959827141844,0.6535205882595589,-0.018264838954326335,0.7280466589701344,-0.6852726545007425,-0.003980830805847952
32.23561978340149,-0.13077943924457783,0.0029331136442482877,0.6535265053981859,-0.018274221349478134,0.7280368299058052,-0.6852827906478575,-0.003990485767649553
32.296215772628784,-0.1308006634486628,0.0029326504418834424,0.6535207896974006,-0.018260732113181577,0.7280422341250091,-0.685277491115203,-0.003976325415522196
32.35642886161804,-0.13078345882282846,0.0029330276239024813,0.6535217215982035,-0.018267787893590477,0.7280431439001521,-0.6852762927605742,-0.003983858152871526
32.42336082458496,-0.1307826760407525,0.0029330422329492865,0.6535221205744081,-0.01826837393214793,0.7280465483568676,-0.6852726559985682,-0.003984580303625769
32.48745799064636,-0.13078226156674658,0.002933053306049315,0.6535226829380624,-0.018269112384378748,0.7280465285086326,-0.6852726527740598,-0.003985375668582013
32.558767795562744,-0.13078233375336074,0.00293305111607138,0.6535225856070197,-0.0182690038166485,0.7280426837799805,-0.6852767417750681,-0.00398513188467896
32.62502598762512,-0.13078237874654874,0.002933049195669271,0.6535225224297353,-0.018268924396797896,0.72804261613163,-0.6852768162996835,-0.003985039493847897
32.697914838790894,-0.13078267278615857,0.0029330422655799468,0.6535221240139878,-0.01826837915569019,0.7280465482878381,-0.6852726559015276,-0.003984585656756236
32.764405965805054,-0.1307829142670033,0.0029330376833882153,0.6535217970432652,-0.018267948087953387,0.7280458787334453,-0.6852733815122308,-0.003984108770477179
32.83291792869568,-0.1307830913445524,0.0029330298470075142,0.6535216975247844,-0.018267766909711314,0.7280462432175895,-0.6852730002774093,-0.0039839075900889595
32.90272498130798,-0.1307831499344025,0.0029330271979253527,0.6535216783661407,-0.018267718621258318,0.7280465630942038,-0.6852726620009871,-0.003983859582648093
32.980777978897095,-0.13078275576365098,0.0029330296294966716,0.6535220089710188,-0.01826825963755056,0.7280461917697966,-0.685273039013183,-0.00398438714854875
33.07487392425537,-0.13078290252032718,0.0029330310792324917,0.6535218155111975,-0.018267988674274472,0.7280459442575814,-0.6852733107590008,-0.003984118633040749
33.14968490600586,-0.13078264578194213,0.0029330400969787697,0.6535221618923978,-0.018268439015931434,0.7280458869035624,-0.6852733568107229,-0.0039846134181051535
33.229938983917236,-0.13078259781434506,0.0029330439155711777,0.6535222259785157,-0.018268513788310282,0.7280465445906242,-0.6852726554080436,-0.003984728802363021
33.30736494064331,-0.130782785757277,0.0029330341669253513,0.6535219729463336,-0.018268195921799454,0.728045925724449,-0.6852733236297239,-0.0039843412587608745
33.38512396812439,-0.13078274110350732,0.002933040613003934,0.6535220314583273,-0.0182682571290113,0.7280465516924931,-0.6852726562964997,-0.003984455104427391
33.45916700363159,-0.13078293603548502,0.002933035520635845,0.6535217673706352,-0.018267910746983817,0.7280463443819486,-0.6852728879853864,-0.003984075951907819
33.52610683441162,-0.13078365627055125,0.002933017018542321,0.6535228620646016,-0.018268782149015155,0.7280387603359848,-0.6852809182188595,-0.00398474244491235
33.586676836013794,-0.13078280882582857,0.0029330407206644843,0.6535219403213197,-0.018268135235600932,0.7280457596675388,-0.6852735018543751,-0.003984309397253247
33.64653277397156,-0.13078291509552276,0.002933038057786059,0.6535217943917081,-0.018267939766917547,0.7280465524057637,-0.6852726659124658,-0.003984125999077373
33.70584678649902,-0.13078312096415867,0.0029330297898660248,0.6535216878934306,-0.018267738817090803,0.7280465649854162,-0.6852726592731918,-0.00398389057280036
33.76627779006958,-0.13078347670335688,0.002933024506455536,0.6535215724071924,-0.018267428546126105,0.7280465741909516,-0.6852726596013233,-0.003983574533260943
33.824519872665405,-0.13078228601349048,0.002933062250630881,0.6535226546207745,-0.018269063558453483,0.7280434441794852,-0.6852759315134448,-0.003985271929484431
33.88045597076416,-0.1307822749864763,0.002933056638516907,0.6535226671010596,-0.01826908100110266,0.7280465345245872,-0.6852726473039125,-0.003985361113260786
33.93733882904053,-0.13078200804594467,0.0029330586255898825,0.6535230263216487,-0.018269591652133706,0.7280416231789456,-0.6852778494502465,-0.003985723607698694
33.99574899673462,-0.13078125881467012,0.0029330734421689876,0.6535240484731497,-0.01827095859866338,0.7280413370935797,-0.6852781085867432,-0.003987160224489983
34.052552938461304,-0.13078123626495095,0.002933073788079058,0.6535240707753776,-0.018270954181620242,0.7280464766483793,-0.6852726474386783,-0.0039873231069923395
34.1072838306427,-0.130781622853525,0.0029330653687219504,0.6535235468453605,-0.018270268415642978,0.7280450088214692,-0.6852742296887477,-0.003986545705512282
34.16851878166199,-0.1307818982500951,0.002933058471505301,0.6535231745325538,-0.01826978856659787,0.7280428540897782,-0.6852765350984324,-0.003985960113890767
34.22957682609558,-0.13078188954868464,0.002933056458154577,0.653523181933725,-0.01826978887516389,0.7280463177073353,-0.685272854707018,-0.0039860618337221945
34.29196000099182,-0.13078189665281567,0.0029330604258709257,0.653523176351699,-0.018269769086616656,0.7280462234481812,-0.68527295538668,-0.003986060206472809
34.34142184257507,-0.1307820117219923,0.0029330573501260963,0.6535230210592464,-0.01826956506964852,0.7280461377063341,-0.68527305321255,-0.003985837905175565
34.39566993713379,-0.13078243677505608,0.0029330444600326427,0.6535224511519995,-0.01826882925569256,0.7280438194766794,-0.6852755408479142,-0.003984961108261738
34.449784994125366,-0.1307823601569782,0.0029330480186744805,0.6535225519901188,-0.018268964645846472,0.728042787045661,-0.6852766334109599,-0.003985079986311985
34.50921082496643,-0.13078248874547896,0.0029330463283727586,0.6535223737307381,-0.01826870923779128,0.7280465391456167,-0.6852726547736302,-0.003984936684188588
34.56356978416443,-0.13078248783442833,0.0029330440817186766,0.6535223748933408,-0.018268716976742566,0.7280465378872981,-0.6852726559279709,-0.003984932592717578
34.61928200721741,-0.1307828786201315,0.0029330444214305724,0.6535218520772175,-0.0182680040443197,0.7280455007912029,-0.685273781095723,-0.0039841873318798285
34.68427777290344,-0.13078217932124683,0.0029330570165694327,0.6535227956740629,-0.0182692558948575,0.7280465231981621,-0.6852726536444805,-0.003985538253308423
34.74674987792969,-0.13078210668985285,0.0029330559740399697,0.6535228923287573,-0.0182694093804316,0.7280429246234095,-0.6852764725422431,-0.00398556981429434
34.79596781730652,-0.13078191565104688,0.0029330626520564815,0.6535231523955909,-0.018269751608470258,0.7280419211874426,-0.6852775274748416,-0.003985913675923577
34.85584092140198,-0.13078238788231467,0.002933055118917615,0.6535225150308013,-0.01826888410898541,0.7280452169753464,-0.6852740537834057,-0.003985112795522717
34.914169788360596,-0.13078166763673837,0.0029330657257288072,0.6535234877056885,-0.018270187377547913,0.7280447584522334,-0.6852744983548995,-0.00398645805955588
34.9723539352417,-0.13078097543912715,0.0029330796177387403,0.6535244602659893,-0.018271531872627086,0.7280415366821337,-0.6852778776723458,-0.003987776502266614
35.029096841812134,-0.1307817060332475,0.0029330628342757225,0.6535234359095451,-0.018270144082135616,0.7280413027366798,-0.6852781718769613,-0.003986288206763275
35.08570885658264,-0.13078182825947282,0.002933061013866659,0.6535232686324506,-0.01826991394171336,0.728042233920833,-0.6852771899401706,-0.003986078251866478
35.141910791397095,-0.1307822451406961,0.002933054529248836,0.6535227134891055,-0.018269146584530476,0.7280465280379885,-0.6852726521168899,-0.00398541786872812
35.20109677314758,-0.13078267563712265,0.0029330409907644445,0.6535221298796833,-0.018268387979001675,0.7280461366352008,-0.6852730930731339,-0.003984575408759529
35.25811195373535,-0.13078296041290557,0.0029330331262192905,0.6535217382428615,-0.018267873488196765,0.728046525169171,-0.6852726971638222,-0.0039840317690180245
35.31533193588257,-0.13078312168621306,0.002933029263960837,0.6535218111035545,-0.018267899989880303,0.728036727984391,-0.6852831067201554,-0.0039837394135425995
35.37239480018616,-0.13078888987245885,0.002932909149635864,0.6535198136485233,-0.018262855735854573,0.7280353095230856,-0.6852847793745529,-0.003978359657920888
35.428945779800415,-0.13078328242508563,0.00293302885812791,0.653533533159915,-0.018282551553414125,0.7280461550772092,-0.685272607917895,-0.003999652909608926
35.48793697357178,-0.13078796337673612,0.0029329266001286575,0.6535212699177964,-0.018266285524511847,0.7280466072292402,-0.6852726620107404,-0.003982363097947853
35.554802894592285,-0.13078282107757944,0.0029330376886346214,0.6535219244985413,-0.01826811800314128,0.7280465542483211,-0.6852726581851153,-0.003984301152818152
35.622373819351196,-0.1307820093172851,0.002933060048207938,0.6535230240569999,-0.0182695601037736,0.7280465146245132,-0.6852726527751684,-0.003985859405236045
35.68289279937744,-0.1307824982184148,0.0029330516552234643,0.6535223664286699,-0.01826868713657416,0.7280456495681057,-0.6852736006037674,-0.0039849128987767745
35.75491786003113,-0.1307825670583292,0.0029330468518254747,0.6535222698159647,-0.018268565028063562,0.7280465286599751,-0.6852726705853774,-0.003984794444067247
35.80977177619934,-0.13078232271776952,0.002933061840526225,0.6535225955933719,-0.018269000663866792,0.7280404963606407,-0.6852790658776375,-0.003985115251660004
35.88220000267029,-0.13078214478562464,0.002933061053602503,0.653522837937144,-0.018269314904111468,0.7280446883068526,-0.685274601378453,-0.003985557265380519
35.94620680809021,-0.13078212871101264,0.002933058412423341,0.6535228610363727,-0.018269349712733148,0.7280452627915746,-0.6852739898745257,-0.00398559773073666
36.0030198097229,-0.13078212677525644,0.0029330535875510427,0.6535228641397008,-0.018269359764874836,0.7280465203393327,-0.685272653409901,-0.003985624684579782
36.07525682449341,-0.1307827520823571,0.0029330405487993073,0.6535220167480792,-0.01826824015501371,0.7280459369595986,-0.685273310068779,-0.003984417854573928
36.135650873184204,-0.13078267407615018,0.0029330422742496775,0.6535221223267297,-0.01826838959716092,0.7280439737918485,-0.685275391230375,-0.00398451263749903
36.20713782310486,-0.13078298634860452,0.002933023420730447,0.6535217317165467,-0.018267879267346354,0.7280465579702379,-0.6852726624096913,-0.0039839890432927134
36.2821478843689,-0.13078307342582574,0.002933034877663359,0.6535217035446055,-0.018267775737043364,0.7280453219432936,-0.6852739788063266,-0.0039839097698762945
36.355464935302734,-0.130783295319944,0.002933028174505314,0.653521631372625,-0.018267592647216516,0.7280448950341472,-0.6852744385054215,-0.003983692341743342
