time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
23.810847997665405,-0.13081333531438732,0.002922661354364504,0.6535033281126067,-0.01824714184816655,0.7280102127996751,-0.6853122185178874,-0.003915995893409033
23.85669994354248,-0.1308003330352187,0.002922944120752524,0.65352400682114,-0.018277708286845353,0.728014893065534,-0.6853062446549779,-0.003948656917595193
23.908987045288086,-0.1308196415608614,0.002922519961762914,0.6535028433377524,-0.018245370974422945,0.7280172173884097,-0.685304834141218,-0.003914323277604466
23.95868992805481,-0.13081524346086423,0.0029226169596679994,0.6535027135403526,-0.018245495515972217,0.7280172131584225,-0.685304834545593,-0.003914458692944516
24.00680708885193,-0.13081321688692768,0.0029226656622623943,0.6535034821318074,-0.018247314662208382,0.7280171036838976,-0.6853048912428676,-0.003916412890635178
24.06110715866089,-0.13081274847749721,0.002922671448842654,0.6535041148332457,-0.01824818496390363,0.7280128473144996,-0.6853093853279755,-0.0039171765281230215
24.107841968536377,-0.13081234186656154,0.002922680030099618,0.6535046663295327,-0.01824889763556529,0.7280164249764352,-0.6853055607437099,-0.0039180496893614965
24.150854110717773,-0.13081293596353377,0.0029226703057632893,0.6535038609793935,-0.018247821445609474,0.7280169410008864,-0.6853050475665216,-0.003916938606899242
24.202101945877075,-0.13081274652722324,0.0029226708363653533,0.6535041167644915,-0.018248174551839892,0.7280159140950946,-0.68530612722149,-0.003917262117100707
24.249984979629517,-0.1308128276909968,0.002922670700758785,0.6535040052771014,-0.018248017050929467,0.7280171426593302,-0.6853048269578285,-0.003917143877333185
24.298423051834106,-0.13081278370157842,0.002922670404142156,0.6535040661128163,-0.018248100735946775,0.7280171416986009,-0.6853048252831451,-0.003917225570381643
24.351266145706177,-0.1308128490798941,0.002922668916490052,0.6535039773779225,-0.018247985254147194,0.7280168039860294,-0.6853051878857505,-0.003917091396597262
24.399894952774048,-0.13081317576623716,0.0029226503706100216,0.653503536381067,-0.018247431322199175,0.728017154893793,-0.6853048335222764,-0.003916450113932834
24.444319009780884,-0.13081330852170334,0.002922658837113485,0.6535033545091548,-0.01824715982919775,0.7280171677023931,-0.6853048284306447,-0.003916225018991057
24.495656967163086,-0.1308133534348217,0.0029226579231443027,0.6535033281103856,-0.018247112190843778,0.728017091744741,-0.6853049107066886,-0.003916169751555285
24.544137001037598,-0.13081365833377034,0.0029226516265297405,0.6535032289763872,-0.01824684900784039,0.728017105203208,-0.6853049049825435,-0.003915895771706308
24.59318709373474,-0.13081378948552155,0.002922648097045501,0.6535031863737225,-0.018246739805772037,0.7280169913148156,-0.6853050295857855,-0.003915771675018279
24.641629934310913,-0.1308130628885914,0.002922659018265027,0.6535037000807535,-0.01824767742986598,0.72800978047393,-0.6853126605838542,-0.003916509440321926
24.69040298461914,-0.13081375950494248,0.002922647842853788,0.6535031961241561,-0.018246767088925437,0.7280171815301987,-0.6853048266173001,-0.003915801662724792
24.737848043441772,-0.1308142484046351,0.002922637949297597,0.6535030372142783,-0.018246347531439576,0.7280171894874182,-0.6853048318582756,-0.003915360047847772
24.790415048599243,-0.13081356801028582,0.00292265196807644,0.6535032583097097,-0.018246930952141062,0.7280171776074542,-0.6853048254321872,-0.003915974803857414
24.836477041244507,-0.13081610375113537,0.0029226021527381874,0.6535024341947047,-0.01824475197901568,0.7280172630991494,-0.6853048056864052,-0.003913688537341413
24.882786989212036,-0.13081982135105652,0.0029225199160725266,0.6535012259058917,-0.01824161464579257,0.7280101896579971,-0.6853124238069334,-0.003910118298640444
24.930915117263794,-0.13080667100604843,0.002922799841296395,0.6535128926104787,-0.018260384486137586,0.7280101121103183,-0.6853118923584496,-0.003930040155286175
24.978029012680054,-0.13081442529246387,0.002922636119771948,0.6535029793364603,-0.018246219733724173,0.7280111789627189,-0.6853112221774456,-0.003915038747959562
25.023548126220703,-0.13081145564057656,0.002922698648314859,0.6535058683375597,-0.018250499908858957,0.7280142777887763,-0.6853077897558981,-0.0039196796616204205
25.072874069213867,-0.1308116600766289,0.002922694114406373,0.6535055907474978,-0.018250130598692037,0.728014746171579,-0.6853073041781843,-0.003919302220163143
25.119879961013794,-0.13081247245669525,0.002922674784843232,0.6535044888835888,-0.018248666001278478,0.7280171262067743,-0.6853048233272367,-0.003917813577742538
25.168710947036743,-0.13081271654439092,0.0029226694932839212,0.6535041606264335,-0.018248231058221345,0.7280171418295935,-0.6853048209598896,-0.00391735046295109
25.216798067092896,-0.130812757795661,0.0029226700526028713,0.6535041025020797,-0.018248154748447445,0.7280163515149582,-0.6853056631255554,-0.003917251992152461
25.263323068618774,-0.13081253319446498,0.0029226776427453203,0.6535044057358068,-0.01824856749538369,0.728012534801618,-0.6853097048128997,-0.003917581568648861
25.310369968414307,-0.13081297261623248,0.0029226608077802126,0.6535038123128349,-0.018247789233653288,0.7280148723491046,-0.6853072468380303,-0.003916791784226524
25.363651037216187,-0.13081260120636512,0.002922674788073414,0.6535043134310728,-0.01824843455973644,0.7280155481709878,-0.6853065074908739,-0.00391753086490057
25.406321048736572,-0.13081263441605703,0.0029226768228693685,0.6535042663053334,-0.018248371281407116,0.72801422566223,-0.685307914639701,-0.003917436813145193
25.45971703529358,-0.13081277164162178,0.0029226704476927627,0.6535040824310792,-0.018248122938692546,0.7280171409575307,-0.6853048253511426,-0.003917247972550515
25.50811195373535,-0.13081284385515743,0.0029226694820791736,0.6535039785197246,-0.018247990138055156,0.7280162670089416,-0.6853057582506579,-0.003917082431915179
25.558650970458984,-0.13081313623628638,0.0029226768641032004,0.6535035552101396,-0.018247406631852474,0.7280165660385874,-0.685305459230732,-0.003916538414382113
25.60621213912964,-0.1308133244380654,0.0029226576056359406,0.6535033339505727,-0.018247131261933044,0.7280170689428588,-0.6853049343220591,-0.003916187227180861
25.657981157302856,-0.1308134218568562,0.002922651443302857,0.6535033054271457,-0.018247091212262,0.7280114286550848,-0.6853109285689671,-0.0039159409870775635
25.70882797241211,-0.13081328013560609,0.00292265975019449,0.6535033929179931,-0.0182472134017445,0.7280164528484093,-0.6853055862102413,-0.00391626022243711
25.75381112098694,-0.13081400155018524,0.0029226413048113486,0.653503117437373,-0.018246563843943842,0.7280171833834932,-0.6853048313338846,-0.003915578717261804
25.808738946914673,-0.130814290726738,0.0029226367797945156,0.6535030234637419,-0.018246312091530378,0.728017190647302,-0.6853048317926487,-0.003915321023695913
25.854695081710815,-0.13081391901375278,0.0029226447980437347,0.6535031442725235,-0.018246629703658673,0.7280171815756918,-0.6853048310479584,-0.003915657974582531
25.89641809463501,-0.13081455355999036,0.0029226424284831795,0.6535029373649472,-0.01824607661358031,0.7280130627100324,-0.6853092251094783,-0.0039149957365385915
25.944638967514038,-0.13081330643624742,0.002922663154326484,0.6535073904938452,-0.018251569088846894,0.7280141991359341,-0.6853078381876628,-0.0039208418499918326
25.9969220161438,-0.13081264883407492,0.002922674872855399,0.6535042500517404,-0.018248339518228313,0.7280171346655457,-0.6853048248998745,-0.003917487351544534
26.042237997055054,-0.13081261102834496,0.002922677808807023,0.6535043022808718,-0.0182484026902578,0.7280171343353125,-0.6853048231218778,-0.0039175654871966056
26.09439992904663,-0.13081235941342043,0.0029226799349183386,0.6535046564176548,-0.01824892894214292,0.7280106811424554,-0.685311662542036,-0.003917897246569083
26.13893413543701,-0.13081293962430784,0.002922667150193108,0.6535038545306364,-0.01824782061370391,0.7280171497148352,-0.6853048259233637,-0.003916928654666628
26.185699939727783,-0.13081309892704662,0.002922665348715238,0.6535036392354734,-0.018247531201552553,0.7280171598176599,-0.6853048246052525,-0.003916629780987378
26.233104944229126,-0.13081318179988227,0.002922656405834218,0.6535035361228272,-0.018247429452083536,0.7280166654474239,-0.6853053534168294,-0.003916468746248348
26.282777070999146,-0.13081377245022832,0.002922649030090177,0.6535031919207438,-0.01824675210701583,0.728017179247501,-0.68530482948733,-0.003915793584920664
26.32955813407898,-0.13081387426722052,0.002922646605974698,0.6535031588416695,-0.018246665829564843,0.7280171627695968,-0.6853048498228024,-0.003915700238518487
26.3805251121521,-0.13081395803870077,0.00292264478908253,0.6535031316235215,-0.01824659731910824,0.7280165455551737,-0.6853055078602497,-0.003915607308341131
26.431741952896118,-0.13081400613487051,0.002922643810796149,0.6535031159954209,-0.018246552963372832,0.7280171846661438,-0.6853048302458613,-0.003915581365377438
26.48039698600769,-0.1308141060979604,0.00292263966028699,0.6535030835349583,-0.018246474450576474,0.7280171963702171,-0.6853048204549109,-0.00391548472555946
26.52585506439209,-0.13081378300872923,0.002922652420568037,0.6535031881905364,-0.01824673185695575,0.7280171066957704,-0.6853049071111043,-0.00391579165705851
26.57611393928528,-0.13081349689523153,0.002922659023753879,0.6535032810532224,-0.018246979179897316,0.7280161565234305,-0.6853059085766995,-0.0039160262416788934
26.621981143951416,-0.13081302632668104,0.0029226714197559574,0.6535037407102467,-0.018247659808787925,0.7280155118450501,-0.6853065712454409,-0.003916737457471167
26.66971492767334,-0.13081303973398978,0.0029226689615411776,0.6535037127316353,-0.018247634049674222,0.7280152812112176,-0.6853068172077349,-0.003916690330637113
26.717314958572388,-0.13081286227800196,0.002922669673116509,0.6535039667662437,-0.018247968969748923,0.7280160874514929,-0.6853059497135655,-0.00391705597207648
26.768017053604126,-0.13081251087073772,0.002922674917133163,0.6535044363510158,-0.018248601007532686,0.7280157175634098,-0.6853063221220378,-0.003917703596332195
26.813037157058716,-0.13081258329408946,0.0029226700669463188,0.6535043407877709,-0.018248474826560838,0.7280171196475423,-0.6853048366139229,-0.003917598775500756
26.86173415184021,-0.13081283190060852,0.0029226642472771187,0.6535040028081999,-0.018248048757638274,0.7280130140472542,-0.6853092127816319,-0.003917010466256202
26.90587615966797,-0.13080940439789335,0.0029227473318617163,0.6535089835657818,-0.018254964563025788,0.7280133265358818,-0.6853086542495117,-0.003924419152765311
26.954365015029907,-0.13081263706447413,0.00292267444962031,0.6535042652120431,-0.018248361553944534,0.7280171338422826,-0.685304825072048,-0.003917507579443468
27.00204110145569,-0.1308128790294592,0.0029226663333969095,0.6535039371017844,-0.018247935386815878,0.7280171453005458,-0.6853048269258066,-0.003917039028891476
27.048572063446045,-0.13081283682755204,0.0029226708915360967,0.6535039967294702,-0.018248004156819823,0.7280169927923298,-0.6853049866067371,-0.0039171267334487505
27.10039710998535,-0.13081264922730168,0.0029226748664577004,0.6535042496551119,-0.018248338925904523,0.728017133599082,-0.6853048260520439,-0.003917486745380239
27.153023958206177,-0.13081285602573273,0.0029226710665911635,0.6535039694727829,-0.018247988741966006,0.728012571113595,-0.6853096851504711,-0.003916969033449717
27.201903104782104,-0.13081266233349934,0.0029226754478636837,0.6535042321537741,-0.018248345035680194,0.7280106836415405,-0.6853116789235302,-0.003917287103237569
27.25811195373535,-0.13081250717185552,0.0029226771960492886,0.6535044411226539,-0.01824861803368175,0.7280123692817034,-0.6853098790580688,-0.0039176240398900814
27.31145215034485,-0.13081294730939047,0.002922670742065134,0.6535038453823273,-0.01824779813605913,0.7280171540198366,-0.6853048219731251,-0.003916924358215658
27.367013931274414,-0.13081222021718353,0.0029226828028329982,0.6535048296365271,-0.018249110657435876,0.7280171135272099,-0.6853048221786886,-0.00391829942178402
27.42148208618164,-0.13081302027162725,0.002922665915704254,0.6535037461453872,-0.01824768923122244,0.7280143334447319,-0.685307822515104,-0.003916699675888881
27.480020999908447,-0.13081306451948382,0.0029226714434441373,0.6535036946624182,-0.018247585682670726,0.7280171618152228,-0.6853048205277753,-0.003916718097519629
27.531360149383545,-0.1308135827171257,0.00292266456406766,0.6535032531265503,-0.018246884518091765,0.728017204257674,-0.6853047982575433,-0.0039159922641608435
27.583781003952026,-0.13081295153939626,0.0029226682937251777,0.6535038401190885,-0.018247797460047767,0.7280171625135466,-0.6853048130443562,-0.003916911005211862
27.63573408126831,-0.1308126238412528,0.0029226766146637218,0.6535042824920478,-0.018248402335858744,0.7280125021408907,-0.6853097448878087,-0.003917409929577852
27.688892126083374,-0.1308124996384587,0.0029226771616932103,0.6535044507186405,-0.018248646033450715,0.7280093875944028,-0.6853130461689609,-0.00391755574170517
27.740886926651,-0.1308123921499055,0.00292267914328465,0.6535045965687053,-0.01824883299362894,0.7280107972579571,-0.685311542311128,-0.003917798533396772
27.794389963150024,-0.1308143093327842,0.0029226315124475533,0.6535030166456873,-0.01824633410216333,0.7280115606744527,-0.6853108130776017,-0.00391513666394074
27.84601593017578,-0.1308036762915811,0.002922873806366933,0.6535172746134502,-0.01826647766591348,0.7280166374565212,-0.6853047593123441,-0.003936780922507797
27.898744106292725,-0.13081320583979386,0.002922658776155155,0.6535040316280691,-0.0182486256999413,0.7280171262151072,-0.6853048246362556,-0.003917770773265554
27.952770948410034,-0.13081312505971524,0.0029226658978330666,0.65350360484165,-0.01824748148396194,0.7280171560439975,-0.6853048301993291,-0.0039165840437905405
28.00796914100647,-0.13081302219550672,0.0029226694126310753,0.653503743838085,-0.018247662761129442,0.7280171536146471,-0.6853048268192397,-0.003916782459673411
28.061413049697876,-0.13081268188084882,0.0029226757588729536,0.6535042070759404,-0.01824830456360817,0.7280116583552858,-0.6853106445981116,-0.00391727965077878
28.11816096305847,-0.13081278043835526,0.0029226940339949726,0.6535040718920068,-0.01824804712108137,0.7280171744115905,-0.6853047915857572,-0.003917290853811022
28.171033143997192,-0.13081264950074586,0.0029227029210712437,0.6535042496892575,-0.01824826677443908,0.7280171792692743,-0.6853047790637038,-0.003917555486171306
28.225137948989868,-0.1308128650147603,0.0029227077475139024,0.6535039499214637,-0.018247843512499896,0.7280171735427071,-0.6853047986507579,-0.0039171648263668256
28.281042098999023,-0.13081262346854258,0.0029226741323451137,0.6535042833010727,-0.018248411021992494,0.7280123013562453,-0.685309958014924,-0.003917398976458706
28.33585214614868,-0.1308125130230161,0.002922677802196232,0.6535044327236277,-0.018248603339296465,0.728012769477397,-0.6853094543101697,-0.003917625188132556
28.38656497001648,-0.13081264976233367,0.002922674868447239,0.6535042474992544,-0.01824835192844494,0.7280140474171257,-0.6853081047200286,-0.003917399682705286
28.442209005355835,-0.13081300113202765,0.002922665831629748,0.6535037713307094,-0.01824771039043362,0.7280171528581404,-0.685304826187917,-0.00391681163492789
