time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
26.055702924728394,-0.13080254205549335,0.002935949243218466,0.6535241731809044,-0.01827390097607448,0.72803969291672,-0.685279664882721,-0.004006367316060934
26.111999988555908,-0.1308033957883799,0.0029359300205562453,0.6535238958746646,-0.018273173858491962,0.7280397125286816,-0.6852796679695005,-0.004005591829490118
26.162044048309326,-0.13080317397822783,0.002935942738205903,0.6535239674880988,-0.018273344349330103,0.7280390460863821,-0.6852803702694756,-0.004005793710747251
26.207921028137207,-0.13080240719392341,0.002935959677737507,0.6535242164914401,-0.01827402154466492,0.7280343722324801,-0.6852853143424932,-0.004006361336102924
26.254569053649902,-0.13080213390501225,0.0029359638322858823,0.6535245328828968,-0.018274470535890017,0.7280338139865019,-0.6852858928117187,-0.0040068107202055015
26.30594491958618,-0.13080210091471248,0.00293596388007462,0.6535245746599697,-0.018274499691415085,0.7280396801984771,-0.6852796585540657,-0.004007030016409716
26.35541796684265,-0.13080191594168156,0.002935966714986481,0.6535248244831456,-0.01827484133381623,0.7280381447679352,-0.6852812788840207,-0.0040073367925395845
26.40519094467163,-0.13080175034039804,0.002935970593564407,0.6535250478843134,-0.01827515220674286,0.728035024265048,-0.6852845844362015,-0.004007566507848884
26.454241037368774,-0.13080191458822008,0.002935967020434865,0.6535248261308186,-0.01827485963074719,0.7280348049798399,-0.6852848270653602,-0.004007248113444094
26.508246898651123,-0.1308015188351471,0.0029359730911219183,0.6535253613759134,-0.018275564052632337,0.7280369559932066,-0.6852825183574259,-0.004008054441943255
26.55553102493286,-0.13080193169887572,0.002935963219694557,0.6535248015968008,-0.018274812256322062,0.7280396698697765,-0.6852796593824704,-0.004007339460270212
26.60306191444397,-0.13080166239826918,0.002935971931345551,0.6535251671394784,-0.018275287929662504,0.728039657061983,-0.6852796572582437,-0.004007860299940034
26.647042989730835,-0.1308015070619685,0.002935968725387146,0.6535253788844322,-0.01827559400437324,0.7280378919027223,-0.6852815230338797,-0.004008092563149493
26.70150899887085,-0.13080141037732163,0.002935975502472941,0.6535255068606979,-0.018275765421729432,0.7280352699569704,-0.685284303278928,-0.004008213622849693
26.74893307685852,-0.1308016373496558,0.0029359683865996973,0.6535251999297575,-0.018275342761725637,0.7280396514845551,-0.6852796615090385,-0.0040078966114132425
26.795430898666382,-0.13080187877370114,0.0029359637147415678,0.653524872850283,-0.018274923750930573,0.7280366248939603,-0.6852828912819741,-0.00400735462974352
26.842504024505615,-0.13080164694469223,0.0029359755105691724,0.6535251867856889,-0.018275308811008674,0.7280389321292993,-0.685280426768121,-0.004007877292878981
26.887108087539673,-0.13080203702957566,0.002935964540817437,0.6535246584221146,-0.01827461263508436,0.7280396666804175,-0.6852796692140509,-0.00400714796159687
26.93864107131958,-0.13080229805034582,0.002935950093944619,0.6535243031436284,-0.018274173533694798,0.728038327226407,-0.6852811072159743,-0.004006590056983566
26.992012977600098,-0.13080231530593578,0.002935950560436534,0.6535242792002375,-0.018274136805452736,0.728038914848535,-0.6852804839966757,-0.004006575029370164
27.042675971984863,-0.13080250795137302,0.0029359452730137263,0.6535241843079138,-0.018273943919549427,0.7280393213274383,-0.6852800584562605,-0.0040063770284643665
27.091140031814575,-0.1308028771659327,0.0029359451186559745,0.6535240643524859,-0.018273605882556568,0.7280396966312819,-0.6852796705317195,-0.004006072018656613
27.139904022216797,-0.1308030045944092,0.002935942130641355,0.6535240229477407,-0.018273497569168056,0.7280396983193494,-0.6852796723049522,-0.004005955975610421
27.188289880752563,-0.13080307626177462,0.002935941199182416,0.6535239996380126,-0.018273434303228312,0.7280396968886225,-0.6852796758815455,-0.004005892756073447
27.23767900466919,-0.1308030223967479,0.002935940688783436,0.6535240172131961,-0.018273500068950437,0.7280368656500715,-0.6852826822150937,-0.004005858926282194
27.288843870162964,-0.13080296885964335,0.0029359444357132266,0.6535240345431179,-0.01827352852034478,0.72803866733921,-0.6852807667397176,-0.004005964426910095
27.337866067886353,-0.13080313367839844,0.0029359216747411186,0.6535239811339074,-0.018273436482735612,0.7280396995052635,-0.685279673624778,-0.004005793319161592
27.38497805595398,-0.1308031267694406,0.002935938245606471,0.653523983300695,-0.01827339795470386,0.7280395569676,-0.6852798258243011,-0.004005837718343127
27.433695077896118,-0.13080253473764042,0.0029359564582352726,0.6535241752561812,-0.018273911685763405,0.7280343113973085,-0.6852853825772817,-0.004006245855946282
27.48106598854065,-0.1308025691929633,0.0029359496819232776,0.6535241643668067,-0.018273874095863285,0.7280396835935905,-0.6852796756293676,-0.004006345938967057
27.529484033584595,-0.13080299276177054,0.0029359406704982795,0.6535240267903246,-0.01827351295798008,0.7280397052197399,-0.6852796645291127,-0.004005961881603674
27.582275867462158,-0.13080303070465446,0.0029359395361711095,0.653524014471108,-0.018273481290034477,0.7280397045531875,-0.6852796662868129,-0.004005926794864558
27.627640962600708,-0.13080279074841145,0.002935945536923501,0.6535240924096224,-0.01827368401173533,0.7280396988056567,-0.6852796657038958,-0.004006146323543485
27.673136949539185,-0.13080296163447533,0.002935947925060113,0.6535240360762247,-0.018273525764704063,0.7280386809265116,-0.6852807523087301,-0.004005976297256558
27.72783899307251,-0.1307932136543488,0.002936155503138734,0.6535374256966652,-0.01829236756699396,0.7280381535614149,-0.6852806927053264,-0.00402597230358499
27.773491859436035,-0.13080396286724585,0.0029359234575575517,0.6535246325565971,-0.018274769703290672,0.7280342377551529,-0.6852854326963836,-0.004007141461986761
27.82053804397583,-0.13080169325492022,0.0029359699370064976,0.6535251236722669,-0.018275244707578416,0.728037672193877,-0.6852817678167324,-0.004007741929625529
27.872796058654785,-0.13080205146888643,0.002935964659702224,0.653524639455222,-0.01827458844226385,0.7280394040091344,-0.685279949120443,-0.004007113771078059
27.921781063079834,-0.13080200812888504,0.0029359545241623643,0.6535247017666228,-0.018274704626917493,0.7280382091382267,-0.6852812152974412,-0.004007139386854445
27.968829870224,-0.13080089817559618,0.002935984314754599,0.6535262052586058,-0.018276676764938146,0.7280385797809255,-0.6852807564171212,-0.004009279409335921
28.020216941833496,-0.13080145829901327,0.0029359765553592606,0.6535254418721075,-0.018275664966897517,0.728037032337332,-0.6852824338492454,-0.004008175785039115
28.06819796562195,-0.13080130309403618,0.0029359787907892267,0.6535256529274095,-0.018275933564726232,0.7280396358066241,-0.6852796586381181,-0.004008541345841959
28.120485067367554,-0.13080140390849507,0.0029359751595501382,0.6535255154426608,-0.01827576029137895,0.7280388417296848,-0.6852805081631699,-0.004008322629163947
28.170747995376587,-0.13080136091137826,0.0029359716127317238,0.6535255752439495,-0.018275848399846244,0.7280392304363061,-0.6852800923660104,-0.004008405893956731
28.21748399734497,-0.13080136898736924,0.0029359754735595457,0.6535255712513803,-0.018275860509451756,0.7280329450464736,-0.685286770557659,-0.004008235054597078
28.264328002929688,-0.13080134077865746,0.0029359797106266764,0.6535256070142685,-0.018275874133619106,0.7280396355629883,-0.6852796607981518,-0.00400848728761208
28.31172490119934,-0.13080175101501823,0.0029359685866709832,0.6535250449614962,-0.018275131179796286,0.7280396592432598,-0.6852796601412007,-0.004007685876130618
28.365567922592163,-0.1308021209031638,0.002935960431981877,0.6535245438429718,-0.018274468329467507,0.7280396774213836,-0.6852796626270283,-0.0040069810618909895
28.40956687927246,-0.13080217443823708,0.0029359669461235154,0.653524482811917,-0.018274365328525926,0.7280391236139633,-0.6852802542491778,-0.004006893489358342
28.463101863861084,-0.1308017666892451,0.0029359737914751915,0.6535250279389019,-0.01827509642216477,0.7280388159525928,-0.6852805571865143,-0.004007650090646606
28.512666940689087,-0.1308015048576571,0.0029359772988218295,0.6535253816585197,-0.01827556637032644,0.7280396475548203,-0.6852796581466486,-0.004008165728934881
28.56337594985962,-0.13080095598619268,0.0029359884115272078,0.653526123697157,-0.018276577434809194,0.7280343883200449,-0.6852852132843329,-0.004009064052233311
28.619395971298218,-0.1308004959998015,0.0029359964678708815,0.6535267507296034,-0.01827741081497078,0.7280357419921749,-0.6852837475531919,-0.004009984446134054
28.661916971206665,-0.13080094693534616,0.002935986668582015,0.6535261376149429,-0.018276576886822812,0.7280396211255978,-0.6852796530783455,-0.0040092250397105325
28.710588932037354,-0.1308011483909508,0.002935984906374357,0.6535258643156481,-0.01827620560567869,0.7280396298487098,-0.6852796559391062,-0.004008844521108307
28.765841960906982,-0.13080147557902605,0.002935976675506126,0.6535254257096308,-0.01827563780718821,0.7280372215053567,-0.6852822337134755,-0.004008156954371748
28.81461501121521,-0.13080163784990287,0.002935967481266459,0.6535251999177887,-0.018275344779907676,0.7280396533425489,-0.6852796594956131,-0.004007894162126417
28.860874891281128,-0.13080198830449963,0.0029359589346593844,0.6535247250166591,-0.01827471904007063,0.7280396698717916,-0.6852796625411787,-0.004007224030218199
28.91290807723999,-0.1308020419234476,0.0029359580089436325,0.653524651480692,-0.0182746247119443,0.7280390471050473,-0.6852803273814498,-0.004007104439188984
28.962472915649414,-0.1308021142441971,0.0029359521865079154,0.6535245566666052,-0.018274507772531895,0.7280391491650147,-0.6852802229022851,-0.0040069624092099725
29.010634899139404,-0.13080226459055957,0.002935953196659803,0.6535243698236193,-0.018274276413037614,0.7280322921586865,-0.6852875164742,-0.004006514741343214
29.057615995407104,-0.13080101295590657,0.002935985146205238,0.6535261096553221,-0.018276621272902322,0.7280363404433888,-0.685283137619637,-0.004009164854699781
29.107807874679565,-0.13080216012084273,0.002935954964073657,0.6535244912914828,-0.01827441089418512,0.7280396767371938,-0.6852796653876068,-0.004006895197532142
29.153405904769897,-0.13080225382451113,0.0029359514110752043,0.6535243645914991,-0.018274246712887555,0.7280396768922371,-0.6852796706643347,-0.004006713354613046
29.203922033309937,-0.13080267647623992,0.002935951857303262,0.6535241286947087,-0.018273775599647633,0.7280384830496316,-0.6852809544194377,-0.0040062244208399775
29.24903392791748,-0.1308009888906797,0.002935991145522247,0.65352608391069,-0.018276502325569672,0.7280366437364386,-0.6852828190946583,-0.004009076377997115
29.301682949066162,-0.13080144460128224,0.0029359843576616824,0.653525465104283,-0.018275661625140625,0.728039655999637,-0.6852796458704128,-0.004008296373340887
29.360244035720825,-0.13080133780829606,0.0029359803236446253,0.6535256064836911,-0.018275892380927777,0.7280344214393022,-0.6852852006173212,-0.004008337822626003
29.414397954940796,-0.1308016516199221,0.002935976215227404,0.6535251811380424,-0.018275312203311703,0.7280365966633074,-0.6852829082768039,-0.004007805692239546
29.463327884674072,-0.13080096333340846,0.0029359885690286394,0.6535261143871735,-0.018276540116702683,0.7280392217821281,-0.6852800785593824,-0.004009184191772306
29.51864194869995,-0.13080196927882273,0.002935972932972634,0.6535247541484086,-0.018274721245220955,0.7280396968549845,-0.6852796333884478,-0.00400729705759554
29.569644927978516,-0.1308015614684543,0.0029359770494975903,0.6535253047697325,-0.01827546277687608,0.7280396643979704,-0.6852796436311926,-0.004008060414809508
29.621803998947144,-0.1308013182962321,0.002935985330291887,0.6535256447021642,-0.018275901349218235,0.7280393535550114,-0.6852799594073112,-0.004008533371427918
29.680007934570312,-0.13080172204756013,0.002935969943902001,0.6535250853474434,-0.018275196896419585,0.7280367501994727,-0.6852827490654998,-0.00400766398536581
29.73228693008423,-0.13080188153027159,0.0029359673462401887,0.6535248691557465,-0.018274895231838163,0.7280394712069279,-0.6852798676609474,-0.004007436537022823
29.784618854522705,-0.13080141534558434,0.0029359774623690096,0.6535254986510077,-0.01827572856377328,0.7280395799777988,-0.6852797246774855,-0.004008325980307936
29.841670036315918,-0.13080037749191675,0.002935996149605072,0.6535270828388998,-0.01827802446665319,0.7280348090989495,-0.6852847187198406,-0.004010592340627208
29.88945698738098,-0.1308041082743878,0.0029359156738794014,0.6535236639594076,-0.01827259907309368,0.7280321179695889,-0.685287756633187,-0.004004739252906046
29.942296981811523,-0.13079902144384722,0.0029360330816741074,0.6535287833741987,-0.018280096321480265,0.728035610517486,-0.6852837987586753,-0.004012861297081464
30.00079894065857,-0.1307913590766797,0.0029361999025558955,0.65354085176731,-0.01829783858595248,0.7280390220773336,-0.6852795894227428,-0.004031842799596085
30.044095039367676,-0.13080243947121653,0.0029359522313110523,0.6535242061942031,-0.018273985749092746,0.7280396916436642,-0.685279663422876,-0.004006461689717693
30.09291696548462,-0.13080158831302555,0.002935972827813239,0.6535252701669726,-0.018275426531831906,0.7280396495414732,-0.6852796607146941,-0.004008003413615213
30.143609046936035,-0.13080221005658127,0.0029359668656798146,0.6535244285114372,-0.018274294857703325,0.728038924021929,-0.6852804686252856,-0.0040068163365756145
30.191904067993164,-0.13080178757810526,0.002935971558570959,0.6535249977099119,-0.018275059205184838,0.7280393405383355,-0.6852800010444193,-0.004007618758656331
30.243354082107544,-0.13080118187542716,0.0029359887916667205,0.65352582036409,-0.0182761646473785,0.7280336644686445,-0.6852859958430626,-0.00400862913257328
30.297143936157227,-0.1308011226232174,0.002935987722036358,0.6535259240946104,-0.01827633832172874,0.7280344981148462,-0.6852851043947557,-0.004008828617324295
30.34781002998352,-0.13080173668831804,0.002935971096342884,0.6535250664418677,-0.01827515759558267,0.7280396609300455,-0.6852796574137611,-0.0040077253649662475
30.394470930099487,-0.13080212343896772,0.0029359593663998633,0.6535245408938316,-0.018274487545804095,0.7280355333923239,-0.6852840654012979,-0.004006860387309167
30.448863983154297,-0.13080189312717283,0.002935964399355614,0.6535248527703738,-0.018274880193687795,0.728039529716611,-0.6852798060620527,-0.004007409073040224
30.504411935806274,-0.13080215099551618,0.0029359598160704674,0.6535245030703826,-0.018274414272243876,0.7280396792806428,-0.6852796624281045,-0.004006923803905327
30.55465292930603,-0.13080219019342335,0.002935963545340156,0.6535244626404352,-0.01827434727984951,0.728038567303236,-0.6852808460429838,-0.004006843790378778
30.612627029418945,-0.13080234789292078,0.002935955493375404,0.6535242360925783,-0.01827406874032163,0.7280381401162991,-0.6852813092882747,-0.0040065056874364355
30.664371967315674,-0.1308024361314251,0.002935953501079663,0.6535242076219142,-0.018273986175685295,0.7280396910261349,-0.6852796640281632,-0.004006468428698657
30.718077898025513,-0.13080316114534452,0.002935943495740179,0.653523972194053,-0.01827339710700056,0.7280310747509195,-0.6852888386857349,-0.004005587091629011
