time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
69.55504894256592,0.22324708726945394,2.0799478194012644,-0.00023494349122186488,-0.0007904415874547689,8.437117852495875e-05,0.8962457730040672,0.44355707914082865
69.59911799430847,0.227516424162775,2.074369250072623,-0.0005093340952833265,-1.1521641355775605e-05,-7.971729985461235e-05,0.8959993871231041,0.44405528010308115
69.64297580718994,0.23134222912053004,2.0692675217998633,-0.0004905421120983914,2.492792207843076e-05,0.00017653848887733394,0.8957553017589225,0.4445474188245194
69.68702697753906,0.23488097873374394,2.0645337005784143,-0.0005041978918066056,-4.334493918837707e-05,-5.3405362391050905e-05,0.8955845693181208,0.44489130635286583
69.73099994659424,0.2382817349540336,2.059858768331932,-0.0005056438340091396,-5.631230341347403e-07,1.6636239504307576e-05,0.8954173000870543,0.4452278724740045
69.77504897117615,0.24114134205588542,2.0556955117373215,-0.0005056176206041998,-2.024079570343172e-05,-3.11905975955874e-05,0.8952633940720471,0.44553726426872015
69.82003879547119,0.24311214161023348,2.052468004829316,-0.000506277421700901,-7.247677411497845e-06,-4.293892593039364e-06,0.8951032718579033,0.44585887076328345
69.86387181282043,0.2443829185764626,2.049901322347069,-0.0005069902674980399,-9.207188316935039e-06,-1.3922471621977003e-05,0.8949508076809852,0.4461648255438173
69.90978789329529,0.24492614244831057,2.048038659954378,-0.0005066772563297565,-1.3983351733384455e-05,-2.5252046269470312e-05,0.8948178608380464,0.4464314002083891
69.95484781265259,0.24496600022402776,2.0471532155658676,-0.000505930266037305,-7.990752434629951e-06,-1.6857947017507926e-05,0.8947311125532309,0.4466052349460485
69.99592280387878,0.24500113498830325,2.0470463678748403,-0.0004483278741235566,-7.956443799482582e-05,-0.0002858779746463379,0.8946835716397766,0.44670036778715144
70.04228377342224,0.24526550342279332,2.04673214836877,-0.00030057709891550405,-0.0005449972409400187,-0.0007627408158544296,0.8945498176091631,0.44696727511068224
70.083331823349,0.24598926694625634,2.0458430665954785,-0.00017852329745264052,-0.0008251062766540419,-2.59938395803857e-05,0.8944689082340767,0.44712938924487106
70.13219380378723,0.24762146526174642,2.0436241759314426,-0.0001612201022384574,-0.0006708478579153394,0.0005700243056664933,0.8943568188634793,0.4473534459326769
70.17498183250427,0.2511953192920582,2.038892720836508,-0.00020399967905135666,-0.0005970531716389391,0.00038455301905029193,0.8940699877357122,0.44792672690603
70.21900391578674,0.25521093748220247,2.0334615684178816,-0.00043996657064173175,-0.0002180994085156571,-3.0367192417733913e-05,0.8938814164829262,0.44830342936114054
70.26300477981567,0.25894800931589856,2.0284451975008473,-0.0004981378260446642,4.179476010787384e-05,0.0001077349515006562,0.8937308462610156,0.44860356785022054
70.30715990066528,0.26348266994794445,2.02238981845575,-0.000502748907828178,2.9573974378769336e-05,7.458901855375155e-05,0.8936211437613336,0.4488220638343714
70.35468482971191,0.2675903189986912,2.0167837928191696,-0.0005057643944435149,-8.085637139828489e-06,-1.3511963765332031e-05,0.8935698537137081,0.44892417654444927
70.40032696723938,0.2709740836714158,2.0121643169678287,-0.0005054134680641063,-2.1419148863369178e-05,-3.1342460354602406e-05,0.8935330426245958,0.4489974390761074
70.44658493995667,0.27377095146098107,2.008390211479961,-0.0005058692048197783,-1.1823989529862945e-05,-3.230188706299963e-06,0.8935036462330889,0.44905593640206365
70.49574089050293,0.27574993488123517,2.005602779692213,-0.0005060916783453783,-1.1505429451456448e-05,-8.123275158172609e-06,0.8934882546180873,0.44908656032123867
70.54421997070312,0.27700127834339383,2.003699068211555,-0.0005055439187451292,-1.627810007317799e-05,-2.8109814077767604e-05,0.8934856749108,0.44909169183369924
70.59606099128723,0.27756197365134355,2.002699431786562,-0.000505892832898508,-9.961528967995414e-06,-1.8840426313699378e-05,0.8934892445789715,0.44908459043648463
70.64734387397766,0.27759228793298835,2.0025458856850773,-0.0005057837917787477,-1.1819371289170993e-05,-2.3199228361821853e-05,0.8934932502248274,0.44907662055018216
70.69510579109192,0.27759228813470144,2.0025458861533902,-0.0005055128348508721,-1.1785248619418658e-05,-2.3714277807815008e-05,0.8934932502180996,0.4490766205375622
70.74567580223083,0.2775922846305335,2.002545883607111,-0.000505620921271592,-9.767999002357492e-06,-1.9822684250443233e-05,0.8934932503421088,0.4490766205278793
70.79216289520264,0.2775922883806304,2.00254588648161,-0.0005055006980330366,-1.1989563387380808e-05,-2.4270547032938387e-05,0.8934932505486254,0.4490766198448127
70.84219098091125,0.2775922818431053,2.0025458829430596,-0.0005055953624107899,-1.0242197143531371e-05,-2.0780098013133143e-05,0.8934932572711499,0.44907660668785176
70.89297080039978,0.27759228112231926,2.0025458831549625,-0.0005055462933906112,-1.1150730986367809e-05,-2.2588749329686775e-05,0.8934932619811004,0.44907659720785115
70.93808698654175,0.2775922765762791,2.002545881303116,-0.0005055564578313586,-1.0968894098534917e-05,-2.2220933595211044e-05,0.8934932698578786,0.4490765815588579
70.98189496994019,0.2775922738526683,2.0025458799204507,-0.0005055817503060531,-1.0595320671600247e-05,-2.1471687977555816e-05,0.8934932741699416,0.4490765730248945
71.02579498291016,0.27759227212566095,2.0025458795594973,-0.0005055494264320833,-1.1140893992676838e-05,-2.2554972282249213e-05,0.8934932793772267,0.44907656259805295
71.06961178779602,0.2775922690428406,2.0025458780141148,-0.0005055754653194612,-1.0676346200829722e-05,-2.162387310045125e-05,0.8934932839180884,0.44907655362053134
71.11257982254028,0.2775922675445887,2.002545877486489,-0.0005055660893634132,-1.0896122201808651e-05,-2.2057435852493043e-05,0.8934932878389733,0.44907654579308187
71.15980195999146,0.27759226555094685,2.002545876587822,-0.000505571514288929,-1.0832915973279344e-05,-2.192738967874405e-05,0.8934932917699616,0.4490765379797922
71.20294785499573,0.27759226370141366,2.002545875760477,-0.0005055690425119757,-1.0785950040394435e-05,-2.182981707876883e-05,0.8934932954588836,0.4490765306461099
71.25097489356995,0.27759226214280763,2.002545875131574,-0.0005055695677141543,-1.0869826948029304e-05,-2.1993092572872485e-05,0.893493299014136,0.44907652356250655
71.29498386383057,0.27759226025313344,2.0025458742484497,-0.0005055684794619819,-1.0754028585733487e-05,-2.175811001795281e-05,0.8934933025374117,0.44907651656674824
71.33992791175842,0.2775922588632587,2.002545873703493,-0.0005055663544547145,-1.0856479561217332e-05,-2.1959512456704537e-05,0.8934933058085563,0.4490765100461329
71.38299989700317,0.2775922572538849,2.0025458729692853,-0.0005055693817878504,-1.0790082494488235e-05,-2.1823600980261505e-05,0.8934933089259103,0.44907650385199716
71.42697286605835,0.2775922558768678,2.0025458723922265,-0.0005055672753634128,-1.082544144405894e-05,-2.1890816890113373e-05,0.8934933119268068,0.4490764978772191
71.47101783752441,0.2775922546007173,2.0025458718299274,-0.000505568208359777,-1.0808113897323819e-05,-2.1853788842324526e-05,0.8934933145269325,0.44907649270616784
71.51497888565063,0.27759225386537645,2.00254587144316,-0.0005055663047948532,-1.0820983704055594e-05,-2.1878124506470248e-05,0.8934933161196328,0.44907648953579854
71.55894088745117,0.2775922535321994,2.0025458712482447,-0.0005055663058356839,-1.0847333207687433e-05,-2.1928397199322953e-05,0.8934933169807913,0.4490764878193294
71.60301995277405,0.2775922532739403,2.002545871076853,-0.0005055690778584861,-1.0813128068327107e-05,-2.1858369337811673e-05,0.893493317452765,0.44907648688451834
71.64701581001282,0.27759225314272595,2.0025458709946418,-0.0005055703416170856,-1.0822774874560738e-05,-2.1875929149228267e-05,0.8934933178044452,0.4490764861837193
71.69100499153137,0.27759225302056484,2.002545870911215,-0.0005055720961254333,-1.0804808679846713e-05,-2.1838539867307258e-05,0.8934933180249837,0.4490764857471829
71.73502588272095,0.27759225301265006,2.002545870909448,-0.0005055684044483946,-1.0819883031774091e-05,-2.1867433115048423e-05,0.8934933181027138,0.44907648559076
71.7789659500122,0.27759225301568946,2.002545870913416,-0.0005055676272656146,-1.0825145801398927e-05,-2.187709819436843e-05,0.8934933181119139,0.4490764855718578
71.822988986969,0.27759225301359464,2.002545870912185,-0.0005055687167590146,-1.082495710244637e-05,-2.1876281235502174e-05,0.8934933181144388,0.44907648556687907
71.86696887016296,0.2775922530245801,2.0025458709201485,-0.0005055685170441571,-1.0831070108795573e-05,-2.1888257472166052e-05,0.8934933181137111,0.44907648556759533
71.91497278213501,0.27759225304389956,2.002545870934453,-0.0005055676905757495,-1.0841991513568711e-05,-2.1909925882128047e-05,0.8934933181130882,0.44907648556751456
71.95898485183716,0.2775922530122468,2.002545870910975,-0.0005055698535290261,-1.0824042215699332e-05,-2.187430921828679e-05,0.8934933181139498,0.44907648556796953
72.0029628276825,0.2775922530257702,2.0025458709210264,-0.0005055683887650684,-1.0831808726998318e-05,-2.1889661470309916e-05,0.8934933181138129,0.4490764855673067
72.0469958782196,0.2775922530277683,2.002545870922592,-0.0005055685497076332,-1.0832893067496932e-05,-2.1891972983587957e-05,0.8934933181137329,0.44907648556732704
72.09095692634583,0.27759225302447454,2.0025458709201116,-0.0005055683484677838,-1.0831097402381633e-05,-2.188829282373371e-05,0.8934933181139425,0.44907648556713314
72.13498377799988,0.2775211951508816,2.002694828818147,-0.0005025542282266083,-2.1343947596725983e-05,-4.300214008063056e-05,0.8934985257777286,0.44906612222286135
72.17898392677307,0.2768384408294448,2.0035892425625303,-0.0005025376222174329,-2.3170785395163334e-05,-4.65430081160167e-05,0.8935238683332515,0.44901569462062846
72.22712993621826,0.27546472125990795,2.0054462733152008,-0.0005031084171894865,-1.1239855802988807e-05,-2.926213584071865e-05,0.893573824019973,0.4489162728657933
72.27103900909424,0.2734771738827108,2.0081171729656577,-0.000503497633088686,-1.4444305136306465e-05,-3.6566654871377695e-05,0.8936399548043678,0.44878461385333757
72.31516981124878,0.2708346754224437,2.0116667947760973,-0.0005040078068326674,-1.1744150645047528e-05,-3.4001765267567335e-05,0.8937241412217753,0.4486169391623048
72.35908198356628,0.2674485255078969,2.0162152918667786,-0.0005045269399290009,-5.585069820898473e-06,-2.7283206772924364e-05,0.8938286899722541,0.4484085996130292
72.40712594985962,0.2635787498385891,2.0214229050971437,-0.000505203445375883,-4.947322487600586e-06,-2.9857177675156484e-05,0.8939514964030351,0.4481637213818712
72.45096397399902,0.25938759318197524,2.027104956692012,-0.0005054485834493187,5.925447066198539e-06,-1.704421650955201e-05,0.8941131984009154,0.4478410299645057
72.49502897262573,0.25539567158750826,2.0326556757942504,-0.0005053404240596814,6.357958308504201e-06,-1.2510360495849938e-05,0.8942944453610128,0.4474789881095045
72.5431649684906,0.25244613524027754,2.037056483762393,-0.000505942327734335,-7.194401628294873e-06,-2.581742630928096e-05,0.8944704214184933,0.44712712341024885
72.58698987960815,0.2503995861327318,2.040471914148891,-0.0005060637378594447,-4.4485766489808956e-06,-2.0776662616099074e-05,0.8946567972963912,0.4467540873902605
72.63497996330261,0.24920850941010636,2.0429852035492617,-0.0005054582304173157,-1.0659339452797837e-05,-2.680249367758618e-05,0.8948497408521728,0.4463674948568767
72.67898988723755,0.2489254743837945,2.0443142047804606,-0.0004830329004658039,-2.8879468972340704e-05,-6.256551690298948e-05,0.8950343510486363,0.44599720368459583
72.72298192977905,0.24810846439624007,2.0453420574841092,-0.00041445662104056674,-0.0002672672040044125,-0.000529053388013538,0.8952506057178871,0.4455625675845209
72.76700592041016,0.24667586018739404,2.0473987568014187,-7.750909077228717e-05,-0.00031808752434548765,-0.0008292043966935409,0.8955053359946008,0.44504988983887234
72.81093692779541,0.24443027931610342,2.0504062122054156,-0.00018752959224034756,0.00020496661514629258,-0.00039754884841522497,0.8957104848339018,0.44463752349775476
72.85495090484619,0.23985969284997066,2.056438927408386,-0.00017215022990788378,0.0009780851671854676,-1.9402123020110227e-05,0.8960177569774468,0.4440171417344925
72.89901280403137,0.2345874975473005,2.0634450693912236,-0.00021564208667019039,0.000887224082365218,3.940170997475094e-05,0.8964624027161656,0.44311891383385144
72.94299983978271,0.22951207583913202,2.070059160054937,-0.0004871481945303655,-9.270197110844783e-05,3.622076245552292e-05,0.8970473867899382,0.4419343570574073
72.98695492744446,0.22492728740317114,2.0761279741630734,-0.00047604082090098483,-6.536829211899542e-05,-0.0003003107508972729,0.8977370110077445,0.44053168399936954
73.0309648513794,0.22027547999658725,2.0821776824794576,-0.000508384316825674,-3.1216508179445783e-05,-3.46108519556502e-05,0.8985415834367427,0.4388883920344783
73.07501077651978,0.21627323183351913,2.087458041683537,-0.0004891415509097347,0.0001568431908711936,0.00017505756036498667,0.8993570760256568,0.4372148151168315
73.11911487579346,0.2127292924161538,2.0921520835415888,-0.0005018174903456581,5.732333222384319e-05,0.00010682851625122016,0.9001340564427045,0.4356129770033326
73.16703486442566,0.20951268718301133,2.0964207383994413,-0.0004884651478232575,-7.028124388020134e-05,-0.00017605647718162303,0.9008697482698917,0.4340894616514038
73.21102285385132,0.2063553243091705,2.100554545319253,-0.0004217222408083778,-0.0002782271677787394,-0.0006048503405272395,0.901600623394251,0.43256892241677153
73.25897097587585,0.20291785009071575,2.1051179113464,-0.00035716940695983655,-0.0005410041644997563,-0.0011629755414677336,0.902379582015633,0.4309401869908116
73.30363988876343,0.19988302394758128,2.1091813994424027,-0.00033300739832702736,-0.0006386930350537597,-0.0013518468263144007,0.9031881069172217,0.42924236522581327
73.34908986091614,0.19772669975281176,2.1121052333428114,-0.00035643544895831193,-0.0005471815067676203,-0.0011706730278580905,0.9039799798047908,0.4275728314909528
73.40233278274536,0.1945637048550131,2.116059391773886,-0.00041632213544781464,-0.00031376081965218207,-0.0007178113536523,0.9049249599959923,0.42557044431828284
73.45127582550049,0.18932408133763579,2.1223081617241117,-0.0005050436173180614,4.109860958336857e-05,2.7962549909602644e-05,0.9061341232952134,0.4229904823149279
73.49600100517273,0.1843358935786631,2.128269065748077,-0.0004360885400419307,0.0002920892184698757,0.0005617914395687143,0.9073727881632708,0.4203263284343238
73.54045081138611,0.17959186566752974,2.133934876403008,-0.00040949160530649384,0.00037048625780943765,0.000711110932918174,0.9086160617599219,0.4176316671099828
73.58866500854492,0.17431499552460586,2.140089656863012,-0.0003856095792846171,0.0004468674003307867,0.0008214185826268685,0.9098427200096706,0.41495222667970183
73.63098788261414,0.1691553189724933,2.1459826588230073,-0.000379020005989817,0.0004747875727995715,0.0008654382970548488,0.9109571685547436,0.4124997729115001
73.67499780654907,0.164177478114058,2.1516345043219696,-0.00040717241884596217,0.0003755204490815898,0.0006792804937860815,0.9119937180364438,0.4102034322436448
73.72094798088074,0.1589711157220725,2.1575077089871364,-0.00047681287939862517,0.00014209985470043724,0.00022550712320039155,0.9129911832204091,0.40797920083745215
73.76661777496338,0.15414179479125958,2.162878208697917,-0.0004719983111351276,-0.00012416905738381808,-0.00030840481130997425,0.9139391746048333,0.40585104975982705
73.80949592590332,0.14942225916426205,2.1681056149053317,-0.00044726052325737287,-0.00019025272451685268,-0.0005087540420215461,0.9149166423403414,0.40364246870454745
73.85594892501831,0.1439992238721954,2.1740775858837385,-0.00045800252201646033,-0.00015256591898884302,-0.0004164651726839645,0.9160353837360159,0.4010972189183196
73.89932680130005,0.13848854577891598,2.1799913334548333,-0.0005041488729149966,4.622802777788592e-06,-6.383856497157267e-05,0.917229557656684,0.3983590521931077
