time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
45.725736141204834,-0.08348118762640111,2.540372856911279,-0.0003786695721854968,7.773909629971996e-05,-0.000463972518133507,0.8407570543207745,0.5414123699140884
45.78182816505432,-0.08344309586112036,2.540228501092824,-0.00034133236193002736,0.00022978604204591072,-0.00047184284133582315,0.8409618046386415,0.5410942318133019
45.84102702140808,-0.0834105224445702,2.540093032669631,-0.00031228394136609966,0.00036975243297312566,-0.0004436116421226437,0.8412094039471806,0.5407091687799261
45.90458798408508,-0.0833511349987008,2.539936307770104,-0.00030868549188558213,0.0003832765953801269,-0.0004358133142923165,0.84151074126647,0.5402400720966215
45.969919204711914,-0.08317703067626118,2.539751208490468,-0.00029998440902142577,0.0004212805210906861,-0.0004212374088968774,0.8418651386418732,0.539687625781125
46.03274703025818,-0.08307250104786024,2.539537699694253,-0.0003006989863765727,0.00044155540144808625,-0.0003807207089210784,0.8422640335822144,0.5390648920254292
46.0959050655365,-0.08295846747686583,2.5393002029198155,-0.0003125787882428798,0.0004517834168114673,-0.00030002839145172735,0.8427035746950722,0.5383775543899056
46.15851306915283,-0.08281579156355129,2.5390314214602347,-0.00032881285751558235,0.00046125163646071923,-0.00017831831717978204,0.8431944546588083,0.5376084700617548
46.22207808494568,-0.08267523758486196,2.5387499729070533,-0.0003379518200237446,0.00047322987136021416,-8.178949641768983e-05,0.8437200416321015,0.5367832530102742
46.28777098655701,-0.08252445999883597,2.5384644678444155,-0.00034103405129369026,0.0004807142065989052,4.4258029921229125e-05,0.8442784651432659,0.5359045066524534
46.35934019088745,-0.08237170565454768,2.538184703234381,-0.00040519224004749443,0.0003942587313059648,0.00044063664985429624,0.8448278858441995,0.5350378432404719
46.42902207374573,-0.08217662250784671,2.53793204501328,-0.00037796321886800037,0.0005479797632509516,0.000825424431670225,0.8453226509125862,0.5342552145246735
46.49210500717163,-0.08214139205105217,2.537694742249992,-0.0003754275537934046,0.0005737247633901193,0.0008222083627648368,0.8457848630805083,0.5335231580701909
46.55893611907959,-0.08206354421727605,2.537553395106444,-0.0003857791919349724,0.0005090085966554896,0.0007209410025515627,0.846176765576104,0.5329015880568216
46.62342405319214,-0.08201931078952637,2.5374727561514314,-0.0003848482464534463,0.0005040849884137954,0.0007324632173014336,0.846477129415001,0.5324243408910787
46.68564701080322,-0.08198258503165352,2.5374075318459792,-0.0003874550106077231,0.0005017434812603536,0.000728088753911163,0.8466960588588733,0.5320761243028075
46.74858498573303,-0.08195754053989576,2.5373596122396775,-0.00039735712258735616,0.00046867227280062074,0.0006731649914943498,0.8468408759292161,0.531845708876769
46.80819320678711,-0.08195053742393983,2.5373156573280786,-0.0004122063187848024,0.0004339939924770448,0.0005609696737499108,0.8469104131462741,0.5317351305552858
46.88013410568237,-0.08191363470016012,2.5371858109597585,-0.000423496049425872,0.00033990297240423775,0.0005431436901327667,0.8469651336674129,0.5316480525805042
46.9518301486969,-0.08190590018335651,2.5371529445884162,-0.00041518439432834155,0.0004182216731907498,0.0005996265026829446,0.8470106255482659,0.5315754563060869
47.02365207672119,-0.08190840610028834,2.5371532931302387,-0.0004242388565722302,0.00036218684951533597,0.0005764969066830327,0.8470159952761762,0.5315669668238532
47.09980297088623,-0.08190599855801475,2.537093803549756,-0.00042801980115776163,0.00037538004234130535,0.00043936232920395067,0.8470169819623455,0.5315655164868835
47.17366909980774,-0.0817963529801856,2.5370100365975485,-0.0004386756308255371,0.00026667233047492225,0.00014364923279032123,0.8470444249868073,0.5315220130432369
47.25763511657715,-0.08174645877344706,2.536869909503527,-0.000456055400859098,0.00020773015098188893,0.00010929219671074735,0.8470625431989443,0.5314931728750022
47.34617304801941,-0.08169368573868865,2.5367781538487195,-0.00046836939107872295,0.00019489960875723736,0.0003126952934734058,0.8470956238064553,0.5314403714093882
47.437297105789185,-0.08168982810584835,2.536640364003023,-0.0004585836482715426,0.00024067731115923072,0.0003293948396863053,0.8471069073466618,0.5314223566044673
47.525288105010986,-0.08178802263328372,2.532453873030868,0.0008170683460151443,0.0026220273155253587,-0.0025552446547233774,0.8473407226283614,0.5310370000980701
47.58904814720154,-0.08213691483445017,2.527864677801678,0.0017307413509040897,0.003460674290161426,-0.004664352850225163,0.8478254718707056,0.5302435636508579
47.66748404502869,-0.08215975627513161,2.525388587465537,0.0015617736816063987,0.0036363363599427024,-0.004467968103674513,0.8478991415005707,0.5301262681300534
47.74567008018494,-0.08225037371236069,2.5214601474684626,0.002135052548049023,0.005104790160914096,-0.0048179471285249905,0.8480144965160136,0.5299265441564255
47.813652992248535,-0.08231955576737696,2.5186906077531552,0.001654517469527661,0.0046075208379175205,-0.0036560556913416364,0.8481112628807073,0.5297855129988002
47.899269104003906,-0.08239381266159719,2.5162004052392,0.0008515374136355558,0.0029565131055445614,-0.0021977699851997963,0.8482174117526048,0.5296353946226225
47.987115144729614,-0.08254635693278402,2.5135055713883254,-4.540249402931566e-05,0.0009748494851550723,-0.000839678641538242,0.8484501753571055,0.529273695307784
48.077922105789185,-0.08225283437139075,2.5124561844276774,-0.00021984363712047525,0.0001378770161096201,0.001210947786572578,0.8486526890422272,0.5289490788126804
48.179678201675415,-0.08209988564095687,2.5124267087833725,-9.700446263698204e-05,0.0004433166556919083,0.0019136551511331685,0.8488731347550549,0.5285929837648546
48.27992820739746,-0.08206983733534269,2.512587223586372,-3.2731938602802504e-05,0.0001147674696588961,0.0018027159984805516,0.8489671102448617,0.5284426012027662
48.38151717185974,-0.0820363944619771,2.5125328002337093,-0.00031622155144515364,0.0006564204694484097,0.00040779435753556686,0.8491028582365724,0.5282269767348241
48.50190305709839,-0.08199704243535322,2.5126542996521297,-0.00024214105447087873,0.0006615374939922637,-0.0003030215599871334,0.8492021419214005,0.5280674130280939
48.6361300945282,-0.08164932625425181,2.511958824891676,-0.0002686501628265253,0.000615754311937503,-0.0002632026649627021,0.8490529649961787,0.5283073103811667
48.77113699913025,-0.08112182916891832,2.5107002426913536,-0.00039443027855277403,0.0002923017130993354,-9.644755113411218e-05,0.8488235956792675,0.5286760905088277
48.886343002319336,-0.0805842180803018,2.509573763206774,-0.0004669280028996754,0.00013809614498379302,0.000287558466690212,0.8485820882404775,0.5290636424448512
48.99813914299011,-0.08028079093703812,2.5088290505926083,-0.00047816340198369826,8.606974248498494e-05,0.00017060116670073648,0.8483819033753766,0.529384651753727
49.11080503463745,-0.07990657076084584,2.5079728753289667,-0.00045971368738214474,4.252131426816987e-05,-0.0001384420523434457,0.8481799691070567,0.5297081451434255
49.23191809654236,-0.07936329177732192,2.506832647561218,-0.00041479322249040815,3.0023135424653463e-05,-0.00028239664238186707,0.8480678335680344,0.5298876003625378
49.344786167144775,-0.07873577629601528,2.505529480689726,-0.0004618189947983523,-1.3160498126224016e-05,-0.00013446150172603797,0.8480904205814841,0.5298515077498858
49.45151710510254,-0.07814812073026484,2.504425330965806,-0.00041601912810733735,-0.00016123264733207258,0.00020189447322374753,0.8482950908256769,0.5295237219650428
49.562885999679565,-0.07770274417051255,2.503763129762097,-0.0002874799607570401,-7.21425557202304e-05,0.0006949269928726188,0.8484821171474387,0.5292235905105954
49.676921129226685,-0.07721736587250194,2.502036168509179,-0.00026682881618692554,0.0006477322553147406,-0.0002464218899013162,0.8487322073501357,0.5288224275933691
49.79861903190613,-0.0764170497233869,2.5010648697522826,-0.00036105777820670884,0.00016327352815475007,-0.00035859240367132653,0.8490303179995301,0.5283439825254563
49.91264009475708,-0.07574781699646825,2.4992100451059907,-0.0004899585420344993,-1.10483033133373e-05,7.661190599980465e-05,0.8492264633298383,0.5280287946588192
50.02310299873352,-0.07523436587125754,2.498013043405125,-0.0004995605494348358,-9.095624845701968e-06,-2.279767185423163e-05,0.8494867327243647,0.527609979362426
50.128878116607666,-0.07433205215122063,2.4964404364789186,-0.0004867285396936011,-0.00010626131333701537,-0.00014826594643113994,0.8496664176129308,0.52732053393221
50.24967408180237,-0.0738326860733439,2.4949640211939075,-0.0004838237187088281,-4.428420364653565e-05,-0.00018777355863391912,0.849855044816481,0.5270164756247924
50.3666250705719,-0.07321110568732944,2.4937981989630575,-0.00046401676928499447,-0.0001907813894871696,-0.0003172793460176153,0.850132277220204,0.5265690592549739
50.49271512031555,-0.07219087672368539,2.492074766365006,-0.0004902123331427012,-0.00013033108367264373,-0.00014791224484761385,0.8503615611403775,0.526198799381637
50.62660503387451,-0.07149755328201203,2.4901656522616076,-0.0005006895797330414,-7.10880293039804e-05,-8.828334888891679e-05,0.8505476106648716,0.5258980406360348
50.759764194488525,-0.07084137805695266,2.4889685678609546,-0.0004955511193758932,-7.836131401493171e-05,-0.00010787796096504667,0.8508130060747564,0.5254685632042005
50.87921404838562,-0.07003958213929448,2.487447291485986,-0.0005040096990911822,-2.7847120511104354e-05,-3.1474617548333e-05,0.8511001627417742,0.5250033440034566
51.018550157547,-0.06931522895486761,2.48600638674299,-0.000504321486563505,2.3572754562006005e-05,1.1561729289030607e-05,0.8514441503437649,0.5244452861414963
51.18623614311218,-0.06875184111294727,2.4847635680235234,-0.0005037121582855165,-2.8989917452137654e-05,-6.0963737585503456e-05,0.8518607078402174,0.5237683933581436
51.35932898521423,-0.06819415052524755,2.483736023517129,-0.0004993909126674891,5.517804406189867e-05,4.8281580842548335e-05,0.8522738830196283,0.5230958066615689
51.531588077545166,-0.06766027993184287,2.4826780025198345,-0.0005040436106535044,5.875339581248235e-06,-1.6239224718800922e-05,0.8527503406665815,0.522318730465218
51.680044174194336,-0.06693063837462913,2.4812699381434022,-0.0005041482714584732,3.796708401112558e-05,6.174275240882435e-05,0.853155838225014,0.5216561227944199
51.81951713562012,-0.06629361322814963,2.480085879053733,-0.0005030490952818763,2.4409223493906354e-05,6.502811446776784e-05,0.8535585775301507,0.5209968808930048
51.99194002151489,-0.06545609871287547,2.478544024362047,-0.0005061758413838231,2.189973719769946e-05,7.434410167781965e-05,0.8540157214507431,0.5202471926962442
52.13296318054199,-0.0647896439252047,2.4769209515230504,-0.0005011628852617609,-2.666907389893482e-05,-7.37105940383943e-05,0.8544972697629339,0.5194558786106871
52.2659170627594,-0.06400022025434983,2.476002945472529,-0.00047623414131899716,0.00018645000845483666,0.00028235769115549965,0.8548875557469743,0.5188132154634197
52.413933992385864,-0.06336727259145011,2.475153541171255,-0.00044957321163132356,0.0002804763088897476,0.000473341954584205,0.8552519085992781,0.5182121863848111
52.54478311538696,-0.06285035333865353,2.4743628776594018,-0.0004232096599755923,0.00038904189326730444,0.0006591379311321535,0.8555339221921603,0.5177461947345355
52.67750406265259,-0.062449404067854604,2.4733780714246847,-0.00043398290794038376,0.0003553237639230598,0.0005393095808489484,0.8558319878956825,0.5172535078515401
52.822319984436035,-0.06187833877590874,2.4724651545332166,-0.00047226093374786414,0.00020106459740059306,0.00029603687410487573,0.8561342404662093,0.5167533591923169
52.98077702522278,-0.06129644247561933,2.471011200688938,-0.000502898235951137,-5.9650842263640865e-05,-0.0001940427375453428,0.8564627753988245,0.5162087495823136
53.119439125061035,-0.060678403129479766,2.470149877270381,-0.0004966610272722632,6.098277743774038e-05,0.00014259505850684845,0.8567091584021679,0.5157997613973849
53.286399126052856,-0.060562963915048854,2.4699336685084123,-0.0004552267579262647,0.0002939137574130383,0.0004777110082017614,0.8568058981820447,0.5156387672075827
53.439287185668945,-0.0601778975117059,2.468974505488063,-0.000502900559616791,5.084356515539694e-05,8.286994751426043e-05,0.8570665255149466,0.5152057466578194
53.60578107833862,-0.059702655663768894,2.468566275326313,-0.0005051545292053695,-2.913264696719448e-05,-6.165956438141053e-05,0.8573086114175391,0.5148028167548406
53.76558017730713,-0.059400691898997986,2.467988099243446,-0.0004892931566649796,0.00010232484357494013,0.00019587798615107297,0.8575409450997604,0.5144156671786452
53.89908313751221,-0.05929737778327065,2.4678105042438765,-0.0004702690104353858,0.00020632974105251546,0.0003293858888291155,0.8576576950096029,0.5142208933170546
54.04133319854736,-0.05907755022107253,2.467084699687297,-0.0005072589373698345,-2.6538766233470664e-05,-5.43502073915648e-05,0.8579109725316225,0.5137983646836515
54.17264413833618,-0.05877005396544308,2.4664156328415525,-0.0005049843495951237,-2.1029117294314806e-05,-3.0367349491853917e-05,0.858185810872446,0.5133391789575414
54.301347970962524,-0.05853210217130781,2.466187008337265,-0.00047453301698765354,0.00018640417885090784,0.0002554645751639894,0.8583918022193235,0.5129945554038509
54.4362850189209,-0.0582138374575413,2.466134303594088,-0.00040334044452253887,0.0004799493294979618,0.0006672856454261508,0.8584526441591747,0.5128921739650841
54.578073024749756,-0.05801029658222751,2.465774891580679,-0.0004154428335474067,0.0004207125701892932,0.0006697099800477151,0.8585401153283542,0.512745789706217
54.74341702461243,-0.05790273044754585,2.465520509119378,-0.0004526944086974162,0.00029219587733439516,0.0003938525941768154,0.858654697102616,0.5125542611717497
54.905455112457275,-0.057589718829342815,2.464989657170417,-0.0005032480724659633,-2.049934521286925e-05,-7.646520862421382e-05,0.8588588012376256,0.5122124103040826
55.05867600440979,-0.05739409063315959,2.464614371288181,-0.0005013929200585604,3.001186251568833e-05,1.4842088270728381e-05,0.8590163789781909,0.5119481023758148
55.2057831287384,-0.057265559561076325,2.464283247349271,-0.0004903572424700825,-6.345045106787264e-05,-0.00013250809811174194,0.85915819912878,0.511710042197176
55.36463403701782,-0.05703102224529649,2.463995363883364,-0.00046013184134834247,-0.00016909762399253616,-0.0003081215493140771,0.8592417143347388,0.5115696949724482
55.5328471660614,-0.05667332287792776,2.463321334013856,-0.0004108099860353834,-0.00035880926928713006,-0.0006548060704298146,0.8592633492399427,0.5115329306485309
55.705138206481934,-0.05619975033946019,2.4623788655730015,-0.00038864360096110134,-0.00044134889809275136,-0.0008447760536156351,0.8592199327432614,0.5116055108589379
55.866934061050415,-0.055764464523597616,2.4611437110104006,-0.00038126916242150685,-0.0004783176487481971,-0.0009027472436077591,0.859124620262315,0.5117654180567249
56.056082010269165,-0.05544028390232126,2.460099753034515,-0.00038883813454258613,-0.000490314523929111,-0.000859023111717704,0.8590170223828345,0.5119460683778027
56.241334199905396,-0.05513955064373803,2.4590561323497453,-0.0003787496404774691,-0.0005516943402622068,-0.0009096517552893311,0.8589592286742815,0.5120428806675497
56.39424705505371,-0.05496720803970162,2.458197488063014,-0.00038639877813622,-0.0004507596651711078,-0.000866642284845203,0.8589460238913245,0.5120652046255033
56.551159143447876,-0.05453267908512104,2.4571955146608415,-0.000382318230496094,-0.0005285463657281311,-0.0009041247530768766,0.8589506117261334,0.512057369649604
56.70071315765381,-0.05410083779882389,2.4564760546804556,-0.00039299876238009165,-0.00047484329132150676,-0.000815519496888976,0.8589802420733363,0.5120078643726397
56.86551809310913,-0.05378834285460123,2.455640645123968,-0.0003839152611880177,-0.0004952028258067758,-0.0008811161937805008,0.8590232241153514,0.511935619818431
57.037676095962524,-0.05335690425183523,2.454800385519161,-0.0003816830581694422,-0.0004876134597185776,-0.0008975239470536068,0.8590616339249295,0.5118711417946012
57.196083068847656,-0.05297710797523,2.4540018062211035,-0.00039302898004176835,-0.0004831720197967819,-0.000830863232869743,0.8590826327529703,0.5118360150607935
57.35118103027344,-0.05270455520153402,2.4532157854783967,-0.0003924899068359529,-0.00044871590799912573,-0.0008301764384780669,0.8590923372764336,0.511819758796033
