time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
24.062009811401367,-0.13083091165025598,0.002942262214907097,0.65350441125653,-0.018187101170515623,0.7280337068557444,-0.6852885867688897,-0.003962811779130912
24.1062228679657,-0.1308199634943726,0.0029425031397034306,0.6534994394384261,-0.01818492585400136,0.7280270609398306,-0.6852957194458034,-0.003960292950930792
24.15323781967163,-0.1308195119314143,0.0029425075365776794,0.6535000517669736,-0.018185743476185283,0.7280285660682368,-0.6852940936179394,-0.003961183562214215
24.198279857635498,-0.13081956988668672,0.002942508825935244,0.6534999719894398,-0.01818560631995074,0.7280337462912444,-0.6852885937487564,-0.003961219731954953
24.247047901153564,-0.1308193394508807,0.0029425153310448887,0.6535002846834295,-0.018186015890461135,0.7280337344972658,-0.6852885928474558,-0.00396166292760131
24.28808093070984,-0.13081954589730968,0.0029425164978558087,0.6535000026887313,-0.01818564796716924,0.7280296938460576,-0.6852928981155659,-0.003961171392378261
24.331657886505127,-0.1308190209400236,0.0029425210958138916,0.6535007183369729,-0.018186601115470862,0.7280319573418683,-0.6852904620940153,-0.003962220565188606
24.379549980163574,-0.13081968769167338,0.002942507682062677,0.653499811117762,-0.01818539046221248,0.728033753577208,-0.6852885930201419,-0.003960997663889523
24.427660942077637,-0.13081973234377944,0.0029425066377522496,0.6534997475378553,-0.01818531332252749,0.7280326563892549,-0.6852897613749257,-0.003960879304575859
24.46904492378235,-0.13081973234377944,0.0029425066377522496,0.6534997475378553,-0.01818531332252749,0.7280326563892549,-0.6852897613749257,-0.003960879304575859
24.511786937713623,-0.1308200339656033,0.0029425046361203646,0.6534994181044943,-0.0181848265912098,0.7280337687567628,-0.685288595176301,-0.003960423331460235
24.55733895301819,-0.13082042576408767,0.0029424941975531188,0.6534992907494755,-0.018184503480092203,0.7280326611477719,-0.6852897827073547,-0.003960031841239809
24.60114097595215,-0.1308203027509962,0.0029424988263614875,0.6534993308805955,-0.018184598385353818,0.7280337851888451,-0.6852885851862655,-0.003960179108783682
24.646951913833618,-0.13082054012297795,0.0029424935935189233,0.6534992537261055,-0.018184395923179,0.7280337901141589,-0.6852885865716429,-0.003959963581033601
24.695544958114624,-0.13082025498052416,0.002942499505522059,0.6534993463363379,-0.018184646794323862,0.7280323862405265,-0.685290070083028,-0.003960183264792579
24.739836931228638,-0.13082033168182178,0.0029424935322055075,0.6534993214641986,-0.01818459082201322,0.7280327165119588,-0.6852897211064503,-0.003960112460421612
24.782997846603394,-0.1308204438612079,0.0029424911153632383,0.6534992850066628,-0.018184496476027517,0.7280324234835761,-0.6852900355495096,-0.003960002663823715
24.82759189605713,-0.13082071367322742,0.002942477610718848,0.653499197368485,-0.01818428064045946,0.7280337943316569,-0.6852885862368965,-0.003959775508355461
24.871318817138672,-0.13082094387075385,0.0029424796576674223,0.6534991224903084,-0.01818406981242701,0.728032721076457,-0.6852897333016215,-0.003959555336135564
24.919747829437256,-0.130820940080237,0.0029424962366666517,0.6534991237074566,-0.018184024708721328,0.7280331030190565,-0.6852893284010049,-0.003959612801516018
24.96274495124817,-0.13082108053872454,0.002942477582679931,0.6534990781316531,-0.018183945625976985,0.7280337938190823,-0.685288597476746,-0.003959462996585658
25.003366947174072,-0.1308211734194355,0.002942480404368136,0.6534990478722265,-0.018183854258499516,0.7280338219577555,-0.6852885704270076,-0.003959390356837996
25.0485999584198,-0.13082085227479037,0.002942491263540314,0.6534991523904897,-0.018184120421311435,0.7280338301456565,-0.685288552932698,-0.003959690310895051
25.08917784690857,-0.13082275128297635,0.002942436438159319,0.6534985353398661,-0.01818255012115942,0.7280302604187369,-0.6852923976667762,-0.003957838531366928
25.131378889083862,-0.1308217595927661,0.002942462847772336,0.6534988575001774,-0.018183399280068697,0.7280270672777365,-0.6852957626382411,-0.003958662864195934
25.174100875854492,-0.13082234874665047,0.0029424484149182003,0.6534986660307494,-0.01818289561950067,0.7280281897953849,-0.6852945864254997,-0.003958154374199863
25.218291997909546,-0.13082210910511294,0.0029424419704176838,0.6534987437569041,-0.0181831120795666,0.7280321120522072,-0.6852904121148262,-0.003958449115171471
25.260987997055054,-0.13082179273017563,0.002942459012007652,0.6534988462877762,-0.018183345279643093,0.7280338193573593,-0.6852885900564846,-0.003958808504263516
25.304615020751953,-0.13082255225190118,0.002942440200360992,0.6534985995056244,-0.018182744331978275,0.7280252987731115,-0.68529766330404,-0.003957881365521896
25.34719491004944,-0.13081999864587884,0.0029424862720824506,0.653499416379965,-0.018184932067280755,0.7280241965169999,-0.6852987632741733,-0.003960124540352857
25.388155937194824,-0.13082229445608584,0.0029424484816184563,0.6535066307347661,-0.018193122747683328,0.7280335393077175,-0.6852885679311358,-0.003969205293231608
25.430702924728394,-0.13082165998044562,0.0029424632695240526,0.6534993157882643,-0.018184446746259054,0.7280337792212216,-0.6852885966605726,-0.003959986916819507
25.47400999069214,-0.13082165998044562,0.0029424632695240526,0.6534993157882643,-0.018184446746259054,0.7280337792212216,-0.6852885966605726,-0.003959986916819507
25.516811847686768,-0.13082173878410466,0.0029424613817268476,0.6534988752412041,-0.018183398730584662,0.7280338067184738,-0.6852886016989017,-0.003958871957744876
25.561517000198364,-0.1308197849838689,0.0029424789080312315,0.6534996832177395,-0.018185323237357463,0.7280303432458084,-0.6852922196811287,-0.003960678812543614
25.60535192489624,-0.13082155546196172,0.00294244731373218,0.6534990797150957,-0.018183993149863402,0.7280257953191064,-0.6852970953290478,-0.003959151004888813
25.649430990219116,-0.13082275248938946,0.0029424410239459933,0.6534985695582664,-0.018182599903039783,0.7280338305961322,-0.6852886023807655,-0.0039580317465589794
25.692402839660645,-0.1308231027185927,0.0029424333275248574,0.6534984210675366,-0.018182220572319566,0.7280338408008318,-0.6852886039350088,-0.003957628160466234
25.7395498752594,-0.13082273072731454,0.0029424471713072227,0.6534985422681037,-0.018182519829607224,0.7280336278801023,-0.6852888201688546,-0.003957979277756037
25.78228783607483,-0.13082422547869357,0.0029424052170077,0.6534980826128485,-0.01818133310376485,0.7280338605044981,-0.6852886121052755,-0.00395666580758908
25.828970909118652,-0.13082511805068214,0.0029423890688873,0.6534977664101854,-0.018180506832084477,0.7280329420640524,-0.6852896149035497,-0.003955773784551785
25.875871896743774,-0.13082503175582744,0.0029423901888524302,0.6534977944336153,-0.01818060710849403,0.7280279289870744,-0.6852949383097432,-0.003955713210626072
25.918064832687378,-0.13082474083392506,0.002942399103198911,0.6534978889483345,-0.018180851585892638,0.7280271581380973,-0.6852957492962362,-0.00395596328211732
25.96227788925171,-0.1308239181824455,0.0029424155365592296,0.6534981561098858,-0.018181524830424036,0.728033859922414,-0.6852886063515913,-0.003956888424807664
26.006390810012817,-0.13082394533228664,0.0029424167292106257,0.6534981474516782,-0.018181498394373434,0.7280338684121244,-0.6852885981526485,-0.003956867825918057
26.051087856292725,-0.130823006943418,0.0029424354829128163,0.6534984521353762,-0.01818232260526298,0.7280296640085605,-0.6852930386794728,-0.003957601005261548
26.096323013305664,-0.13082233279149993,0.0029424546310805487,0.6534986710663071,-0.01818286513561746,0.7280338375639449,-0.6852885861728022,-0.003958337865647705
26.136600971221924,-0.13082146627423313,0.002942468627172664,0.6534989527766991,-0.018183631277062094,0.7280311040745462,-0.6852914657816854,-0.003959037808276058
26.178040027618408,-0.130821298422534,0.0029424727661584793,0.6534990072145616,-0.018183785393939594,0.7280285682783431,-0.6852941551428484,-0.003959121920822019
26.22140884399414,-0.13082090716627084,0.002942481390324444,0.6534991343628024,-0.01818411865575737,0.7280286414970171,-0.6852940664501888,-0.003959479370678525
26.265981912612915,-0.13081993648656928,0.002942500002493713,0.6534994777957986,-0.01818495427371194,0.7280337807134912,-0.685288578517554,-0.003960521616496749
26.307580947875977,-0.13082212248659,0.002942444747638198,0.6534987391267186,-0.018183112943967596,0.7280273533974195,-0.6852954682778742,-0.003958316135183494
26.351991891860962,-0.1308232136936453,0.0029424218835440346,0.6534983846104404,-0.01818218253938455,0.7280268332210066,-0.6852960513664715,-0.00395731346001622
26.392825841903687,-0.13081845855004012,0.0029425313303049405,0.653501483887182,-0.01818763064135718,0.7280292018169309,-0.685293356387982,-0.003963216364487827
26.43464183807373,-0.13081389095648194,0.002942630987738387,0.6535085248081,-0.018197818770938224,0.728033412271431,-0.6852885492905159,-0.0039741942199993255
26.47884488105774,-0.13082088028836386,0.002942479860468513,0.6534991429104908,-0.018184121299892764,0.7280337874276337,-0.685288598589107,-0.00395963888569947
26.521798849105835,-0.1308199963297553,0.0029424958008751664,0.6534994300234205,-0.01818488395889983,0.7280337628042048,-0.685288599925504,-0.003960432387494993
26.564682006835938,-0.1308198860307929,0.0029424937375065845,0.6534995468724348,-0.01818507381629879,0.7280317197804163,-0.6852907646902239,-0.0039605446790167325
26.60688281059265,-0.13081995924903095,0.00294247610024596,0.6534994504661427,-0.018185018157684193,0.7280275524560245,-0.6852951949785187,-0.003960267522605598
26.652171850204468,-0.13082000945065156,0.0029424968441540307,0.6534994260348017,-0.018184869865728936,0.7280337636499493,-0.6852885994474612,-0.00396042434535024
26.69362497329712,-0.13082068899465002,0.002942476990918717,0.6534992054397061,-0.018184303588284278,0.7280337709714287,-0.6852886103280488,-0.003959795800687116
26.74183487892151,-0.1308211169255977,0.002942471450132956,0.6534990663700383,-0.01818392839574358,0.7280337853069168,-0.6852886072425898,-0.003959417039576489
26.784415006637573,-0.13082172442665801,0.0029424712081814078,0.6534988689004485,-0.018183376410151008,0.7280338187539356,-0.6852885893565156,-0.003958897655500757
26.827318906784058,-0.13082141852349372,0.002942471548940693,0.653498968203678,-0.018183680034603328,0.7280284338459118,-0.6852943013852231,-0.0039590126557337985
26.86929202079773,-0.130822180624572,0.0029424633662352346,0.6534987209109423,-0.018183006503500902,0.7280289021091384,-0.6852938255932183,-0.003958354717430961
26.912729024887085,-0.13082103799163458,0.0029424879185574685,0.6534990922020126,-0.018183976056199293,0.7280301741888073,-0.6852924422696246,-0.0039594259100678665
26.964767932891846,-0.13082149948572766,0.0029424700930703214,0.6534989420719508,-0.018183586178652743,0.7280333749238698,-0.6852890542779083,-0.003959075338307487
27.013805866241455,-0.1308218889807761,0.0029424696747753034,0.6534988157643774,-0.01818323189440235,0.7280338257562375,-0.6852885865839766,-0.00395875363563561
27.063203811645508,-0.13082206370683494,0.002942459047916601,0.6534987586260517,-0.01818310733473825,0.7280321576374377,-0.6852903633297087,-0.003958532666010466
27.112481832504272,-0.1308215171507774,0.0029424708037052603,0.6534989362520627,-0.018183589045045002,0.7280291112364146,-0.6852935845560554,-0.0039589453230399205
27.162688970565796,-0.13082134180089314,0.0029424720073805105,0.6534989932538141,-0.018183724049767716,0.7280334997198957,-0.6852889172155134,-0.003959217962274245
27.216838836669922,-0.1308211253808311,0.00294247840158565,0.653499063541242,-0.01818391286632281,0.728031705962478,-0.6852908169662463,-0.003959369642952948
27.266925811767578,-0.13082101932072296,0.0029424802088893853,0.6534990980433252,-0.01818400388758658,0.7280319067443365,-0.6852906006658921,-0.003959470141935219
27.3233859539032,-0.13082104606931347,0.002942478832933571,0.6534990893278364,-0.018183973656162897,0.7280337933531696,-0.6852885970398389,-0.003959495553317681
27.36781883239746,-0.13082104606931347,0.002942478832933571,0.6534990893278364,-0.018183973656162897,0.7280337933531696,-0.6852885970398389,-0.003959495553317681
27.422711849212646,-0.13082092901636216,0.0029424807675482827,0.6534991273660733,-0.018184076433698244,0.7280335480150879,-0.6852888543876309,-0.003959593527847943
27.474244832992554,-0.13082093013242221,0.0029424851294803244,0.6534991270949119,-0.018184063151006218,0.728033796234341,-0.6852885909424691,-0.003959610084470047
27.526453018188477,-0.13082095786559655,0.002942469909057062,0.6534991177375464,-0.01818407342410678,0.7280336465169113,-0.6852887500836814,-0.003959548174066463
27.571839809417725,-0.1308208388948226,0.002942482866945828,0.6534991566481738,-0.018184155338287652,0.7280330662334566,-0.6852893637276449,-0.003959662498885956
27.622681856155396,-0.130820661897705,0.002942486488816466,0.653499214140252,-0.01818430339300151,0.7280337839102949,-0.6852885963193932,-0.003959842164321308
27.667996883392334,-0.1308207088574157,0.0029425067654534087,0.6534991987835577,-0.018184204977443198,0.7280337923616533,-0.6852885898834411,-0.003959854089944545
27.71306800842285,-0.1308205965874386,0.002942494674523781,0.6534992351927698,-0.018184340612969932,0.728033314297643,-0.685289093858833,-0.00395990749912835
27.76152992248535,-0.13082053523080228,0.0029424893191604766,0.6534992553244373,-0.0181844113468833,0.7280337810229948,-0.6852885958569067,-0.00395995729764358
27.8090398311615,-0.1308206197407544,0.002942478083120457,0.6534992276764301,-0.01818436332475313,0.7280336695992835,-0.6852887160977883,-0.003959854709581336
27.852874040603638,-0.1308208138886605,0.002942469849093596,0.6534991641584041,-0.01818424711270329,0.728025375398977,-0.685297533012062,-0.003959441842699364
27.89385199546814,-0.13082008757708033,0.0029424981578954033,0.6534994006147475,-0.018184794627877046,0.7280337623034441,-0.6852886032390995,-0.003960361251121634
27.940300941467285,-0.130820093370009,0.0029424968487221778,0.6534993988284785,-0.018184793625177297,0.7280337653606517,-0.6852886000668661,-0.003960352761741637
27.98370885848999,-0.13082079894720636,0.0029424828547385384,0.6534991695631999,-0.018184188084782373,0.7280337865852544,-0.6852885972659045,-0.003959716071101008
28.026444911956787,-0.13082134658129468,0.002942471638572483,0.6534989916157042,-0.018183718869124114,0.7280337945353623,-0.6852886041307584,-0.003959221015301557
28.068779945373535,-0.13082492781659347,0.002942395391030762,0.6534978277054875,-0.01818066610628072,0.7280322765342685,-0.6852903168042017,-0.003955932084932654
28.110925912857056,-0.13081661691031346,0.0029425783914415545,0.6535039779342053,-0.018190893605147494,0.7280328491127641,-0.6852893740278803,-0.0039668434648172275
28.152206897735596,-0.13083000776953893,0.0029422836646256847,0.6534989137268018,-0.018181275751397427,0.7280271890850264,-0.6852957025853361,-0.0039564103778804306
28.195945024490356,-0.13081946615491372,0.002942514312529278,0.6535001121785478,-0.018185799685709856,0.7280304508490177,-0.6852920889304304,-0.00396133509505298
28.23993182182312,-0.13081959455078748,0.0029425114455095243,0.6534999395067557,-0.018185554863585182,0.7280337536490186,-0.6852885875193864,-0.003961181352702277
