time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
80.281094789505,-0.13078971791163468,0.00294914415054733,0.6535381059994687,-0.018243027390414404,0.7280068958142849,-0.6853151069817993,-0.004044223164959713
80.33790683746338,-0.1307890825838875,0.00294914810461715,0.6535389940036368,-0.018244245078842505,0.7280011411229497,-0.6853211814608319,-0.0040452795104474575
80.38542795181274,-0.13079131831904578,0.0029491112974348696,0.6535381012995668,-0.018242449037023916,0.7280051056545943,-0.6853170279672941,-0.004043559329470444
80.4370059967041,-0.13078923967396405,0.0029491678209810786,0.653538754377146,-0.018243840206153616,0.7280089519837272,-0.6853128951716544,-0.0040452240398805165
80.4905309677124,-0.13078971719011714,0.0029491511782796676,0.6535381066643766,-0.018243000358128477,0.7280089724104029,-0.6853129012963769,-0.004044297791546554
80.53787088394165,-0.13078972897256416,0.0029491393530272445,0.6535380812690184,-0.018243014911716506,0.7280063817420916,-0.6853156537278599,-0.004044169293705262
80.59021592140198,-0.13079055941011258,0.0029491158136202567,0.6535378696364161,-0.018242483218411352,0.7280013431324921,-0.6853210248068529,-0.00404340957605082
80.64036202430725,-0.13079184040843053,0.002949097712615226,0.6535373927144064,-0.018241183479713374,0.7280090006417087,-0.6853129312682912,-0.004042331800369902
80.68986797332764,-0.1307921660465125,0.002949084842992508,0.653537286967638,-0.018240921393962002,0.7280090038495937,-0.6853129366645095,-0.0040420218812946595
80.738765001297,-0.13079206625310977,0.00294909117198553,0.653537319519785,-0.018240996315708205,0.7280090134561013,-0.6853129238698922,-0.004042122831547009
80.78876090049744,-0.130791526733335,0.0029490870530083217,0.6535375953408346,-0.018241744709745038,0.7280064947626348,-0.685315575834701,-0.00404275298767927
80.83729386329651,-0.13078935557928895,0.0029491727985302206,0.6535390516746444,-0.01824469023445046,0.7280089746456875,-0.6853128429174694,-0.004046164351694702
80.88727593421936,-0.13080156550768335,0.002948892070325727,0.6535346650110005,-0.01823387379808983,0.7280088559411586,-0.6853133251627699,-0.004034584477914962
80.93655300140381,-0.13080462369378812,0.0029488223702171137,0.6535332402522559,-0.018230280354406863,0.728006545239052,-0.6853158984415519,-0.00403067122812984
80.98644590377808,-0.13079627481623055,0.0029490055078995633,0.6535359522700628,-0.018237427848643427,0.7280014130819948,-0.6853211163025484,-0.004038109200406018
81.03484582901001,-0.13079525478470427,0.0029490303176830895,0.6535362837900971,-0.018238274910556452,0.7280047462930962,-0.6853175469128376,-0.0040391331227928595
81.09094285964966,-0.1307927828058219,0.0029490845313322528,0.6535370849723874,-0.0182403558301847,0.7280090563401705,-0.6853128990808282,-0.0040414922137762144
81.14567399024963,-0.1307926468295496,0.002949080886503457,0.6535371302569284,-0.01824049453104235,0.7280089400167097,-0.6853130183387494,-0.0040415975114232675
81.19975280761719,-0.13079140230508948,0.0029491104178059674,0.6535375347070065,-0.018241554686922398,0.7280080962213911,-0.6853138799208138,-0.004042710302674158
81.26181483268738,-0.1307901516491279,0.0029491379957067142,0.6535379409860052,-0.018242639581185233,0.7280044350965922,-0.6853177341212016,-0.004043745761874084
81.30501699447632,-0.1307906357291638,0.0029491223957158735,0.6535377827679171,-0.018242230784304665,0.7280056014670978,-0.6853165084705672,-0.004043323664309098
81.35727500915527,-0.13079052859948878,0.0029491245904556687,0.6535378184688786,-0.01824231271038141,0.7280082053806306,-0.6853137391606076,-0.0040434939295348514
81.41571283340454,-0.1307905577258485,0.0029491318421019114,0.65353814788202,-0.01824271926834234,0.7280050031864553,-0.6853171278293249,-0.004043863616800809
81.47006487846375,-0.1307895978482847,0.002949151245054084,0.6535382694756162,-0.01824322182490308,0.7280089642781102,-0.6853129027288266,-0.004044519940824177
81.52423286437988,-0.1307889445183756,0.0029491531815862733,0.6535391687046013,-0.018244476177219377,0.7280060210300574,-0.6853159890001372,-0.004045695708712845
81.5816400051117,-0.13078958365585913,0.002949147932886499,0.653538289581254,-0.018243271996611174,0.7280060741213386,-0.6853159719534216,-0.004044459770189554
81.63486981391907,-0.13078960338698006,0.0029491456103876326,0.6535382626114051,-0.018243226877336833,0.7280089584899098,-0.6853129088830344,-0.004044496237364206
81.68738794326782,-0.1307897415251512,0.0029491505249262294,0.653538074026053,-0.018242957028414105,0.7280089735271218,-0.6853129015391685,-0.004044251081887213
81.74199485778809,-0.13079030016433923,0.002949109926170933,0.6535379152945785,-0.01824262455425953,0.7280052543561301,-0.685316864916869,-0.004043629527289998
81.79179382324219,-0.13079074602488314,0.002949117760518774,0.6535378066014617,-0.01824229018455069,0.7280038126562907,-0.6853184071606094,-0.004043317149712467
81.84239292144775,-0.1307916908409988,0.002949104813087336,0.6535374783713482,-0.018241390394929436,0.7280082359732767,-0.6853137367900163,-0.004042548508450236
81.8926568031311,-0.13079275064578114,0.002949084803984069,0.6535370973413321,-0.018240389529377034,0.7280090368820759,-0.6853129186645405,-0.0040415243831060975
81.94290399551392,-0.1307930893627934,0.002949068008178944,0.6535369873997927,-0.018240125886379792,0.7280090387082209,-0.685312925693586,-0.004041193397942144
81.99369382858276,-0.1307938667218301,0.002949048174625768,0.6535367840486614,-0.018239585827055083,0.7280088580329406,-0.685313135517222,-0.004040596736407348
82.04240894317627,-0.13079523989396635,0.0029490323169209564,0.6535362886801346,-0.018238261335592667,0.7280091045680472,-0.685312916691676,-0.004039270359002146
82.0908579826355,-0.13079502366593262,0.0029490337904628044,0.6535363588677856,-0.018238477424764334,0.7280044916326748,-0.6853178108730872,-0.004039332122781759
82.14063596725464,-0.1307947622599826,0.0029490398664600496,0.6535364437845418,-0.018238705421730533,0.7280033528789726,-0.6853190132682381,-0.004039538904796035
82.1925458908081,-0.13079410156059268,0.002949054877925992,0.6535366583680031,-0.01823924158282398,0.7280084808805461,-0.6853135471925156,-0.004040280546787414
82.23738598823547,-0.13079548391490065,0.002949024960111462,0.6535362093329821,-0.018238082070218625,0.72800438170591,-0.6853179406311843,-0.004038914263688647
82.2877688407898,-0.13079522419352932,0.0029490307151344704,0.6535362937058133,-0.01823830587651001,0.7280039084856436,-0.6853184360564701,-0.004039137221867834
82.33751702308655,-0.13079560754806357,0.0029490202802699723,0.6535361689544871,-0.018237975311769652,0.7280056173416949,-0.6853166313644802,-0.004038830363776254
82.38887691497803,-0.13079484899594626,0.002949035985309187,0.6535364150637883,-0.018238606795246404,0.7280091096699433,-0.6853129000671303,-0.004039611531560809
82.43892979621887,-0.1307918991766107,0.0029491007739003484,0.6535373732398341,-0.018241126825021044,0.7280082074576399,-0.6853137757685975,-0.004042265238299804
82.48981380462646,-0.1307908366838394,0.0029491227782937664,0.6535377183790886,-0.018242040719957737,0.7280073414587863,-0.6853146658593489,-0.004043203009010351
82.5440080165863,-0.13079006104986743,0.002949140037052826,0.6535379702585239,-0.018242707480933536,0.7280061963876675,-0.6853158605423042,-0.004043876121810003
82.5916748046875,-0.1307889945740672,0.0029491656952350125,0.6535390866673294,-0.018244319905704024,0.7280049660243073,-0.6853171146639732,-0.004045563468000558
82.64437079429626,-0.13078923404859744,0.0029491601398673874,0.6535388010241953,-0.018243986534219395,0.72800444573155,-0.6853176784440332,-0.004045190047420156
82.70099592208862,-0.13078924334549308,0.002949164523071963,0.6535387540736717,-0.01824385423068845,0.7280078324212449,-0.6853140843612371,-0.004045181361840006
82.7497148513794,-0.13078958270556204,0.0029491438578585633,0.653538293189256,-0.018243271638483636,0.728008954102899,-0.6853129121356626,-0.004044532861435931
82.80083394050598,-0.1307895641845821,0.002949151926762731,0.6535383148844884,-0.0182432820958757,0.7280089610823227,-0.685312904142494,-0.004044583784478953
82.84870386123657,-0.13078966702593137,0.0029491489181061544,0.6535381756746312,-0.018243099835610666,0.7280089648751297,-0.6853129061318461,-0.004044386103677709
82.9040629863739,-0.13078971287146837,0.002949150940108974,0.6535381126454672,-0.018243013641010226,0.7280082341216685,-0.685313685297107,-0.004044285949691297
82.95427584648132,-0.13079054540775895,0.0029491182318605543,0.6535378514028719,-0.01824241928642259,0.7280049515670158,-0.6853171929719344,-0.004043469989367478
83.00042796134949,-0.13079139975006496,0.0029491275074533616,0.6535375356768355,-0.018241503984092345,0.728009002592964,-0.6853129180013127,-0.004042783264435037
83.04821181297302,-0.13079174147625372,0.002949106683510637,0.6535374249597282,-0.01824125175709191,0.7280090206547919,-0.6853129075651543,-0.004042437900697885
83.10016679763794,-0.1307926085240287,0.002949078983245373,0.653537143573753,-0.018240534902692524,0.7280090266735826,-0.6853129250131369,-0.004041630634650093
83.14858388900757,-0.13079384577420253,0.0029490522234849746,0.6535367412927063,-0.018239480408178792,0.7280090775641941,-0.6853129056500683,-0.0040405059130305485
83.20328497886658,-0.1307948806364214,0.002949037750013599,0.6535364053486569,-0.01823857407478628,0.7280090935453418,-0.685312918192884,-0.004039590197423734
83.25511693954468,-0.13079412104742008,0.002949053732459866,0.6535366528898479,-0.018239262413569497,0.7280019115781995,-0.6853205263026595,-0.004040083333661556
83.30228400230408,-0.13079346698373948,0.002949069143108329,0.6535368645448466,-0.01823977920868405,0.7280090619831274,-0.6853129120816701,-0.004040873545051267
83.35206985473633,-0.13079359635122137,0.0029490650292094927,0.6535368224663806,-0.018239672487663672,0.7280090682664997,-0.6853129089608966,-0.0040407525091832085
83.4010169506073,-0.130793611331558,0.0029490669218498306,0.6535368175778984,-0.018239653767333396,0.7280090821679858,-0.6853128947377389,-0.00404074467861475
83.44889688491821,-0.13079360458045178,0.002949071891820516,0.6535368196306934,-0.01823964919914231,0.7280082310042866,-0.6853137990754077,-0.004040740518002727
83.50083494186401,-0.13079406245511088,0.002949056038893354,0.6535366709945128,-0.018239311041685642,0.7280011345779958,-0.6853213502107401,-0.004040115246478694
83.54879093170166,-0.13079408129181047,0.0029490546780708495,0.6535366648993957,-0.01823929997630013,0.7280007090995956,-0.6853218026655665,-0.004040083919911421
83.59865593910217,-0.1307940279444719,0.0029490569454943224,0.6535366822010668,-0.018239336730167213,0.7280018018741463,-0.685320640378384,-0.00404016521969623
83.64806580543518,-0.13079478159096267,0.0029490358580515643,0.6535364369091319,-0.01823866832884645,0.7280091030895431,-0.6853129050831737,-0.0040396686511987865
83.70021796226501,-0.13079013879122475,0.0029491414904667616,0.6535379451893741,-0.018242637251764348,0.7280054212504927,-0.6853166863273554,-0.004043792438735827
83.74915790557861,-0.13078969380323968,0.002949150727852347,0.6535381387730481,-0.018243051789486264,0.7280076658289139,-0.6853142878681605,-0.004044304575563996
83.79694080352783,-0.1307897161426114,0.002949145221056105,0.6535381092804814,-0.01824301858131056,0.7280089597077012,-0.6853129143734785,-0.004044286251449864
83.84604382514954,-0.13079384121040016,0.0029490378796078504,0.6535367419905603,-0.01823954465769996,0.7280034619232992,-0.6853188704743164,-0.00404032302911571
83.90025901794434,-0.1307836284141411,0.002949277759825906,0.6535468496656546,-0.018255097406225017,0.7280056853261713,-0.6853159957845926,-0.004057027635397027
83.95312690734863,-0.13079334848547627,0.002949066357482242,0.6535376360214975,-0.01824159939336459,0.728008997134408,-0.6853129212744925,-0.0040427808681430255
84.00879693031311,-0.1307898359446859,0.0029491460654812694,0.6535380436070757,-0.0182428829474826,0.728008972436675,-0.6853129052075944,-0.004044159911392758
84.05572986602783,-0.13078969748310768,0.0029491427167954694,0.6535381366931045,-0.01824306220501426,0.7280088177883653,-0.6853130638172694,-0.004044312693103057
84.11182880401611,-0.13078994251765033,0.002949112624206528,0.6535380642831582,-0.01824303030481578,0.7280039469830356,-0.6853182408398435,-0.004043982517673581
84.16308879852295,-0.1307919351815399,0.002949095606191214,0.6535375032311006,-0.01824143756062015,0.7280079982246824,-0.6853139879860266,-0.004042566920033695
84.21374201774597,-0.13079315412922246,0.002949071820728415,0.6535369659852862,-0.018240057963756957,0.7280090604128999,-0.6853129047283236,-0.004041145262654572
84.26107382774353,-0.13079360455458414,0.0029490665718086254,0.6535368198063197,-0.01823966046379451,0.728009065325936,-0.6853129124212038,-0.0040407497065388055
84.31146597862244,-0.1307940088227891,0.002949059555386323,0.653536688415605,-0.018239310705823533,0.7280090791612378,-0.6853129091688009,-0.004040387404534558
84.36004281044006,-0.1307938191531315,0.002949064360032538,0.6535367499251477,-0.018239470549523042,0.7280090716627645,-0.6853129118579716,-0.004040560795526442
84.40995001792908,-0.13079277022106517,0.0029490872014396575,0.6535370905370765,-0.018240397551366205,0.7280027292817212,-0.6853196200599831,-0.004041338438509045
84.46322894096375,-0.1307921634651475,0.0029491015368436893,0.653537287594671,-0.01824091012141605,0.7280032050611557,-0.6853190976662176,-0.004041904574564593
84.50679779052734,-0.13079187761623484,0.00294910932154714,0.6535373804100477,-0.01824112783065999,0.7280076325010608,-0.685314386378227,-0.004042288794933789
84.55836796760559,-0.13079042369652694,0.002949142354656137,0.6535378527292777,-0.01824235842363152,0.7280090167305595,-0.6853128751299895,-0.004043649244957244
84.60703301429749,-0.13079004708486464,0.0029491457142490213,0.6535379750437444,-0.018242707952817936,0.7280058137126335,-0.6853162669494106,-0.004043891897647051
84.66009187698364,-0.13078950625645921,0.002949160122936832,0.653538391797619,-0.018243385761503035,0.7280052335267483,-0.6853168610105721,-0.0040446073034465365
84.71541285514832,-0.13078921340509803,0.0029491715340442697,0.6535387899677334,-0.018243886250351202,0.7280078221220968,-0.6853140940455337,-0.004045249816329889
84.77167081832886,-0.13079029462400163,0.002949145978703314,0.6535378947448818,-0.01824246665621127,0.7280090120493371,-0.6853128765184902,-0.004043768440396804
84.82993388175964,-0.13079039511251273,0.0029491408921519303,0.6535378620707101,-0.018242388301475992,0.7280089503412392,-0.6853129447448718,-0.0040436687820463516
84.88957691192627,-0.13079022891307673,0.0029491429856596586,0.6535379160257836,-0.01824254134802848,0.728007474216196,-0.6853145081278225,-0.004043775468802334
84.9448618888855,-0.13078972684329018,0.00294915282097472,0.6535380934888154,-0.018242992830286922,0.7280061318325247,-0.6853159195772766,-0.004044205829527987
85.00172781944275,-0.1307895898994832,0.0029491576175513304,0.6535382792270279,-0.018243220628447573,0.7280087637462601,-0.6853131156464942,-0.004044543563882961
85.05518579483032,-0.13078958809409888,0.0029491582246535613,0.6535382818648027,-0.018243221634609032,0.7280089517983167,-0.6853129157918981,-0.004044553710226788
85.11388182640076,-0.13078959342928834,0.002949158087985985,0.6535382746115973,-0.018243212150567643,0.7280089423714735,-0.6853129261204773,-0.004044543211300809
