time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
10.667716026306152,0.0003159633171603092,0.005808983015157955,0.8627930760114927,-0.02303041069645051,0.7220630209387577,-0.023389701615918367,-0.6910481284500145
10.72216510772705,-0.000473038778095472,0.005791715825340075,0.8627257699993197,-0.02490808144802843,0.7239401906962084,-0.02541075484604507,-0.6889444689606489
10.780084133148193,-0.001277264209824469,0.0057741152300333776,0.862650552738864,-0.026810563949304613,0.725842415138337,-0.02748206406633896,-0.6867886998207821
10.831592082977295,-0.002971123680172387,0.005737045685688673,0.8624702658048344,-0.030779557538571686,0.7298118694779976,-0.031881616698689455,-0.6822102436371347
10.883241176605225,-0.004990210851656218,0.005692859207533199,0.8622165516784254,-0.0354432038890137,0.7344775463003409,-0.03719158259963807,-0.6766855247915737
10.934596061706543,-0.006199974809279708,0.005666384145226042,0.8620442516968344,-0.03820245152941658,0.737238675014791,-0.040407621465052765,-0.6733401316475318
10.983559131622314,-0.010276669167058107,0.005577170267849952,0.8613511176941335,-0.04730551834501857,0.7463530086800512,-0.05143544395685247,-0.6618714146065733
11.032555103302002,-0.01309004241342466,0.005515604339908104,0.8607708530790065,-0.05341103542053805,0.7524710218329852,-0.05921814908703374,-0.6537796520354816
11.080721139907837,-0.014573874617566191,0.005483133479450931,0.8604309938729502,-0.056572911321509156,0.7556408725632603,-0.06338029232608305,-0.6494530898849464
11.128196954727173,-0.01612379777483787,0.005449216552368382,0.860050888367335,-0.059832273061696306,0.758909732828105,-0.06777030070084183,-0.6448901479026979
11.17930006980896,-0.019373931009692494,0.00537809525458768,0.8591698191052309,-0.06652280264800157,0.7656235275795777,-0.0771187911857011,-0.6351755842210208
11.235712051391602,-0.022772266919675356,0.005303732538395571,0.8581254460957249,-0.07330742469481374,0.7724374296891691,-0.08710292659991226,-0.6248035842387071
11.289818048477173,-0.02454814069505637,0.0052648734140990664,0.8575289227565569,-0.0767655166239437,0.7759135097597719,-0.09240598892797684,-0.6192950944743344
11.337782144546509,-0.026376504459905716,0.005224866007640245,0.8568778979538407,-0.08026202563773184,0.7794310873813538,-0.09792737220988196,-0.61355962793857
11.388471126556396,-0.03208097892631986,0.00510004622076013,0.8546017478444782,-0.09075628445051348,0.7899989126421817,-0.11557318710973424,-0.5952376443725707
11.443576097488403,-0.03608717115138207,0.00501238969593082,0.8527756451211749,-0.097738565509701,0.7970445805385247,-0.12835027320427672,-0.5819736392781567
11.491340160369873,-0.038140662110596975,0.0049674592129005345,0.8517646829452252,-0.10119061700660947,0.8005326410382553,-0.13502652126925052,-0.5750441619702465
11.541402101516724,-0.04233125755527013,0.00487577172979294,0.8495393960320649,-0.10796343383498666,0.8073844794395703,-0.14892824234378862,-0.5606198158708295
11.588366985321045,-0.04664806893852029,0.004781323231133384,0.8470119670920427,-0.11454264961291954,0.8140591824138415,-0.163643533422074,-0.5453516506956764
11.63779902458191,-0.048849746529849705,0.004733155652278806,0.8456276780402722,-0.11773780756759691,0.8173088912551997,-0.17130845080744836,-0.5373987342991468
11.689674139022827,-0.05107530471151663,0.00468446448603153,0.8441587864690775,-0.12086408086520793,0.8204875557756911,-0.1791893501921151,-0.5292288933453729
11.74361801147461,-0.05560630465848875,0.004585338079902743,0.8409480616674717,-0.12687599712784275,0.8266083134173229,-0.19562309849005752,-0.5122038469977892
11.79430603981018,-0.060282285958582794,0.00448304424179292,0.8373239874988966,-0.1325101987246569,0.8323975796575833,-0.21304028659386284,-0.49413475176530014
11.850244045257568,-0.06503479065158511,0.004379076813824988,0.8332824863498183,-0.13765544916040723,0.8377148818701703,-0.23135525067095647,-0.4751415599552134
11.901095151901245,-0.0697923424097548,0.004275003758673094,0.8288479694441798,-0.1421724577962771,0.8424241725215931,-0.25034578262419754,-0.45545086992754075
11.955754041671753,-0.07456382070437564,0.004170630470412781,0.8239765111274693,-0.14601291660135804,0.8464792488580822,-0.27010326944535584,-0.43496819800205194
12.01683497428894,-0.07695347246546747,0.004118362713434092,0.8213641990697346,-0.147656509511252,0.8482406300529153,-0.2802858348063058,-0.42441163925288367
12.075566053390503,-0.07933632317728939,0.004066237945776239,0.8186374175056546,-0.14909669480255763,0.8498060113687703,-0.2906396357059092,-0.4136768313517109
12.12993311882019,-0.08405970770964276,0.0039629248860941725,0.8128432700832556,-0.15132613317306864,0.8523047251119832,-0.3118100484764096,-0.39172892494659295
12.184777021408081,-0.08872820979165658,0.0038608181018558283,0.8065556717717193,-0.15263098687937596,0.8539065567198135,-0.333662718818283,-0.36907528270792106
12.241420984268188,-0.09332154377619904,0.0037603531622187993,0.7997359049201833,-0.15292730410452549,0.8545257655604043,-0.35623101273631513,-0.3456854368028645
12.301689147949219,-0.09545701719289355,0.003713647740029986,0.7963225976059842,-0.15268944338302817,0.8544489496336853,-0.3671322536507106,-0.3343902430972297
12.362707138061523,-0.09946482009629937,0.003626000888883818,0.7894488262524276,-0.15151366936432853,0.8535941677895126,-0.3883707576460255,-0.31239199624340436
12.441375017166138,-0.10137990696560836,0.0035841223167347295,0.7859614700325136,-0.15057946899507876,0.8528438902313448,-0.39878461519464775,-0.30158573092287316
12.499886989593506,-0.10495469480610312,0.0035059503606938327,0.7789163495115478,-0.1480850586193687,0.8507178436095532,-0.41917427208578373,-0.28043340671069117
12.561347007751465,-0.10821890934428266,0.0034345688238156787,0.7718601928780288,-0.14483934516220773,0.8478394781128726,-0.4388103580446087,-0.2600677856233602
12.618963956832886,-0.11119302105217746,0.0033695374850767866,0.7648016217954324,-0.1409143670710522,0.8442826097044748,-0.45772577631104877,-0.2404519282601298
12.676292181015015,-0.112575965268271,0.0033392996123657844,0.7612773585802782,-0.13871950977500375,0.8422715306348614,-0.4669156571180336,-0.2309227910532577
12.725348949432373,-0.11389325737850525,0.00331049589036869,0.7577571883660535,-0.1363784857652265,0.8401174197854768,-0.47592953547000966,-0.2215732539380102
12.77681303024292,-0.1163255063333779,0.003257315284630332,0.7507746842595292,-0.13131880675255742,0.8354358476155638,-0.4933441413778771,-0.20350398934683195
12.823202133178711,-0.11850911368523594,0.0032095757964830446,0.7438695699078254,-0.12580485933808477,0.8303021661520801,-0.5099916348748365,-0.18622562285512778
12.873945951461792,-0.11950573896315625,0.0031877847524928583,0.7404629613812289,-0.12290965276883412,0.8275913038710453,-0.5180107227990063,-0.17790655434390307
12.925363063812256,-0.12045108744236915,0.0031671199156569825,0.7370845612317396,-0.11992772450818893,0.8247940958132384,-0.5258373469536933,-0.1697855263401807
12.97762417793274,-0.12364971345210468,0.0030971943500461376,0.7239555208517716,-0.10736297491364963,0.8129433213658885,-0.5551243538906844,-0.1394033700515848
13.026283979415894,-0.12433074593604801,0.0030823061841995583,0.7207753288204333,-0.10409628287587717,0.8098599723136587,-0.561945903027907,-0.13231625450297493
13.076164960861206,-0.12498507158494837,0.003068003670450903,0.7176293038342477,-0.10077735362034528,0.8067459241306558,-0.568576339242415,-0.1254028921099879
13.127838134765625,-0.126096830140786,0.0030437041358385183,0.7115516567648986,-0.09415949592220238,0.800472457515884,-0.5811724224837098,-0.11232296929201716
13.18689513206482,-0.1270587787994062,0.0030226762459318293,0.7056826189771963,-0.08750118429280208,0.7941490756375539,-0.5930143370407909,-0.10002391951652555
13.23520302772522,-0.12748386818061958,0.0030133919087449654,0.7028311836439437,-0.08417471178209689,0.790987991002554,-0.5986531879273822,-0.09416462483612609
13.28787612915039,-0.12854714582386728,0.0029901551986938283,0.6947036148708798,-0.0743761002104698,0.7816741564154933,-0.61432073437668,-0.07787004703033887
13.339993000030518,-0.12884275782321272,0.002983693145765047,0.6920948450186123,-0.07113496794545743,0.7785873255938417,-0.619230904619985,-0.07276454853528752
13.390864133834839,-0.12935089282329923,0.0029725938638904825,0.6870898572769097,-0.06479009817136898,0.7725398605421933,-0.6284887946880034,-0.06313669300822701
13.43668794631958,-0.12956281974396053,0.0029679626349494535,0.6847431206306197,-0.06175820628980268,0.7696533946183352,-0.6327512943645168,-0.058697321815982625
13.49045705795288,-0.12992384471269783,0.0029600734212587125,0.6802727421040768,-0.05588509631002359,0.7640459822389821,-0.6407602343493871,-0.05036779835776097
13.538263082504272,-0.13020809005984804,0.0029538643965566123,0.6758860819884317,-0.05000264528537605,0.7584301509597179,-0.6484511396297886,-0.042362260238493314
13.586769104003906,-0.13040704550383383,0.0029495195767469747,0.6719470295270319,-0.04461961980008788,0.7532642089126375,-0.6552523001222258,-0.03530643404038767
13.637010097503662,-0.13049466396467346,0.0029476097998821778,0.6702690971895184,-0.04229602376457366,0.7510538137330655,-0.6580906917408473,-0.03233970771014951
13.685307025909424,-0.1305564496090452,0.0029462539881436375,0.6687808779406132,-0.04022473766288444,0.7490888877384305,-0.6605783620719088,-0.02973274809277219
13.733260154724121,-0.13064797498431943,0.0029442680788235535,0.6661142729310642,-0.036476403992682635,0.7455047657699309,-0.665027966739621,-0.02509819954199722
13.786355018615723,-0.13071432395339597,0.002942816710101087,0.6636651772302469,-0.03299830801708641,0.742171022229878,-0.6690715672394332,-0.020893141028532822
13.834650993347168,-0.1307402570112934,0.0029422507332471574,0.6625010340777824,-0.03133289129266315,0.7405774019111449,-0.6709737051331024,-0.018911602833675004
13.892529964447021,-0.13076115646070038,0.0029417932990345886,0.6613765714227133,-0.029716791931926792,0.7390311972539362,-0.6728005150539174,-0.017007901277733377
13.955568075180054,-0.13080229539858637,0.0029408972046657267,0.6582811834260475,-0.025231359914151805,0.7347437680761599,-0.6777722675998747,-0.011820618539380677
14.005253076553345,-0.13081367656532272,0.0029406556523698304,0.6565356461204849,-0.022678131475980752,0.7322993617420145,-0.6805465607401494,-0.008928931053150313
14.056132078170776,-0.13081885738598203,0.0029405426960884165,0.6557867583406845,-0.021577027896895543,0.7312502521923416,-0.6817244905615361,-0.007695421001405653
14.117150068283081,-0.13082211076715058,0.0029404684667482207,0.6545913251940156,-0.019812606074603955,0.729553641112173,-0.683612506754247,-0.005734630736030091
14.161909103393555,-0.13081574108105165,0.0029406065072713657,0.6538385974113671,-0.018699820564110566,0.7284897929556043,-0.6847865442549147,-0.004508556064172301
14.213104009628296,-0.13080604757153522,0.0029408222826817466,0.6536427425130921,-0.01840810658365718,0.7281987385123257,-0.685105976444229,-0.004188064166538061
14.272992134094238,-0.13080156125678213,0.002940919030498248,0.6535501414145538,-0.01827151572588186,0.7280562834554193,-0.6852619167975171,-0.004037972406441297
14.32823896408081,-0.13081489774037838,0.0029406269413083373,0.6535191760620189,-0.018226627735467554,0.7280388185291895,-0.6852819504221741,-0.003989634268531542
14.384206056594849,-0.1308121373711031,0.0029406996674446696,0.6535207032379268,-0.018228121385359515,0.7280387895265902,-0.6852819318820758,-0.003991286933983354
14.439325094223022,-0.1308120868946593,0.0029406912845807444,0.6535207665810293,-0.01822825862686745,0.7280334341381834,-0.6852876181701217,-0.003991208728928115
14.49288296699524,-0.1308118509375936,0.0029406957992723325,0.6535210862159367,-0.018228681470318902,0.7280338306756474,-0.6852871829771806,-0.003991667671260217
14.545981168746948,-0.1308123494851956,0.0029406837812769476,0.6535204104072553,-0.018227765771558598,0.7280387899884696,-0.6852819433948732,-0.003990850040935739
14.604176998138428,-0.1308118575303989,0.002940695676812275,0.6535211179798511,-0.01822874034750535,0.7280371374669865,-0.6852836673306697,-0.0039918396822009585
14.655281066894531,-0.13081222512120366,0.0029406876868273337,0.653520582070367,-0.018228007654065362,0.728036050372768,-0.6852848464834229,-0.003991024276586393
14.701950073242188,-0.13081231033784674,0.0029406911112465125,0.6535204659677526,-0.018227821931123985,0.7280388086378803,-0.685281921542197,-0.003990943775413936
14.75234603881836,-0.13081708863635919,0.0029405755801368465,0.6535174714876241,-0.018222505753487172,0.7280291771771499,-0.6852923302571076,-0.003984915759631267
14.80644416809082,-0.13081003528107263,0.002940734321470991,0.6535235984604237,-0.018232036389548036,0.7280367637756603,-0.6852839563253346,-0.0039953276776144185
14.866053104400635,-0.13080482096283136,0.002940846977736321,0.6535316852661458,-0.018243797964391614,0.7280383423239261,-0.6852818929346518,-0.004007886970237421
14.917111158370972,-0.13080460380934283,0.0029408532514236625,0.6535328368301718,-0.01824622325807145,0.7280382747356781,-0.6852818850377577,-0.004010473265466303
14.964080095291138,-0.13081432959976524,0.002940642058035701,0.6535187756879801,-0.018225744369539713,0.7280388447332653,-0.6852819514606522,-0.003988709554449604
15.014198064804077,-0.13081199361132292,0.0029406949627307417,0.6535208942073768,-0.018228396027485973,0.7280387741284563,-0.6852819394726414,-0.0039915381014947625
15.07071304321289,-0.1308122695496654,0.002940687600525934,0.6535205190023995,-0.01822793501535923,0.7280324775527395,-0.6852886452066974,-0.003990835033721158
15.125940084457397,-0.1308121776798851,0.002940688051326501,0.6535206433096783,-0.01822807239328842,0.7280387818015704,-0.6852819420218533,-0.003991178831986104
15.184164047241211,-0.1308121214475231,0.002940689676276777,0.6535207775259043,-0.018228317677582206,0.7280386298339739,-0.6852820954452593,-0.003991436617418338
15.24422001838684,-0.13081212468013365,0.002940690667898286,0.653520735898366,-0.018228212597139835,0.7280359631198131,-0.6852849324465344,-0.003991244351066099
15.307600021362305,-0.13081222169717752,0.0029406877635521325,0.6535205829478488,-0.018228011043757354,0.7280347690629506,-0.6852862078566159,-0.00399098613693644
15.370800971984863,-0.13081516178596309,0.002940626854551358,0.6535180977772256,-0.018224078866866698,0.7280389176804759,-0.6852819284735215,-0.0039869536876950655
15.43583607673645,-0.1308198878075203,0.002940517578968582,0.6535165621130586,-0.018220070710063856,0.728036948206488,-0.6852841527419032,-0.003982595926845558
15.496591091156006,-0.1308104857933535,0.002940721897577699,0.6535229709874465,-0.018231191318350538,0.7280372969861401,-0.6852834175510785,-0.003994432343155398
15.556627988815308,-0.13080171860054413,0.0029409146284462223,0.6535372069832013,-0.018252498453155123,0.7280381020884169,-0.685281862323343,-0.00401713559212884
