time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
179.7072718143463,0.4564074633200017,1.849839730517762,-0.0005046488384489196,-9.264806106463933e-06,-8.613398777218172e-06,0.8777174427966229,0.4791785580037256
179.76274299621582,0.45771283792242995,1.8476404227717798,-0.00047305253507242025,0.00011342197492767358,0.00022831038825174937,0.8772757535385132,0.479986653213666
179.8140127658844,0.45951846601509694,1.8451692897919343,-0.00038782688577305123,0.00046874984307329013,0.0009198271740136623,0.876899951791011,0.48067183060844887
179.86207389831543,0.4607001476826265,1.8428503580251232,-0.000352258335249038,0.000631741845013054,0.0012013688090156678,0.8765582411265466,0.4812938889372699
179.91297483444214,0.46127022168129234,1.8412937414112422,-0.00038081674304336725,0.000482276368692858,0.0009439590048750473,0.8762650388406451,0.4818282453909319
179.9692258834839,0.462292966862185,1.8392412574845711,-0.0003783412986780657,0.00029511359619455966,0.0006052587657066738,0.8761960753934621,0.4819543381222814
180.02121090888977,0.4651830255420534,1.834873412294483,-0.00031359822346981037,-7.70301850468472e-05,0.00042418073501255925,0.8763412216325581,0.4816906449212092
180.07518076896667,0.4689032626408701,1.828934918914211,-0.00027613493838189035,-0.0006888549366550929,-0.00015538428347711296,0.8763702246237056,0.48163755120172763
180.1356029510498,0.47263546050944566,1.8230122848097117,-0.0003733260222730291,-0.0005089974929205146,-0.0009982039212434598,0.8762260525246544,0.4818990033062382
180.1915009021759,0.47590377201323475,1.817796163981309,-0.00035641139151588487,-0.0006269437075903405,-0.0010773885797435714,0.8760335673431987,0.4822485200219749
180.2534248828888,0.4791596433252294,1.8124431156127654,-0.0003962185411570049,-0.0004455958330337441,-0.0007992734309407933,0.8758468857045432,0.4825882255173548
180.3110499382019,0.4825814305836148,1.807024571329249,-0.00046337693918017085,-0.00020057077210298597,-0.00033073738794016204,0.8755963879422141,0.48304328564497545
180.368754863739,0.4856014721312184,1.8022676369157158,-0.000492364949190591,8.370777531399075e-05,0.00016774566636303977,0.8752815471874353,0.4836136660678328
180.4272108078003,0.48878560013367733,1.7970669662899579,-0.0005066489603081578,-1.5819117190667122e-06,1.2288079327055776e-06,0.8749102022724724,0.4842851824653829
180.48957991600037,0.4915250835875429,1.7920673233719318,-0.000506333672064407,-1.0227874967943947e-05,-1.010302970095183e-05,0.8744918000304802,0.4850402988131711
180.55034685134888,0.49364734181228054,1.7878053953074267,-0.0005050566388117416,1.964940736791752e-05,4.249839197291009e-05,0.8740359091917643,0.4858613251238604
180.6054229736328,0.4949286234717811,1.7846293083723415,-0.0005043720573043014,-2.4290297144782558e-05,-3.8667095943343745e-05,0.873580645128987,0.48667941642405627
180.6580319404602,0.49615790957106326,1.7824132895963505,-0.0004689916141602177,0.00012700889396295725,0.0002461534705075266,0.873129203558598,0.48748878671241064
180.7120327949524,0.4977579739251132,1.78025185608881,-0.00038666781136249134,0.0004737608003238689,0.000913449299658242,0.8727866742763701,0.4881007707089536
180.763995885849,0.49868229417633064,1.7782772357747367,-0.0003526965289512296,0.0006310742059234686,0.001180995508622772,0.8724789855594789,0.488649799705329
180.81774187088013,0.49901508975426295,1.7770963499331085,-0.0003828904581506601,0.00044231498712164714,0.0008704429415358628,0.8722299486529688,0.4890950453228668
180.87572979927063,0.500068275753452,1.7750300080161274,-0.0002726285223562993,0.0001883867187333116,0.00046981591924242464,0.8721933350843651,0.4891610471182865
180.9302818775177,0.5028664945241004,1.7706025363148554,-0.00027375758707540165,-0.0004918911276130586,-3.2468262205356503e-06,0.8722334735041294,0.48908948642502836
180.98431396484375,0.506515640576977,1.7644881252292106,-0.00027564932110068184,-0.0007811129509479159,-0.0005236579142234497,0.872239035456197,0.48907891047497637
181.03518795967102,0.5100995383742218,1.7586076466879583,-0.0003755265563964716,-0.00043827823019079964,-0.000938443180276811,0.8721726510936734,0.4891970910796831
181.0931339263916,0.5133729890577436,1.7532002908691295,-0.0004041575194228698,-0.0004284759010045717,-0.0007466424735733959,0.8720037843224638,0.4894983749316446
181.15448594093323,0.5168351652975254,1.7474489910708435,-0.00045418111150259503,-0.00023321754974881123,-0.00038580932779915173,0.8717541447161905,0.48994337216751954
181.21556878089905,0.519997369311008,1.74221090913271,-0.0005025800882389568,3.438251905996165e-05,6.765891883357121e-05,0.8714357635824249,0.49050963720362245
181.28519678115845,0.5228832667458349,1.737413417706033,-0.0005057857833168557,1.575269311907806e-05,3.179212643954257e-05,0.8711235736392059,0.49106386365845783
181.37360095977783,0.5254763377273185,1.7327170939611145,-0.0005060829803178197,-2.073176954050845e-05,-2.4115657865374154e-05,0.870773092765359,0.4916850820438633
181.43316984176636,0.5275836696660992,1.7284313704879029,-0.0005050454297594164,1.6590273322750553e-05,3.734336064618045e-05,0.8703652305740114,0.4924067056185204
181.5053369998932,0.528871300141574,1.7250394397689224,-0.0005056771961801168,-1.5485328161427657e-05,-2.2697643973224382e-05,0.8699598047232703,0.4931226393209615
181.58186388015747,0.5293361293929608,1.7225930508427918,-0.0004955723385725291,1.949705359971996e-06,1.3264351783044925e-05,0.8695386546671974,0.4938648882638007
181.64832091331482,0.5305257089486282,1.7208389491429392,-0.0004277852817004806,0.0002683979100245154,0.0005073772131455437,0.8692162002463838,0.4944318636173886
181.7143578529358,0.5316347371116232,1.7189474666400841,-0.00036354853676747595,0.0005821081431651872,0.0010850442282729922,0.8689879416546105,0.4948317300739879
181.79274082183838,0.5320627179608953,1.7177481336775575,-0.0003562264234839383,0.0005650156862162169,0.0010762682071028702,0.8687948590126963,0.49517069315250245
181.86183786392212,0.5324512899535371,1.7166428768698296,-0.0002561814894648431,0.00021074321266860478,0.0005204311837630092,0.8686678409171996,0.4953946577173923
181.9287188053131,0.5345959857104238,1.7131879852947847,-0.000187735476418446,-0.00047586732198482963,-0.00014194381451508746,0.8686799706860312,0.4953734570313204
181.99075293540955,0.5385161736981511,1.7064460478366679,-0.0002884071018300072,-0.0007076409398749383,-0.0002207047331986187,0.8689715826656076,0.4948614341948159
182.0499439239502,0.5421366935394022,1.7003309791881807,-0.00048087981462232796,-5.0086394743274066e-05,-0.000243568527266894,0.8692168926940707,0.4944309169348032
182.1060709953308,0.5453183731186879,1.6949709857986766,-0.0005000704955513031,5.442262420521953e-05,9.368480731860244e-05,0.8692973004104853,0.4942895828968857
182.16288089752197,0.5487782653399297,1.689138483029643,-0.000504229290847362,-3.6467820247210074e-05,-5.2902308818466096e-05,0.8693827420596288,0.4941392958269203
182.21458077430725,0.5518475439321686,1.6838293326540472,-0.0005049104948533067,-6.321564417424435e-06,8.732665153527484e-06,0.8694297747133293,0.49405654203310395
182.27313995361328,0.5546391096128981,1.6790821685991346,-0.0005056031827133829,-2.03871166812539e-05,-2.638640575660129e-05,0.8694170453821145,0.4940789411492431
182.3316638469696,0.5573980961760582,1.6744372516713733,-0.0005059122366216032,-1.5950418543377312e-05,-1.840835803160064e-05,0.8693341868387444,0.49422471710764915
182.39397978782654,0.5595820818011294,1.6703919250473958,-0.0005055367838291917,-8.49252134445743e-06,2.593171383136196e-06,0.8692082834707973,0.4944461142196417
182.45840883255005,0.5609681499427952,1.6670900736199277,-0.0005067618835008329,-9.919652430523262e-06,-7.339221279874109e-06,0.8690567878276325,0.4947123400305007
182.51921892166138,0.5615736358236054,1.6646138557630625,-0.0005012818204469232,-5.711783188752082e-06,1.989249970763618e-06,0.8688813491847917,0.4950204046322076
182.57114577293396,0.5626530317762298,1.6630155463799243,-0.0004429916829652575,0.0001891121839474359,0.0003712251195370031,0.8687526118539018,0.4952461265123801
182.6245048046112,0.5638510213618674,1.6613118050809308,-0.0003742110639876478,0.0005394802434611918,0.0010007363028630813,0.8687328061087043,0.495279738207021
182.68410682678223,0.5643065076023842,1.6601493010393549,-0.0003457410303860202,0.000603161298859419,0.0011547344643836439,0.8687622074804535,0.4952277553191599
182.73600387573242,0.5645443557130231,1.6593763480477006,-0.00020394783789320914,0.00024940669574359964,0.0006079032575256135,0.8687779322774031,0.49520144652225095
182.79912495613098,0.5661647011078766,1.6567668656669807,-0.0001823506773481389,-0.000459830554817266,-0.00016658174094391273,0.8688649533759393,0.49504894061235144
182.86430382728577,0.5692658662466051,1.6514667957521396,-0.0002796657446438207,-0.0007472003297170348,-0.00042076149681484075,0.8691462363555406,0.4945544302505327
182.92470383644104,0.5726324528194291,1.6457444157614776,-0.0004031066709810644,-0.00038983504859814677,-0.0007429530258453162,0.8692862895071063,0.494308246870719
182.97494888305664,0.5762936419359892,1.6395710836454642,-0.0003793567636753356,-0.0005280744857873705,-0.0008934191147959613,0.8692079131216085,0.4944456761934532
183.03269696235657,0.5795960601842225,1.63392063686819,-0.00040013957824981856,-0.00045520002542108245,-0.0007759931814991594,0.8690315511929678,0.49475585257646365
183.09218287467957,0.5826957231649993,1.6287212210757225,-0.0004470552860096032,-0.00026334182489362487,-0.0004335202675132353,0.8687769842134555,0.4952032859465234
183.1601197719574,0.5853786129516805,1.6242035044330791,-0.0005007873246526597,4.817901387799591e-05,9.47974057527689e-05,0.8683726785306061,0.49591216951574724
183.2213099002838,0.5875094420897324,1.6205924407455075,-0.0004651648394466291,0.0001990663872127966,0.0003567842076141964,0.8678377010177803,0.49684762027182566
183.29130697250366,0.5889377505801853,1.618144830906044,-0.0004700634358637719,0.00017937241087708717,0.0003203208532623005,0.8672450017926865,0.49788148397554655
183.34875893592834,0.5897707541029016,1.6166984621281706,-0.0004975482712265313,6.575399398290356e-05,0.0001204820207964549,0.8666037375143173,0.4989969371516335
183.41319394111633,0.5901108938722374,1.6162755168420362,-0.0005038715997209599,-3.735299002109625e-05,-6.028115973427158e-05,0.8659478349012152,0.5001343241578542
183.47979187965393,0.5901211612863287,1.6162697037126723,-0.0005054935384550263,-9.463739793788176e-06,-1.5053542987136497e-05,0.8655371081619799,0.5008448003907253
183.53900599479675,0.5900700673966245,1.6162973839183488,-0.0005050972919800351,-2.0251325126467947e-05,-3.402801671937172e-05,0.8653221911593817,0.5012160252018131
183.61085295677185,0.5900661133753836,1.6163046197650501,-0.0005054400183343091,-1.3708104134762631e-05,-2.280511539992185e-05,0.8652206802294686,0.5013912382513982
183.68139481544495,0.5900699279491343,1.6163063955802246,-0.0005055339817285048,-1.2178939558214412e-05,-2.0198319733441937e-05,0.8652071570373937,0.501414573835835
183.75459790229797,0.5900699329727,1.6163063984810397,-0.0005054216462395678,-1.510858449888324e-05,-2.529072102027958e-05,0.8652071569106223,0.5014145737438711
183.83312582969666,0.5900699264024806,1.6163063947416847,-0.0005056100881944085,-1.125752886760567e-05,-1.8686194822996664e-05,0.865207157088291,0.501414573828176
183.90858387947083,0.5900699315055882,1.616306397686627,-0.0005054643428363328,-1.4233777957474969e-05,-2.3856342630688205e-05,0.8652071569686051,0.501414573739713
183.9831829071045,0.5900699276871162,1.6163063954926145,-0.000505584110562245,-1.2006931935064124e-05,-2.0000473331869276e-05,0.8652071570740606,0.5014145737846442
184.06231498718262,0.5900708813527522,1.6163067198054453,-0.0005055450891435706,-1.2481120915978659e-05,-2.1004758473056687e-05,0.8652017760539173,0.5014238587424505
184.14867281913757,0.5900708822593135,1.6163067202857906,-0.0005055311207402529,-1.3013966615633241e-05,-2.1869416227862598e-05,0.8652017759955586,0.5014238587926353
184.22076988220215,0.5900708808135438,1.6163067194681202,-0.0005055706159265896,-1.2161441771379562e-05,-2.0418357999420266e-05,0.8652017760277372,0.5014238588197009
184.28535199165344,0.5900708821020221,1.616306720210705,-0.0005055374329475566,-1.2885754733630898e-05,-2.1697119504487363e-05,0.8652017759389055,0.5014238589011862
184.34158778190613,0.5900708812055212,1.6163067197168324,-0.000505564538470709,-1.235430208127771e-05,-2.0812458599641748e-05,0.8652017759671604,0.5014238589033079
184.3998098373413,0.5900708817263532,1.6163067200344288,-0.0005055526513215811,-1.2651757816283854e-05,-2.1357233616209947e-05,0.8652017759602374,0.5014238588849285
184.46100997924805,0.5900708813866016,1.6163067198593788,-0.0005055585051273546,-1.2446401069400526e-05,-2.103462635943661e-05,0.8652017759758125,0.5014238588768304
184.51800799369812,0.5900708814425427,1.616306719910518,-0.0005055614857787296,-1.2471829489758891e-05,-2.1110019305978653e-05,0.8652017759796795,0.501423858866358
184.57075476646423,0.5900708814710377,1.616306719945884,-0.0005055609398360982,-1.2481386862853699e-05,-2.1157820884086296e-05,0.8652017759845737,0.5014238588556604
184.63084197044373,0.5900708813085719,1.616306719871592,-0.0005055674673759888,-1.2379326634788235e-05,-2.101264859735926e-05,0.8652017759939411,0.5014238588481318
184.68692898750305,0.5900708814496244,1.6163067199712564,-0.0005055628761135474,-1.245425124561331e-05,-2.1173344416154924e-05,0.8652017759948145,0.5014238588380098
184.74484276771545,0.590070881264015,1.6163067198833745,-0.0005055681192794991,-1.233798425463684e-05,-2.1003743697106087e-05,0.8652017760027715,0.5014238588342874
184.80199885368347,0.5900708815052755,1.6163067200243086,-0.0005055594321839718,-1.2393918329047142e-05,-2.1134040114222265e-05,0.8652017756453416,0.5014238594441746
184.8572018146515,0.5900708822261738,1.6163067201854144,-0.0005055646163362078,-1.2341520247134492e-05,-2.1072300157108553e-05,0.8652017737917218,0.5014238626464675
184.91328382492065,0.5900708830274751,1.6163067203907964,-0.0005055639600866548,-1.2326236023361983e-05,-2.1075785952020036e-05,0.8652017718722111,0.5014238659587931
184.97372794151306,0.5900708838291558,1.6163067205928017,-0.0005055683419785649,-1.2311420205037967e-05,-2.1079048808215196e-05,0.8652017699778356,0.5014238692277455
185.0281229019165,0.5900708845469316,1.616306720764382,-0.0005055645230134225,-1.2280696120261096e-05,-2.105293312960119e-05,0.8652017682144872,0.5014238722722356
185.08136296272278,0.5900708852334086,1.6163067209298168,-0.0005055691840233391,-1.2250709995755467e-05,-2.1029199523947458e-05,0.8652017665282339,0.5014238751835783
185.1393129825592,0.5900708860466575,1.6163067211734992,-0.000505561981169779,-1.2303835008334897e-05,-2.1149279203122296e-05,0.8652017648728442,0.5014238780335849
185.19885993003845,0.5900708865280894,1.6163067212420577,-0.000505574140806566,-1.2192686166088105e-05,-2.09833669444229e-05,0.8652017633438756,0.50142388068149
185.24946284294128,0.5900708872902901,1.61630672148921,-0.0005055670895064025,-1.2275482144870127e-05,-2.1152453599239987e-05,0.8652017619213707,0.501423883126883
185.30974984169006,0.5900708877468351,1.6163067215619769,-0.0005055670222268698,-1.2184104462213713e-05,-2.101884299461924e-05,0.8652017605259072,0.5014238855425879
