time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
64.38243508338928,-0.10471001252039143,2.5488464763101657,-0.0004750894383926275,0.00018923312418996798,0.00024782207802984216,0.8691646726561363,0.4945226734757403
64.52845597267151,-0.10463321276772071,2.5484878260747954,-0.000500204601804409,-7.04835199020655e-06,-9.461947367645212e-05,0.8693094813477218,0.49426816267733764
64.66041493415833,-0.10461649396746593,2.5480567776170338,-0.0005049892907625381,-7.3855273860632775e-06,-3.5452224078803065e-05,0.8694094119060755,0.4940923731224011
64.79367995262146,-0.10463352266430113,2.5478967963851087,-0.0005041769093451897,-1.3598642276032158e-05,-5.239080195292176e-05,0.8694395488493032,0.49403933848126014
64.9356689453125,-0.10466871279116717,2.5477307808630147,-0.00047898742481044913,-0.000106831952200072,-0.00030292826279512783,0.8694868129384744,0.4939560496111937
65.06492900848389,-0.10462703907830442,2.547441387625319,-0.0004877612062497757,-7.250581122639564e-05,-0.0001882069116161026,0.8695802554758731,0.493791594306324
65.18905901908875,-0.1046239450075903,2.547411935023417,-0.0004882829716014846,-8.167635592185145e-05,-0.0001335391838325531,0.8696123984080797,0.49373500182912555
65.32150101661682,-0.10448806491136026,2.547346038199493,-0.00043903955871871236,-0.0002392065458629894,-0.0004671002387184109,0.8696312932273821,0.4937014669182851
65.46793794631958,-0.10415412053522749,2.547202237784032,-0.00040340850602776403,-0.00038695516270437533,-0.000706553228351942,0.869575636086795,0.49379911317506775
65.59619402885437,-0.10408395754398024,2.5469298190299847,-0.0003852801248345628,-0.0004633633442083456,-0.0008661439864080974,0.8694672628260816,0.4939895889213942
65.73169708251953,-0.10392965288166695,2.546718908841871,-0.00039430473045421084,-0.00044114555251728306,-0.0007819708848699973,0.8692718046479013,0.494333615644655
65.86800503730774,-0.10387945139608587,2.5464740018834515,-0.0003819174600696619,-0.0004994425932743024,-0.0009269112576043392,0.8690820282489544,0.49466687737031717
66.00305604934692,-0.1038592163423666,2.5463565103860093,-0.0003622244256791512,-0.0006050664503528693,-0.0010776483062258644,0.8689822092758049,0.49484178535251044
66.14179992675781,-0.10387978707697405,2.546314864433341,-0.00035936745181320943,-0.0006350353419415697,-0.0010530135491271673,0.8689665334660127,0.4948693278115356
66.26348805427551,-0.1039181357734455,2.54627963029033,-0.0003483606182314077,-0.000574714618781164,-0.0011078180632708387,0.8689648398857739,0.4948722557231687
66.37317395210266,-0.10398207224487323,2.5460801020352473,-0.0002831283133849071,-0.0006411073839219306,-0.001419250600704766,0.869041485691664,0.49473676925803733
66.49433398246765,-0.10407063476069918,2.546035986119568,-0.0003121521547245279,-0.0006769783468233364,-0.0013454573404809947,0.8691497748155426,0.4945466614819625
66.61148190498352,-0.10418069864670584,2.545861403346805,-0.00031135754912520186,-0.0006210783182629194,-0.0013270227070679235,0.8692849366694394,0.494309166566903
66.72389507293701,-0.10430086853258984,2.545727258310888,-0.0002764690918723705,-0.0006737979761200184,-0.0014403555661072758,0.8694371383599545,0.49404102442265246
66.85467004776001,-0.10431195983033953,2.5456564968165623,-0.00013972502959975173,-0.0007614517964200403,-0.0018932276679643658,0.8696884284492077,0.4935968732697832
66.97102999687195,-0.10405745140313541,2.5456076017684404,9.844427106379602e-05,-0.0006915259090974045,-0.0026098003003004223,0.8700465021922638,0.49296226504400587
67.09021592140198,-0.10350237196386507,2.545599492666676,0.0003715407849308426,-0.00045819520863395815,-0.00338394356671084,0.8705644436559797,0.49204256769617266
67.2221040725708,-0.10377579274254906,2.5455082264618873,0.0007209792828404352,-0.0012300628214365046,-0.004313717798790798,0.8713266714120269,0.49068290215804894
67.35387396812439,-0.10296355270238637,2.545359812780752,0.0007133003939540101,-0.0010903742598206922,-0.004513758061407985,0.8723347184526584,0.48888707904204004
67.47755193710327,-0.10240549451544508,2.5443856999475893,0.00040393126094966265,-0.0006514322301058823,-0.0037334093245112556,0.8734308825415684,0.48693339453514844
67.61381196975708,-0.10206651372895971,2.543016651004749,-7.334558095580153e-05,-0.0007698296361205527,-0.002278354710047489,0.8746036180722984,0.484832680124795
67.73983407020569,-0.1013921046637816,2.5423037452060684,-0.00031377313074056577,-0.000684025980924791,-0.0005350678493818435,0.8757783023347354,0.48271276238622757
67.87289905548096,-0.10092789898291589,2.5413409798783584,-0.0002392089526487718,-0.0007068333119019741,0.0002915731763865164,0.8767660546266831,0.48091652168137494
68.00129890441895,-0.10014877919945406,2.5403236451027476,-0.00026277026302046376,-0.0006069208719558425,0.00029843036876313426,0.877755519953481,0.47910832781069923
68.12042999267578,-0.09912687521693223,2.538868104617987,-0.0004903141392118889,9.181607374898632e-05,2.5904684489597535e-05,0.8787706153029633,0.4772443782579394
68.25821208953857,-0.09826935494295833,2.5373389844434233,-0.000496173306668667,-5.4875313130604297e-05,-0.00012089892297496414,0.8796959214913906,0.47553661066584957
68.38239693641663,-0.09721465907921187,2.5358639230904148,-0.0005006598874145278,-9.955434418199473e-06,4.47639448330049e-05,0.8805814625335973,0.47389480450757165
68.50646495819092,-0.09649241668347441,2.534761676648315,-0.000501407159026239,3.1718935455865354e-05,-1.0035993855247003e-05,0.8813979977368627,0.4723743943935123
68.62668704986572,-0.09560763454047204,2.5333794442569726,-0.000497260983361815,-3.985435303937829e-05,-0.00015136947037155938,0.8820990696177863,0.4710639095476855
68.74088788032532,-0.09490112988291184,2.532195439830101,-0.0005027978421855497,3.788029422097141e-07,2.720235782154038e-06,0.8827016793140494,0.46993376695935973
68.88003492355347,-0.09424544773881997,2.531174948144446,-0.000499950748726748,-3.792963841479178e-05,-8.80604947896156e-05,0.8832453275647769,0.46891116657815063
69.01547598838806,-0.09353978234619022,2.530153529007858,-0.0005036430744000744,-3.097286250947187e-05,-4.4865705713157425e-05,0.8837353425969249,0.4679870097266016
69.16819405555725,-0.09284880140547391,2.5291458161291187,-0.0005037541637857544,-2.3714046994922094e-05,-5.742374056872244e-05,0.8842314065176374,0.46704905081586306
69.32322788238525,-0.09213799172172062,2.5281574385724714,-0.0005047268569489862,-1.5457750618958714e-05,-3.433869324266646e-05,0.8846930442752816,0.4661740190023967
69.46220302581787,-0.09144234781854997,2.5271766067743986,-0.0005046204000096078,-2.4233256939711552e-05,-6.751886743391307e-06,0.885136506467586,0.4653314563679512
69.58678793907166,-0.09072523347823347,2.525899407831344,-0.000485507681766105,-6.617911061273083e-06,-0.0002076780956357795,0.8855766207508913,0.4644932783210581
69.70152497291565,-0.08999005676860052,2.5249641251753694,-0.0005016568850508378,6.314839630541127e-05,8.839247554436928e-05,0.885933266031596,0.46381271687787934
69.82975196838379,-0.08859717768793873,2.5227846619772314,-0.0005036848472429623,1.3254329841490505e-05,3.0635458818593586e-05,0.8863921796529128,0.46293509559759016
69.96798300743103,-0.08724815619889152,2.5205893895917706,-0.00048767336118422586,-7.118984318065472e-05,-0.0002491814166903214,0.886975443094605,0.46181651788102707
70.09755396842957,-0.08627934961800869,2.5191496229420185,-0.00047741055947376695,-0.00010868294718783935,-0.0003249224148342979,0.8875032087768544,0.4608014073592098
70.22240900993347,-0.08541636113575761,2.517991048818177,-0.0005012427586338474,-2.4969777355272845e-05,-0.00014576653282958552,0.8879262309593855,0.4599858546769545
70.34537696838379,-0.0846154473011517,2.516774081300136,-0.0005059231554862369,2.0198649736338037e-05,6.361714254278024e-06,0.8883173245184578,0.4592301498289419
70.46704387664795,-0.0838153268478288,2.5157408718141827,-0.0005039711317125165,9.158955169480145e-08,-8.74508842688622e-05,0.8887217191591927,0.4584470506471423
70.59853887557983,-0.08268198312802667,2.5141771836392066,-0.0005067812106443956,1.2648362002253738e-05,-4.651688591098717e-07,0.8891534797383481,0.4576091009901242
70.73316097259521,-0.08178809191909181,2.5127013271979606,-0.0005017959756134522,-2.3002018453805478e-05,-0.0001256785616663869,0.8896360375971932,0.45667023582030386
70.86152386665344,-0.08099459088411855,2.5116576863262763,-0.0005052899310451081,1.6913118543921985e-05,-5.135329038169106e-05,0.8900356221974702,0.4558909829074799
70.96881604194641,-0.07983448533980106,2.510466085045841,-0.0004733374839272532,0.00017205276615768052,0.0003073669409786896,0.8904115943133855,0.4551560926052781
71.08127188682556,-0.07921946225020843,2.509523494886463,-0.00043073406282300754,0.0003378411569587517,0.0006500773163469841,0.8907391464565395,0.4545142860600875
71.19646406173706,-0.07827312651897665,2.507721694037122,-0.0004410023327429211,0.00030335391584274384,0.0005674978121483217,0.8910840222862689,0.45383791285960123
71.30538892745972,-0.07703286379376861,2.505853073249774,-0.0004975740668724613,9.011340744454346e-05,1.6372615548591487e-05,0.8914593643334559,0.45310064373569625
71.42400002479553,-0.07587800229173686,2.5044861755493364,-0.0004967908448397541,-7.43424293743653e-07,-0.0001823682775857204,0.891777878996234,0.45247340394131125
71.52351307868958,-0.07512139939740069,2.5032422759257034,-0.0005060116106989886,6.047033555531511e-05,6.500706945691222e-05,0.8919896645737846,0.45205578241071825
71.63259887695312,-0.07449688777602857,2.5020787122780708,-0.0005074186169267709,2.4637401562193428e-05,4.140863909745536e-05,0.8921919694797343,0.4516563818592583
71.74032592773438,-0.07369599883601771,2.500762995102053,-0.0005070018263462709,1.5239646388601235e-05,-2.8725417085005744e-05,0.8924183207606347,0.4512089756569264
71.84212803840637,-0.07298164843947902,2.499854389340443,-0.0004957065345821948,8.867809477024182e-05,0.00016844955262847893,0.8925974631974057,0.45085444708298034
71.9402539730072,-0.07244852899743265,2.498975316357969,-0.0005075661777811293,2.4283155503449196e-05,6.322025006491109e-06,0.8927800037345857,0.45049291259911467
72.04455304145813,-0.07186061758141056,2.497943882573642,-0.0005078760627947425,-9.16421692390079e-06,-6.938185800010986e-05,0.8929665074418836,0.4501231072598024
72.14293098449707,-0.0715421169395574,2.4972403576252034,-0.0005052044848487501,5.062192577070213e-05,7.039347688623778e-05,0.8930935825807111,0.4498709206376084
72.25279188156128,-0.07138688940321684,2.4968619132996035,-0.0005071971759166918,9.236483630053561e-06,-4.7340921960220513e-05,0.8931795909190393,0.44970014013698306
72.3580150604248,-0.0712831753278439,2.4965514503213204,-0.0005068808236689606,3.4419186945346644e-05,3.158542988589601e-05,0.8931894593706258,0.44968053936866037
72.46333694458008,-0.07119371061746084,2.49626112709983,-0.0005075743145733294,3.1886064620007295e-05,2.4894004772506686e-05,0.893192734125789,0.4496740353505694
72.56078100204468,-0.07110313577954168,2.49597146290862,-0.0005068102560462518,1.5569293789174943e-05,-2.1274563155993423e-05,0.893192125848756,0.44967524462301706
72.67195892333984,-0.07101106770680295,2.495663850754238,-0.0005068482316363965,1.497603452233996e-05,-1.9830357005016056e-05,0.893190687883145,0.4496781009358911
72.76867198944092,-0.07092317961580007,2.4953668843114984,-0.0005071182111590477,1.6776353547176947e-05,-1.123480965467409e-05,0.8931897568401029,0.44967995048506537
72.86423206329346,-0.07083731077406773,2.49507788282404,-0.0005068528862226616,1.883274393394697e-05,-5.388214682966494e-06,0.8931895253959798,0.4496804102239716
72.96512007713318,-0.07074889022928053,2.49477733646521,-0.000507194443828695,9.361042621968958e-06,-2.68471634955849e-05,0.8931884565706325,0.44968253272789227
73.06695795059204,-0.07066261417571053,2.494483703676561,-0.0005069964767293791,1.2333267669678884e-05,-2.255549923084725e-05,0.8931868702546467,0.44968568372125123
73.17253708839417,-0.07057804174615004,2.4941927062295126,-0.0005071107622401944,1.0132369730422118e-05,-2.2523673834885304e-05,0.8931857910488548,0.4496878273407575
73.28141403198242,-0.07048914517195656,2.4938912870073553,-0.0005070644810809943,5.679495886315958e-06,-2.9576778654363937e-05,0.8931843962549552,0.44969059738850325
73.38641786575317,-0.07039802949837734,2.4935952060081137,-0.0005064696682414663,1.0747970000145042e-05,-2.6725993173552357e-05,0.8931830396912913,0.4496932918979643
73.48817896842957,-0.07028483808578405,2.4932885758855163,-0.0005038910109315762,2.0894468728214757e-05,-1.075980197944425e-05,0.8931824798041679,0.44969440425529544
73.5828549861908,-0.07006208157640405,2.4929620358186555,-0.0004951290704387473,2.6245417285584827e-05,2.7602912717439674e-05,0.8931851373076048,0.44968912488746343
73.68165993690491,-0.06958349755094238,2.492467226722761,-0.0004483729729327351,2.8670848756108532e-05,7.998344182958367e-05,0.8932151694125567,0.44962946290465583
73.77285504341125,-0.0689231495928687,2.491488343599353,-0.0004107074773550337,-0.0001234887718416359,0.0001805716680664801,0.8932749977531883,0.4495105455197212
73.88368701934814,-0.0680215555044106,2.4902752930431116,-0.00037674839192125727,-0.00030304422111273785,0.000157919107434647,0.8933912070762449,0.4492794612984282
74.00265407562256,-0.06716454822980819,2.4891117266054885,-0.00042190377576617477,-0.00021124622544150452,-8.709360257100414e-06,0.8935615688162613,0.4489406174916693
74.1141459941864,-0.06605353118647352,2.487707624996885,-0.0004735987084811804,3.225734250099511e-05,-0.0001776396257753653,0.8937571773604591,0.4485510844043209
74.23125386238098,-0.06503392336117751,2.4862468703628955,-0.0004998659580022196,-7.409244717637383e-06,-0.00010218523232394608,0.8939228439321686,0.448220859174922
74.35349798202515,-0.0643341385449032,2.4851445667576653,-0.0004935696444473767,-4.4328728505525246e-05,-0.00012069651037434741,0.8940587670028016,0.4479496674993147
74.47350001335144,-0.0628969753041568,2.483482982809989,-0.00044301229611263745,-0.000202423172819472,-0.00031703279405710736,0.8942894813647054,0.44748875073627575
74.59343886375427,-0.061364625776017145,2.481321903794101,-0.0004988231436797181,-3.40444378878016e-05,-0.00016024655714652703,0.8945876343794393,0.44689253470763607
74.68602204322815,-0.06088604335417916,2.4804991029946,-0.0003637692905978252,-0.0003760184009889332,0.00010783157342656812,0.8948328347172264,0.44640121515789694
74.79998207092285,-0.06015460900816353,2.4795713597897957,-0.0004401339779574083,-0.00025116536395657985,-0.00043929208298593186,0.895131379470566,0.44580215053939276
74.90599489212036,-0.0589241462558323,2.47785830877126,-0.000321248222452445,-0.00034789542930494644,-0.0011394712211937768,0.8955594902687378,0.44494019818814384
75.00317788124084,-0.05768092188239309,2.4762518862113914,-0.00039251977710779047,-0.00038937212156913635,-0.0008676065370392973,0.89601992508088,0.44401282583536034
75.10807394981384,-0.0571069533961658,2.4756164945302235,-0.00019032538398890478,-0.0009168288113087801,9.705915004855798e-06,0.8963549865644759,0.44333609980659616
75.23097395896912,-0.056441803059850575,2.4744539982337512,-0.000403294267176035,-0.00030490674721512666,4.444283797953981e-05,0.8966635538972075,0.4427125209084777
75.33436989784241,-0.055800030368363354,2.4735604433887826,-0.000402670454472797,-0.0003812824749312978,-0.0007734430671222841,0.8970365218006188,0.4419555803079586
75.43134808540344,-0.054802811371448795,2.472452948147509,-0.00031674209188265606,-0.00047138037024460047,-0.0012831200887282186,0.8975290036643829,0.44095330703443497
75.53117489814758,-0.05403287788194443,2.471412628740197,-0.000319759238754342,-0.0007013783456179581,-0.0013095966591811278,0.8980876575465347,0.43981399748937605
75.62864804267883,-0.053549056813887635,2.470817691916187,-0.00038195843280567666,-0.0004545087380181033,-0.0009120464449162705,0.8986749168816206,0.43861413037076424
75.72852206230164,-0.05280156450981842,2.4698554640834223,-0.0004317443214775264,-0.00029026177737286507,-0.0005576880899112761,0.8991475666851758,0.4376451279932435
75.82128500938416,-0.05203770830654056,2.468871629478198,-0.00048226428987709763,-0.00013352096324737968,-0.00020757236761065402,0.8995271689786395,0.43686475178839845
