time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
111.310467004776,0.15420569342996737,2.317462283312919,-0.0005000002698388115,1.3043213411381705e-05,-0.00011906055345484283,0.9982405050431841,-0.05929485429266216
111.36790800094604,0.1501236998749252,2.3170970275593756,-0.0004799754900099342,3.8098455499497746e-05,-0.00027197526653790073,0.9981854864138668,-0.06021344775608228
111.43963885307312,0.1460033420325172,2.316641034778161,-0.0005008723247735547,2.1720414045955723e-05,-0.00010718918884317856,0.9981225591268819,-0.06124822446982212
111.50758481025696,0.14239271306310683,2.3161971853067347,-0.0005006480625303761,6.934731445290044e-07,0.00012444741639977905,0.9980538876736286,-0.06235721138661995
111.57034087181091,0.13935167618462507,2.3158008789890694,-0.0005052512770525163,7.3511992113570945e-06,-4.498066314560524e-05,0.9979850986918302,-0.06344872506014448
111.63395285606384,0.13678976570627582,2.3153768008516313,-0.0005053653536444633,9.53925202903081e-06,-6.19070956697312e-05,0.9979117314202766,-0.06459235535495034
111.69751691818237,0.13490913835652013,2.315043287679809,-0.0005041866747299856,-3.466887355561986e-06,8.039088830785819e-05,0.9978412868649592,-0.0656716053783365
111.76218891143799,0.13366285537655181,2.3147705517188806,-0.0004695218262326453,-2.799191825097221e-06,0.0001321857872493714,0.9977773130164093,-0.06663644760066814
111.82721781730652,0.13195863707673786,2.3145208633394727,-0.00040436594896932354,-2.5966732314378183e-05,0.0007976305002943269,0.9977162516173114,-0.0675399464762583
111.89989185333252,0.12981233863046865,2.3142578245299092,-0.0003446581559529045,-6.073399830638919e-05,0.0013749535898805632,0.9976603608716039,-0.068351372770035
111.95309782028198,0.1278985640792206,2.3140355196428275,-0.00033283460870480244,-5.4581080307397496e-05,0.0014557600001387425,0.9976094437506771,-0.06908889580238403
112.00774478912354,0.12642954980730217,2.3138464678961044,-0.00038115702594393105,-4.546575064218206e-05,0.001064780359290644,0.997566204901219,-0.0697175086662709
112.0588698387146,0.1241233781228057,2.3136434837809308,-0.00040824132164851007,1.9236213711192196e-05,0.0006045200901158231,0.9975394991924413,-0.07010407788653955
112.11155986785889,0.11966720842139059,2.313042648130994,-0.0004424122791452812,-6.907058513031977e-06,0.0004595739078636655,0.9975332287898209,-0.07019434595657041
112.16815185546875,0.11460802204805307,2.3122977037438224,-0.0004967340648617431,1.6491473564842094e-05,8.326383629575639e-05,0.997538701152299,-0.07011798983534395
112.2234628200531,0.10968712262368006,2.311746433380881,-0.00047932683374215905,3.9471800870838914e-05,-0.00026877917970378687,0.9975510019635011,-0.06994229536800099
112.27725100517273,0.10504596726868527,2.311244040177099,-0.0004988191134000074,2.4768823225484438e-05,-0.000118304754756118,0.9975665364499006,-0.06972080568840136
112.33652782440186,0.10050081907018338,2.310583093651704,-0.0004886767919267832,-2.4813385441409894e-06,0.0002198985770074691,0.9975896420742427,-0.06938917541405946
112.39164090156555,0.09565805817899915,2.3099299809954674,-0.000500943007724311,1.2829819913676797e-05,7.86811926045528e-05,0.9976242714070098,-0.06888981596940634
112.44704294204712,0.08986320617295787,2.3091972876517195,-0.0004698373994872617,4.564201436281318e-05,-0.0003409487831842907,0.997665437568887,-0.06829023613383399
112.50242400169373,0.08310784135356064,2.308409238070718,-0.00043167019880964094,6.157329264969732e-05,-0.0006351247022623801,0.9977039306479863,-0.06772340507461463
112.55263185501099,0.07681809688507445,2.307648145941521,-0.0004300666141981175,6.957463129952163e-05,-0.0006630726048878933,0.9977358288897388,-0.06725155198058663
112.60332989692688,0.07146551006095021,2.3069813088596516,-0.00046345675978583765,4.5886818262759695e-05,-0.00039049345038670753,0.9977643594493926,-0.06682909861586044
112.65525794029236,0.0667913957169902,2.3063212546471306,-0.0005012326544075081,-2.6292833719416786e-06,9.794275760417002e-05,0.9977859340355967,-0.06650729464513586
112.71434092521667,0.06255198300939234,2.305802737577838,-0.00048594164812184974,-8.451334228458221e-06,0.0002326202973742898,0.9978005630045464,-0.0662871200474314
112.77068781852722,0.05833827490820334,2.305261052951665,-0.0005019227050657958,4.3416830573208935e-06,-1.7318311947395677e-06,0.9978088888780788,-0.06616208320514454
112.82911586761475,0.05396256093954522,2.304650069608963,-0.0005032555937507996,6.060258242976301e-06,-2.010921848556017e-05,0.9978078562310346,-0.06617765183594554
112.88678693771362,0.04981421145314639,2.3041609869249764,-0.0005008640381409298,-1.991594407496466e-06,0.00011737264949921214,0.9977993247186226,-0.06630606164413341
112.93692994117737,0.04593667476318378,2.3037373830577397,-0.0005024540718066815,1.6669940956782298e-06,3.350005938883318e-05,0.9977872915336161,-0.06648698917064877
112.98969793319702,0.04239618772049438,2.303295524110367,-0.0005000352925645553,5.328391715763931e-07,6.868460058179982e-05,0.9977752776033647,-0.0666670134749609
113.0421998500824,0.038137778169701056,2.3025254056758246,-0.0004116125428258923,4.1672754358907686e-05,0.0006126154698987137,0.9977710997614986,-0.06672672213137325
113.08416795730591,0.033269584819730746,2.301948529884065,-0.0003456089532326758,-3.685419678968477e-05,0.001297675511879828,0.997775239175999,-0.06665498306437534
113.13729476928711,0.029250570646194452,2.301815214794113,-0.00033077779894276176,-3.084395630809556e-05,0.001428819466438755,0.9977831440624607,-0.06653386317066959
113.18874979019165,0.026023847234258313,2.301812645860265,-0.00037744848664160967,-4.1171103148768494e-05,0.0010837172042851388,0.9977870901188854,-0.06648117518552558
113.2417209148407,0.0214695146142732,2.3014751398491446,-0.00041698172653348124,2.0358158190648976e-05,0.0006511789003738397,0.9978042946382958,-0.06622812961995853
113.29465389251709,0.014360965297615864,2.3003777519297754,-0.00046935332462585445,2.312398175069773e-05,0.0003201335167215635,0.9978460197031274,-0.06559891723526452
113.34787893295288,0.007530536028439438,2.2995644298439535,-0.0004976132838834212,1.1829182310916672e-05,-0.00013190620377155816,0.997895269719145,-0.06484607261028878
113.3985378742218,0.0013825915807571514,2.2989561916237324,-0.00048013782983091606,4.2947534268057286e-05,-0.0002583485551356143,0.9979448345066714,-0.06407837929431437
113.45553588867188,-0.004986799823818543,2.2980749424621427,-0.0004949844593447796,2.5677903385531147e-05,-0.00013530475175151644,0.9979942357142846,-0.06330471162820558
113.50575995445251,-0.011776101850691419,2.2973931801674357,-0.00050303253086279,8.581007921683708e-06,-4.174366511269862e-05,0.9980349447772311,-0.06265977327873158
113.5554769039154,-0.018585464959871484,2.296745822773651,-0.0005037314186289079,1.0687957424800857e-05,-5.153806214638149e-05,0.9980670740738006,-0.06214589994004797
113.62293577194214,-0.02486284904727435,2.296034132688075,-0.0005042649456220225,8.94333066312982e-06,-3.810808231071531e-05,0.9980945606697835,-0.061702888337440934
113.68404293060303,-0.030238034864539687,2.295340514907511,-0.0005045240910795269,8.582858163751676e-06,-3.98591307695141e-05,0.9981153661054161,-0.06136541600800505
113.74140286445618,-0.035191011601957846,2.294765926766641,-0.0005049359821008396,7.891489146757488e-06,-3.3433426770057414e-05,0.9981284750874211,-0.061151827769824155
113.79866290092468,-0.04020878906785763,2.2941392068450903,-0.0004952947800575935,4.96440302763404e-06,5.500816242898361e-05,0.9981332745717706,-0.06107342418835805
113.85308790206909,-0.04556927186207529,2.293426873847529,-0.00044775628100035547,1.4297145527858392e-05,0.00043794459109685224,0.9981350799533824,-0.061042363704086514
113.9051239490509,-0.05057686609023473,2.2929040953894773,-0.00040996081680352153,-4.088955370063177e-06,0.000775450332824806,0.9981395809680282,-0.06096536365044263
113.95616579055786,-0.0546156429055118,2.2924311945628633,-0.00041240935999192936,-9.016124846265738e-07,0.000745978397346708,0.9981492589542903,-0.060807074953652555
114.01029896736145,-0.0575361779731768,2.292070079877385,-0.0004561369882216653,-7.95928246916555e-06,0.0004321458253279259,0.9981638073957396,-0.06057084110259881
114.06566882133484,-0.0594268296120941,2.2918658377166565,-0.0005003794509839954,1.1004490136422043e-05,-9.66953376357475e-05,0.9981831436531826,-0.06025281948226811
114.12235593795776,-0.060191156838223236,2.2917468713442397,-0.00046387779953011195,2.1176901789943045e-05,-0.0003712786712469585,0.9982021613420851,-0.059935855676525436
114.17669177055359,-0.06017437747434747,2.291663228449502,-0.0004734965743543283,1.7572282649892963e-05,-0.00028331912422744244,0.9982180412634061,-0.059671278834442426
114.23544192314148,-0.059608637362305573,2.2916461630859435,-0.0004789086941784093,1.2381248356568816e-05,-0.00023211988126891917,0.9982376262938354,-0.05934296435395412
114.29933500289917,-0.057988842999119605,2.2918033517899716,-0.00046073855792985036,1.9829861815050787e-05,-0.00037693937250890113,0.9982645972867531,-0.05888676699737132
114.35127878189087,-0.05543207124674408,2.2920431866986464,-0.0004312949799496306,2.975888508176688e-05,-0.0006154516404367831,0.9982999761834463,-0.058281882998213526
114.40084481239319,-0.05178156555918003,2.2924458943226473,-0.00039673016835776315,3.5992041376154026e-05,-0.0008774622880134189,0.9983466929919106,-0.05747268356899632
114.4570779800415,-0.047527014340670914,2.2929370771454836,-0.0003849003281480856,2.8580350598999323e-05,-0.0009543643539476528,0.9984066833498512,-0.056419704130679635
114.50640392303467,-0.04362601986758045,2.293369879077711,-0.00042097128467233,3.5133807379013896e-05,-0.0007271748683656076,0.9984701068215011,-0.055289382038385834
114.56231379508972,-0.04002339280314005,2.2937856590816406,-0.00047605333686649536,3.495058906033113e-06,-0.00028473454950965184,0.9985351808465197,-0.054105559102822755
114.61472678184509,-0.03639979674270162,2.2942019897362016,-0.00048712333328810795,-1.7499348309384806e-05,0.00022918443317440204,0.9986039511257796,-0.05282135897769039
114.67049384117126,-0.033102935137158805,2.294572440966891,-0.00047365997184356176,-1.7929231045264047e-05,0.00030187785927705433,0.9986669958438485,-0.051615307424477924
114.72047591209412,-0.029669860865542,2.294910425254788,-0.0004384052961139799,-5.22185228702891e-05,0.000430017575487736,0.9987256085666135,-0.05046752571068017
114.77708578109741,-0.025818363855820137,2.2952396202589904,-0.00038374529219856873,-7.42113795743848e-05,0.0009423320780753017,0.9987790732578057,-0.04939098425021165
114.82795882225037,-0.02216758039972314,2.2955444106613605,-0.00035848037920154993,-0.00011607185750403026,0.0011998110296491352,0.9988262745480239,-0.04842127893119774
114.88723993301392,-0.018294550607232507,2.295825359489798,-0.0003746657370699395,-9.916512442809614e-05,0.0010719613096791853,0.9988716650538024,-0.04747881441098814
114.94374799728394,-0.01425621881309935,2.296152074545432,-0.00042108914565609085,-6.868040587157352e-05,0.0007046997568618485,0.9989159660809781,-0.04654450977033704
114.99670791625977,-0.010245379963808397,2.296486591847281,-0.000478151913824278,-2.4265319499984055e-05,0.0002842548826164559,0.9989555053875229,-0.04569263470533198
115.04714298248291,-0.0064673241278483075,2.2968124855713556,-0.000496127867501063,-1.1082126309717932e-06,-0.0001305790728067728,0.9989905933315767,-0.04491967701244231
115.10246181488037,-0.002987692930525591,2.297093027350188,-0.0004999035257661818,-2.4885199478173877e-06,-0.0001049639696829566,0.9990234981988197,-0.044181885688201715
115.16237187385559,-0.0001359137705404499,2.2973217511730204,-0.0004918634957176201,-1.4255547210075644e-05,0.00018856261752214467,0.9990509486042678,-0.0435564729268971
115.21380376815796,0.0018519081377478034,2.2975027148986973,-0.0004959441535158267,-8.709919466981876e-06,0.00015254739727258346,0.9990725000304178,-0.04305945118554018
115.27507495880127,0.0028349104273129137,2.297639485718826,-0.0004990178977022745,4.404704100971744e-06,-0.00011655652124631685,0.9990899293924991,-0.042653245851484486
115.33818292617798,0.002949256962374204,2.297725938491291,-0.0004904300054151822,5.65003154962685e-06,-0.00012934125205818684,0.9991040765460258,-0.042320532463932733
115.39609599113464,0.0029810536757523343,2.297668086562738,-0.00047018276093394214,1.2390401449783574e-05,-0.0002909425206518945,0.9991165690170178,-0.04202376368901981
115.45738792419434,0.003004945430574841,2.2976403197012636,-0.00045331163227196013,2.089126500590324e-05,-0.0004791665830225418,0.9991264979641304,-0.04178529680250088
115.50692176818848,0.0030142180005446016,2.297615590282428,-0.0004816452709250664,1.3102492876639693e-05,-0.0002573476619972208,0.9991309630093658,-0.041680359361249426
115.55963397026062,0.0030148346332544893,2.297613509461651,-0.0004876525204642896,-1.0140848073170186e-05,0.00023173456362593912,0.9991311841172795,-0.04167520990538645
115.61999797821045,0.0026759011741565373,2.2975941491774288,-0.00048387038558588,-7.95460278775155e-06,0.00023518336734436614,0.9991335890555922,-0.04161749447527102
115.67542791366577,0.0021240726049997294,2.2975215714800257,-0.00045064708129830336,2.1953622841092037e-05,-0.0004525159467618972,0.9991378106828779,-0.04151421456780932
115.7291259765625,0.0015198162375820402,2.2974937033542893,-0.00034671044180989256,5.8059019836259426e-05,-0.0013544004029390176,0.9991383439862898,-0.04148170446152743
115.78267788887024,0.0014531128899478107,2.2974939568965875,-0.0002950747758516826,7.582336747360909e-05,-0.0018103906898972615,0.999137621613167,-0.04148168045717158
115.82900381088257,0.0014531161733435344,2.2974939329500854,-0.0003000348903440739,7.174786606443992e-05,-0.0017606378667035117,0.9991377106082949,-0.04148168568129137
115.87526392936707,0.0014531435616199405,2.297493625978572,-0.0003610811164807843,4.713696049591723e-05,-0.0012300875094165982,0.9991385045793704,-0.04148172283941205
115.92774987220764,0.0011669305627541166,2.297477473772929,-0.00043370915346236175,2.816599508363714e-05,-0.0005669526678776451,0.9991371611473351,-0.041528435869811905
115.9842529296875,0.0007724412927136893,2.297445070937828,-0.0005000783958574485,5.751218966429179e-06,-9.101227210533462e-05,0.9991333201479135,-0.041624515058999764
116.03411293029785,0.0007722206917182893,2.2974394843539847,-0.0004811415485620595,-1.1118277484638238e-05,0.00028929262428804055,0.9991326011679279,-0.0416408629782331
116.09521293640137,0.0007722186514022014,2.2974395157085397,-0.0004840962347910701,-1.0288948934562722e-05,0.0002544668778298759,0.9991326106298338,-0.041640863544821306
116.15449285507202,0.0007743530539286121,2.2974017335857924,-0.000479795068255965,-4.884251458469267e-06,0.00013259939680140235,0.9991324485389107,-0.04164531990734459
116.19817686080933,0.000974864945490433,2.2971089864532312,-0.00042429405119771314,-2.547268913788913e-05,0.0005490356767898891,0.9991306813774937,-0.04168428290270782
116.25644588470459,0.001243422433688541,2.297080376184034,-0.0003744286108568907,-5.361874247018648e-05,0.0011770496035991692,0.9991280349716791,-0.041734654819376084
116.31319189071655,0.0012649661590627317,2.297080235746486,-0.00033922783220322744,-5.981293384505084e-05,0.0014101307557814766,0.999127732634382,-0.04173465987094444
116.37651491165161,0.0012649540611907872,2.297080413614748,-0.0003695162190618887,-4.3074486307968946e-05,0.0011110593792104263,0.9991281085939555,-0.041734713478224904
116.43677186965942,0.0014207198542897773,2.2970874386673548,-0.00040977883773180013,-2.311225729793525e-05,0.0005961719948327977,0.9991274469874518,-0.041761090995241654
