time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
55.65011501312256,-0.06680541505876471,2.532719988753126,-0.0005055006103445673,-1.4449026038635164e-05,-2.2265129272608763e-05,0.8476269692731307,0.5305926123273265
55.73090100288391,-0.06680541510987686,2.532719988735283,-0.000505500935795964,-1.4447421881499181e-05,-2.2256279445994717e-05,0.8476269693699608,0.5305926121730548
55.80527710914612,-0.06680541516183662,2.532719988717207,-0.0005055039784826829,-1.4441875852468056e-05,-2.2242614639699378e-05,0.8476269694559481,0.5305926120364135
55.87455105781555,-0.06680541520316269,2.5327199887056646,-0.0005055042767327031,-1.4442343939256075e-05,-2.2239315961009077e-05,0.8476269695415644,0.530592611899766
55.942923069000244,-0.06680541524867689,2.532719988692326,-0.0005055046112670946,-1.4441030456895762e-05,-2.2234015370591834e-05,0.8476269696307933,0.5305926117574794
55.99541902542114,-0.06680541529083034,2.532719988681,-0.000505504780862736,-1.444196849164454e-05,-2.2233868819466514e-05,0.8476269697224618,0.5305926116110191
56.063859939575195,-0.0668054153346171,2.53271998866981,-0.0005055049336523832,-1.4442851406510122e-05,-2.2234436274663674e-05,0.8476269698183023,0.5305926114578652
56.130605936050415,-0.0668054153783806,2.532719988658605,-0.0005055050521725439,-1.4443078423593173e-05,-2.2234292954934113e-05,0.8476269699121513,0.5305926113079399
56.19970393180847,-0.06680541542418096,2.532719988646737,-0.0005055048959592395,-1.4441407218980812e-05,-2.223196461655234e-05,0.8476269700045989,0.5305926111603972
56.27177095413208,-0.06680541547291696,2.532719988633269,-0.0005055050867038453,-1.4440727075618944e-05,-2.222943672200217e-05,0.8476269701048724,0.5305926110003337
56.32928800582886,-0.06680541553712638,2.5327199886166896,-0.0005055052108696497,-1.4440992117348157e-05,-2.2228960863845942e-05,0.847626970242157,0.530592610781033
56.384207010269165,-0.06680541564461759,2.532719988589233,-0.0005055053307260679,-1.4440523650087981e-05,-2.222764151966802e-05,0.847626970469788,0.5305926104174582
56.439664125442505,-0.06680541581311275,2.532719988547012,-0.0005055054160939682,-1.4440892422170898e-05,-2.2227874271047023e-05,0.8476269708310739,0.5305926098402806
56.49466800689697,-0.066805416053948,2.5327199884854603,-0.000505505547350479,-1.4440092877456196e-05,-2.2225129018983266e-05,0.8476269713417582,0.5305926090245939
56.55305099487305,-0.06680541639640301,2.532719988399664,-0.0005055056092923976,-1.4440476164769502e-05,-2.222525072046595e-05,0.8476269720750127,0.5305926078531973
56.62609601020813,-0.06680541687849478,2.5327199882781577,-0.0005055057218703793,-1.4439716319753239e-05,-2.2223041119914257e-05,0.8476269731023481,0.5305926062121319
56.69168496131897,-0.06680541748566944,2.5327199881257716,-0.0005055058008393027,-1.443963598505142e-05,-2.2222083718558834e-05,0.8476269743997823,0.53059260413951
56.76408314704895,-0.06680541824471928,2.5327199879221567,-0.0005055058949316304,-1.4439123231875596e-05,-2.2220261432019253e-05,0.847626976020328,0.5305926015507624
56.826322078704834,-0.06680541919697734,2.5327199876535076,-0.0005055057391756025,-1.4436119687615198e-05,-2.2213991957322854e-05,0.8476269780448225,0.5305925983169565
56.88849711418152,-0.06680542028873389,2.532719987348127,-0.0005055057493273968,-1.4437460723171639e-05,-2.2215880437043126e-05,0.847626980384288,0.5305925945795212
56.943593978881836,-0.06680542155642022,2.532719986992043,-0.0005055058696181135,-1.4436742447450376e-05,-2.2213399974552945e-05,0.8476269830916061,0.5305925902546772
57.012815952301025,-0.06680542303672415,2.53271998657713,-0.000505505931683508,-1.4437090746804356e-05,-2.2213110388896e-05,0.847626986257949,0.5305925851964153
57.06939911842346,-0.06680542459425137,2.532719986140192,-0.0005055060244330296,-1.4436725539266369e-05,-2.221144701324876e-05,0.8476269895866896,0.5305925798787982
57.12801194190979,-0.06680542569496582,2.532719986786635,-0.0005055008801279088,-1.3819354470907204e-05,-2.293093168271473e-05,0.8476269916674869,0.5305925765405354
57.202239990234375,-0.06680541671329426,2.5327199928220328,-0.0005052421007581166,-1.8281995282886224e-05,-3.2944408002751574e-05,0.8476269913327638,0.5305925764130153
57.270715951919556,-0.06680542240904395,2.5327199897147357,-0.0005053479480396708,-1.5056294893689088e-05,-2.7204516581273986e-05,0.8476269915217012,0.5305925765378671
57.343323945999146,-0.06680540409577723,2.5327200068624838,-0.0005047459533358799,-2.165801986466778e-05,-5.199153593889877e-05,0.8476269906312714,0.5305925758820841
57.42807197570801,-0.06680604363799166,2.532718688766853,-0.0005003989845889303,-3.1094095699207115e-05,-0.00010771835447349739,0.8476279627255923,0.5305910140923756
57.502872943878174,-0.06682618042090917,2.532622244541829,-0.0004862124266828121,-8.851533988869636e-05,-0.00025525923233785374,0.8476581364320914,0.530542751103276
57.56955313682556,-0.06687535441371799,2.532453557353572,-0.00045360318755331003,-0.00022584128315565732,-0.0004725497793248425,0.8477316185048521,0.5304251395621863
57.64439797401428,-0.06695194077634944,2.532307955039583,-0.00041331060235702197,-0.00037099932855525955,-0.0007179379131200586,0.8478459978260552,0.5302419361904452
57.71601414680481,-0.06701142528192564,2.5322400351775993,-0.0003783920935649873,-0.0004935319949298955,-0.0009314174971070594,0.8479943978588558,0.5300041415759056
57.78357195854187,-0.06701382918287671,2.5322129588109474,-0.0003479441936676715,-0.0006072095866884207,-0.001124714078699985,0.8481942086687507,0.5296838214402539
57.843904972076416,-0.06703692244825826,2.5321851625584313,-0.0003292779202848043,-0.0006734056372573542,-0.0012475751368309896,0.8484466666030407,0.5292789850459912
57.907418966293335,-0.0670948215034409,2.532151270764442,-0.00032175974126313726,-0.0006946876442204876,-0.001293070511718332,0.8487422198185607,0.5288047746335036
57.969594955444336,-0.06714703124138206,2.532108607842157,-0.00032061583649541786,-0.0006993779100265525,-0.0013030848619597515,0.8490964406118667,0.5282357876750118
58.04310703277588,-0.06717330714239264,2.5320577484174605,-0.00032280385770022853,-0.0006917004401963077,-0.0012906682155727955,0.8495242041228186,0.5275476114395269
58.1092529296875,-0.06717336306944362,2.5320030248167043,-0.00033203183888544895,-0.0006586755659788658,-0.0012322491034104334,0.8499892222485098,0.5267982249116061
58.17336392402649,-0.06717372846586554,2.5319428933616104,-0.0003502933876477557,-0.0005883838332155446,-0.0011137915313953189,0.8504927480069525,0.5259852648701026
58.242846965789795,-0.06714992667163264,2.5318741338641133,-0.0003634287963635678,-0.0005427370669338951,-0.0010170031002315495,0.8510585361125045,0.5250695565838981
58.31455111503601,-0.06711747476162049,2.531819539458582,-0.0003668651591730958,-0.0005331284760581434,-0.0009816421640790596,0.8516443668728287,0.5241189030424953
58.383814096450806,-0.06709668221760277,2.531772773104559,-0.0003758925630414269,-0.0005064857084051699,-0.0009099515102746613,0.8522353237489939,0.5231575942437651
58.45873808860779,-0.06705572900577043,2.5317247127679363,-0.00039066994996035664,-0.00045360956531293633,-0.0007991563117505581,0.852829065401756,0.5221893725398087
58.53603911399841,-0.06702561984637291,2.53169332185935,-0.0003996194163294921,-0.0004241108583924433,-0.0007370397265383383,0.8533906616101881,0.5212711919710766
58.6102659702301,-0.0670148134241936,2.5316762610900176,-0.00040596583372202316,-0.0004062057088703633,-0.000695532311299239,0.8539256081664484,0.5203944724430568
58.6951470375061,-0.0670014134530448,2.5316861525095624,-0.0004142844475006381,-0.00038122689372207673,-0.0006396917347449609,0.8544328712221189,0.5195612707233539
58.765892028808594,-0.06701787586524782,2.531740013864817,-0.0004204285400603164,-0.0003555005512834655,-0.0005950907026667509,0.8548793439516607,0.5188263936724805
58.84153199195862,-0.06705604501784436,2.5318152972144956,-0.0004247077721868161,-0.00033816079047227705,-0.0005658807880666771,0.8552762514992523,0.5181718817608701
58.91836094856262,-0.06709593625465413,2.5318940957883416,-0.00042848992119229844,-0.0003225662165928287,-0.0005403625597469689,0.8556266049296677,0.5175931963384665
58.98522996902466,-0.06709494593992764,2.531882508579421,-0.0004317054118001002,-0.00032975166159394606,-0.0004995384351757739,0.8559088085610224,0.517126438265193
59.056209087371826,-0.06700589813996224,2.531811230021387,-0.0004467791854822975,-0.00023080853415931359,-0.0004036774667659985,0.8561392483743746,0.5167449769130653
59.143003940582275,-0.06697643797183246,2.5317554099628685,-0.0004494540982141852,-0.0002222706883015897,-0.0003865367920914136,0.8562886343896807,0.5164974112230432
59.254810094833374,-0.06699811691938269,2.5317349796983155,-0.00044308167497465224,-0.00025584768146380825,-0.0004473677087550713,0.856371599638015,0.5163597754836491
59.375303983688354,-0.06707786918987198,2.5325996787108127,-0.00020354759485513053,-0.0008115633671459348,0.0003828555557567858,0.8563016573972719,0.5164752330220778
59.505855083465576,-0.06724804987125453,2.5323422458546507,-0.00035030617848067803,0.000533977342087129,-0.00012109338451920047,0.856106045692359,0.5167999020255156
59.64741492271423,-0.06727545244300716,2.533401698345697,-0.0003757649607166579,-0.0006257393780035469,-0.001017283229357123,0.8561443332800356,0.5167353811938424
59.80130410194397,-0.06726334933273878,2.5341019271119856,-0.00030864590004337465,-0.00012851917901453316,-0.000905146059197047,0.8562504286348381,0.5165601297584709
59.938775062561035,-0.06733950913728542,2.533943745817144,-0.00023378222972244254,0.00022266391848650222,-0.0008152836575137405,0.8563521949310665,0.516391521977348
60.079638957977295,-0.0672808935927761,2.5338726268819425,-0.00041686082321943513,-0.00030007156919109856,-0.0004081785363975236,0.8563332772130469,0.5164233357284495
60.21074891090393,-0.06718519481922336,2.5337692300436245,-0.0004083557259705311,-0.00035668813524212633,-0.0006463389495203185,0.8562580872283562,0.5165477161652865
60.35779094696045,-0.06709608798768173,2.5335856276180584,-0.0003783640896487927,-0.0004988703944776863,-0.0009082159755441336,0.8561406934877608,0.5167417529350301
60.492465019226074,-0.06710458093518547,2.5334741897001827,-0.0003727727010802845,-0.000568233037750743,-0.0009608162484818842,0.8560563225729334,0.5168813466611629
60.620718002319336,-0.06711206196569293,2.533364696358012,-0.00033889940790506404,-0.0007177873966948954,-0.0012141945963482414,0.856044043035821,0.5169009643013068
60.76747012138367,-0.06712553723027383,2.5332532656300395,-0.0003295942095327582,-0.0007516282071041835,-0.0012968701206857469,0.8560460861811403,0.5168973316983557
60.914397954940796,-0.06717074188614595,2.533103715438532,-0.0002965851515796796,-0.0009444312217050358,-0.0014745673528790393,0.8560954938291165,0.5168147048471727
61.059016942977905,-0.06716814958239048,2.533105896004145,-0.0002966426619091765,-0.0005502356520079984,-0.0013317584339778013,0.8562479856256457,0.5165629785149386
61.18991494178772,-0.06738883824694827,2.532863807981172,-0.0003200320552743507,-0.0008348954081483391,-0.0013886125626448127,0.8565384523549968,0.5160806665068118
61.32214093208313,-0.06731267743648676,2.532975889178761,-0.00034681041082973256,-0.0007591526158432781,-0.0010847106082229724,0.8568410331353266,0.5155789862143226
61.454967975616455,-0.06722208186339383,2.5327762484398435,-0.0003997737587454406,-0.000427706885724343,-0.000772694716042648,0.857184068574062,0.5150094101980213
61.58678603172302,-0.06706670378729708,2.5325418607303467,-0.0003966252323525758,-0.0004648258629812872,-0.0007660990380799944,0.8576094373495562,0.514300738866044
61.70102310180664,-0.0668554357955776,2.5323355634469933,-0.0003740196499142645,-0.0005604810175111648,-0.0009033882807862423,0.8581462500743905,0.5134042103780457
61.818562030792236,-0.06664899969240874,2.5318458016378678,-0.0003249411040913211,-0.0003130373667838421,-0.000981864003038188,0.8586998709550626,0.5124777747107143
61.94482398033142,-0.06648379873226642,2.531142613184721,-0.00037036192941496994,-0.0006066561423888752,-0.0008679885295484027,0.8592879465783818,0.5114910589925749
62.07496094703674,-0.06629902956082347,2.5310514810107425,-0.00041118629555942157,-0.0003839484831624091,-0.0006384230239152246,0.8597818876361509,0.5106608959891312
62.21008110046387,-0.066110459119976,2.530556227272402,-0.00038002138761662405,-0.0004956305394952728,-0.0009023573862730111,0.8602319535411014,0.5099018790006333
62.35892200469971,-0.0656858000315688,2.529901179745801,-0.00039702125251311025,-0.00039092155285554457,-0.000765717964199063,0.8607037495234456,0.5091054079585294
62.48303413391113,-0.06509367269882274,2.528836922643896,-0.0004008216025265139,-0.00033858361031918174,-0.0006747478939593944,0.8610682076383416,0.5084889102732844
62.607672929763794,-0.06445985211125684,2.5275648787658174,-0.0003994928059535361,-0.00043091879487121293,-0.0007470647979972253,0.8613256688744473,0.5080525054963964
62.73310899734497,-0.06393884876365144,2.526636280248173,-0.000397327374816691,-0.00045109995239199106,-0.0007226651841205322,0.8615076095243118,0.5077439443219095
62.85865092277527,-0.06364523565633393,2.525767759061846,-0.00039111698113370244,-0.0004715581263019741,-0.0008322492006619886,0.8616252064258808,0.5075441740831627
62.976300954818726,-0.06343948129750787,2.5250162194740824,-0.000381686659573879,-0.0005310634467570923,-0.0008934736224537993,0.8617585964147145,0.5073174954422948
63.1126070022583,-0.06336315994490338,2.524589409962132,-0.0004004813299028666,-0.0004179317576858663,-0.000725428807551326,0.8618631339976608,0.5071402541130228
63.269654989242554,-0.06317584001567941,2.5238670053623333,-0.000386596926436486,-0.0005000291679634935,-0.0008560685872122373,0.8619349628079339,0.5070178862788677
63.40647912025452,-0.06307171094969874,2.523481497303296,-0.0003747326465973651,-0.0005271744537033578,-0.000940495739629256,0.8620228481389514,0.5068682736582252
63.53650999069214,-0.06308415605737501,2.5231083348954804,-0.00037262707861800484,-0.0005331989930536151,-0.0009605937982230828,0.8620805086562399,0.5067701545606127
63.66082000732422,-0.06308832490286374,2.5226542873443236,-0.0003731765643287359,-0.0005742825221463373,-0.0009643837775653167,0.8621050575631279,0.5067283393373515
63.796138048172,-0.0630794521369035,2.5224782161749255,-0.0003895837819224753,-0.00048110058783637776,-0.0008206085182851977,0.8621077465208575,0.5067241148126003
63.941169023513794,-0.062928408042058,2.522009923611029,-0.0003923896563817128,-0.00044843457397348327,-0.0008176680564955748,0.8620389674168284,0.5068411476787481
64.06355309486389,-0.06272883632777237,2.521558308898904,-0.0003968229298109329,-0.0004480501524608245,-0.0007557185150613757,0.8619084291625215,0.5070631990976878
64.19435811042786,-0.06251018933566894,2.5207106041524225,-0.00035087616900011075,-0.0006306380780691989,-0.0011085407250450376,0.8617216617780141,0.5073796912132109
64.33609700202942,-0.06253237175700936,2.5205521920481635,-0.0003397280298543682,-0.0007094452328276526,-0.0012385228237955085,0.8616972426100433,0.5074207571896566
64.47039914131165,-0.062544875721937,2.5204346460955893,-0.0003381246429445296,-0.0006416458690593679,-0.0012086369124933126,0.861714388311086,0.5073918017321953
64.59815406799316,-0.06258730264100706,2.5203840773449704,-0.0003592976732214939,-0.0006037453511139792,-0.0010712203289996898,0.8617744134269124,0.507290201306174
64.73064112663269,-0.06256889424275958,2.5202117298191284,-0.0003954777085721957,-0.0004321399572279083,-0.000737735558935203,0.8617669522259688,0.5073036458103443
64.85653591156006,-0.06232615877304533,2.519303819207269,-0.00037908185871127556,-0.00041704657482809893,-0.0008824505436417354,0.8616610795889773,0.5074832325060116
64.987380027771,-0.06225210216034613,2.5188173578815105,-0.00037575243663705987,-0.0005475553637140212,-0.0009082243197565038,0.8615928755953074,0.5075988495210739
65.11222100257874,-0.06217526429138807,2.5184010767253526,-0.00036271100502616865,-0.0005543869435109123,-0.0009943173848830007,0.8615028565165096,0.5077514472672127
65.23343992233276,-0.06193896127000901,2.5181249858338735,-0.0003349685937631599,-0.0005728415511332251,-0.001105141824659572,0.8614896552253443,0.5077735956642708
65.36029696464539,-0.06161964177547759,2.517945520209798,-0.00034262719382120894,-0.0005330309184246047,-0.0008994428920176043,0.8616400179151162,0.5075188532535144
