time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
141.22329902648926,0.4100032267211036,2.1012592864476276,-0.00041728613170812986,-0.00011572537005033793,-0.0006915052058803135,0.983895553562181,0.1787429665994121
141.26616597175598,0.40501959233826845,2.1030519996369295,-0.0003548036327405534,-0.0002061523132947462,-0.001257211801410084,0.9851632362670116,0.17161519404650127
141.31406688690186,0.4005232097931277,2.104639363300614,-0.00035098028047945463,-0.00021124221291724847,-0.0013058406705028372,0.9863996852856762,0.16435909170225316
141.35744285583496,0.39605893828226996,2.1061894878371974,-0.00039400348512796945,-0.0001372303902525908,-0.0009274407468604919,0.9875311284715018,0.15742106377890921
141.40432906150818,0.39073777492811285,2.1078829601842006,-0.0004600360264713256,-4.303244537450829e-05,-0.0004163938634976534,0.9886330013219848,0.15034830714525277
141.45289993286133,0.3849645015453334,2.109601565418346,-0.00048827031410769543,3.473368963250272e-05,0.00022325988478827301,0.9897267719125937,0.14297155629030256
141.50153398513794,0.37962457853612624,2.111232256441134,-0.00046346301163122973,6.406753511141103e-05,0.0004287748761560277,0.9907307663847906,0.13583946623151083
141.5461609363556,0.37455119598861314,2.1126726961036675,-0.00048687569881139016,4.163343674877455e-05,0.00023780200385523762,0.9916766945094249,0.12875276806237915
141.5916609764099,0.3697618172403387,2.113912619435978,-0.0004948918158423927,-1.2175593601638285e-05,-0.00016094352456741114,0.9925854176987792,0.12154901283300061
141.6373839378357,0.3654433594419352,2.1150349347631705,-0.0004980377612199133,1.0437407810682056e-05,-0.00017161424282159787,0.9933980856548639,0.11471797529970618
141.6878628730774,0.36153414523774347,2.115993535857308,-0.0004744239793974189,1.3996838481429843e-05,9.39303494885976e-05,0.9941460978739063,0.1080440977715283
141.73684406280518,0.35709157949451287,2.11693423184907,-0.0003966430357385548,0.00013090921485767274,-0.0004029773885654555,0.9948744673937641,0.10111683638235626
141.7814700603485,0.3524533924280992,2.1178726716811704,-0.0003191750324842823,9.441311181259276e-05,-0.001052163971897825,0.9955542481583782,0.09418398489630235
141.8312909603119,0.3486306126061107,2.118636456680415,-0.0003657464646008336,-0.00015489272473152938,-0.0011502760179628773,0.9961924241124577,0.08717400423447146
141.8805389404297,0.3446053579851109,2.119368610182267,-0.0003854602997625488,-4.919791732510209e-05,-0.000981362423655593,0.9967975701822128,0.07996023127902423
141.9312150478363,0.3402404626799573,2.1199786067740196,-0.00043028649917015854,-3.163431058792728e-05,-0.0006492776041328415,0.9973398996511715,0.07288828439231104
141.9843509197235,0.3361212282598079,2.120582413464447,-0.0005006822036426294,8.2563724020751e-06,-0.00010340330397276054,0.99783281355214,0.06580019329917872
142.036141872406,0.3321528871529449,2.121107018562392,-0.00047377573492284226,3.211672876149035e-05,0.0003497720612419218,0.9982857437842968,0.05852734732630774
142.0876760482788,0.32852132707937826,2.1215255328604536,-0.00048205590805336894,2.354715257186365e-05,0.000277583313130822,0.9986697827792151,0.05156149102529243
142.13587999343872,0.3251934879537118,2.121863123863504,-0.0005023011125789584,1.1024084113595978e-06,-3.7985768028504235e-05,0.9990015730183052,0.04467500042325667
142.18773198127747,0.32253206886098773,2.122087195793124,-0.0005060839065701116,1.7995362164653546e-07,-6.705030744513771e-06,0.9992910169812618,0.037649214275546634
142.24237394332886,0.3208843610280553,2.1222264328843985,-0.0005022478162503268,3.561987396861089e-06,8.533391483476795e-05,0.9995208987875314,0.030951019246554634
142.2884979248047,0.31995707261845996,2.122218208768142,-0.0004753079105250888,7.755429773509711e-06,0.00014954795584271602,0.9997024320995845,0.024393130783843652
142.3370759487152,0.3190428808871158,2.122101190835785,-0.00039161177964586874,1.695777615106517e-05,0.0007369929571673587,0.9998424766196601,0.017733541690229022
142.38474488258362,0.31792330760189835,2.1220669593521873,-0.0001007312422078941,3.132685421297014e-05,0.0009887464218199262,0.9999354942599418,0.011314977607892457
142.43064999580383,0.3158338683745708,2.1221248552151373,-0.0002114988404301344,0.0001382587897482668,0.00034447355086609144,0.9999884083355023,0.004800564248964487
142.47625994682312,0.31208795261886024,2.1221855888728327,-0.00020302405796638473,0.0004302140246211359,-0.0004993750826418265,0.9999978357132862,-0.001973349731679755
142.52126383781433,0.3077118806899525,2.122000851168133,-0.00023545510844188988,0.0005977818103753699,-0.000648404512016967,0.9999636097027832,-0.008485369684087099
142.56877183914185,0.30244172680807013,2.121844035175831,-0.00036480177491133615,0.0002475983033564941,-0.0004867623402648987,0.9998865726706562,-0.015051363739964872
142.61501502990723,0.2950849991414843,2.121637091024968,-0.0004481555062266513,-8.314067424364616e-06,-0.000544931864987888,0.9997551716677001,-0.022120119887250666
142.659343957901,0.28855766879376177,2.1211792259672695,-0.00046603189730250356,3.71532566921714e-05,-0.000392818470300452,0.9995765448778549,-0.029095966100733263
142.70166182518005,0.2830263940575526,2.1207731992326213,-0.0005043804667073347,7.608057925709936e-06,3.721465573294859e-05,0.9993493096349124,-0.03606876611988021
142.74509406089783,0.27849840995713554,2.1204909069581532,-0.0004862946611875422,4.0164219103887256e-07,0.0002422958203899063,0.9990709513541308,-0.04309495855579574
142.79001092910767,0.27462923042754794,2.1201263106014063,-0.0005035580477880889,3.590268360551785e-06,5.0106683377898145e-05,0.9987629771582341,-0.04972436962346347
142.8346860408783,0.2708231407332283,2.1196752549347595,-0.0005037198948296909,8.323029379802688e-06,-6.588200349337652e-05,0.998421930213549,-0.0561573223982405
142.88370084762573,0.2668272595855178,2.119179645603937,-0.0005013069224182824,-3.800056020365116e-06,0.00010024320269842634,0.9980407395347148,-0.06256734104834334
142.92795300483704,0.26303433155389006,2.118680999167446,-0.0005034343161536402,-1.9013078430760332e-06,7.644141194724282e-05,0.9976481596753911,-0.06854300583867519
142.97231483459473,0.2590534704209891,2.1181030669134167,-0.0005040539849413966,1.172836937341771e-05,-1.1674550602652309e-05,0.9972402787108513,-0.07424167456930052
143.01708793640137,0.2551573580689355,2.1174771219866133,-0.0005005128068448546,9.887916868246289e-06,-5.114724071308854e-05,0.9968033358634143,-0.07989434834679006
143.06316304206848,0.251384257638082,2.11687520823884,-0.000469606394284703,2.8049470046340733e-05,-0.000280229548580846,0.996355276014539,-0.08529996859682298
143.10703682899475,0.24736686931085422,2.116142723347032,-0.0004141115088422114,7.57992963299736e-05,-0.0007386572814622417,0.9958760582862513,-0.09072113960994051
143.15354299545288,0.24216234988874338,2.1151465064354116,-0.0003657222596206485,0.0001424190028719382,-0.0011415601286720702,0.9953544394967512,-0.0962715759266918
143.19716691970825,0.2362776342026509,2.11390825573683,-0.00037057527927952284,0.00012476921194127356,-0.0011382485609780645,0.9948359437241675,-0.10148957531343857
143.24109983444214,0.23007480339908867,2.1125771660106505,-0.0004084496407960603,0.00010286823992627534,-0.0008247589787257331,0.9943011294759371,-0.10660475183418351
143.28557085990906,0.2234876679138058,2.1110410255269247,-0.00047837676394158965,5.7459051608813163e-05,-0.0002788441751223773,0.9937231475567264,-0.11186699671635048
143.3307909965515,0.21744487164317897,2.1096078498797186,-0.00048097239507490473,-2.6558768117158893e-05,0.0002833467563818472,0.993138284337071,-0.11694557363691341
143.37335896492004,0.2119736033984022,2.1082541893206095,-0.0004728788141695403,-3.4851358166549766e-05,0.0003583503637607082,0.9925460184961437,-0.12186989594585114
143.41819787025452,0.20704467697445958,2.1069201917331415,-0.0005053538533981924,2.6024596727756064e-06,3.2198361964975854e-05,0.9919304366545377,-0.12678331039545612
143.4614179134369,0.20331543380223913,2.1059055011484826,-0.0004913557393633541,3.630623434339114e-05,-0.00018719024831579664,0.9913236301709718,-0.13144361493170684
143.50680088996887,0.20061772599644725,2.105128490937354,-0.000505803604699314,-5.246733401094504e-06,3.162554102907104e-05,0.9907036737675842,-0.136037604197182
143.55650186538696,0.19890225566433467,2.104551712845288,-0.0005021044408800475,-1.415710846238185e-05,0.00011718159379438615,0.99006271994707,-0.14062644359813828
143.6010730266571,0.19839635136493228,2.1044350844350532,-0.00046376887450826944,4.66692972165487e-05,-0.00032295015345798885,0.989450066645024,-0.14487394224405237
143.64909386634827,0.19844580254726532,2.104558521353951,-0.0003793120344145473,0.00015946304933295733,-0.0010580343475707842,0.9888504404681265,-0.14890823187737992
143.69323682785034,0.1982383602588218,2.104496379556878,-0.0003351721275273549,0.00022466429651739838,-0.0014491849903014492,0.9882479231457781,-0.15285251645581052
143.73707795143127,0.1981515114975319,2.104509056820669,-0.00035224982164643037,0.00019580260329223127,-0.0012267635640907178,0.9876653108143687,-0.1565748719509444
143.7810719013214,0.19890825150014968,2.104763871925406,-0.0004281892282247176,8.126611793590974e-05,-0.0005625027451194979,0.9870637233527679,-0.16032742443964568
143.82508301734924,0.201146924184817,2.1055444431253623,-0.0004900229585028046,-3.183114664740352e-06,-0.0001118123930060906,0.9864192768331554,-0.16424675881067333
143.8690688610077,0.20400603489859664,2.1065546858140847,-0.0004996495670724684,-1.3157337973866753e-05,1.7713622386517586e-05,0.9857835001706994,-0.16802050560665685
143.9131498336792,0.20750715755237722,2.107831978886998,-0.00043174517707266456,3.178220549755907e-05,-0.00047182777000892643,0.9851564895597168,-0.17165799558081346
143.9583878517151,0.2114477032623394,2.109138294502947,-0.00035030402814899275,0.0002371389148877805,-0.001273680548519765,0.9845203863388531,-0.17526531427008205
144.0038390159607,0.2146520795037817,2.1102368491272023,-0.00032129585926466905,0.00025222775431772763,-0.0015005105874940417,0.9838925537284072,-0.17875437775598627
144.0462019443512,0.21751814793105206,2.111343772585704,-0.0003630942342594725,0.00021557742739235306,-0.0011833037783435744,0.9832473685921651,-0.18227222902878998
144.0916588306427,0.22033418010937736,2.112447747336648,-0.00043672296999206113,0.00010141006188090186,-0.0005699259704766144,0.9825801408484164,-0.18583845595218954
144.13548302650452,0.2223307130051766,2.1133116575810513,-0.0004976031143821072,-2.6298557308145844e-05,0.00012888539085390333,0.981946092537176,-0.18916092103791832
144.18140482902527,0.22336798436618346,2.113809856341864,-0.00045698747920892326,-9.451527103655237e-05,0.0004722254519610158,0.9813203856884368,-0.19238001118173298
144.22795796394348,0.22363355537760657,2.1138774580748567,-0.00046898472383481715,-7.399292545564424e-05,0.0003731091529753229,0.9806977511410303,-0.19552947660527456
144.27678799629211,0.22314750181560472,2.11361089754417,-0.0005052298428761624,2.983764060900936e-07,3.0741702970662853e-06,0.9801245904917476,-0.1983829304749892
144.3252239227295,0.2220732427396071,2.1131136270147346,-0.0004900743036273907,4.251792177998862e-05,-0.00018301338028774494,0.9795911167137576,-0.2010005192874445
144.37276196479797,0.22032866400919815,2.1123226972939633,-0.0005027677338132631,-1.6557273811043074e-05,9.377187242638085e-05,0.9790750590346228,-0.20349943417376573
144.4223518371582,0.2175968962852151,2.1114614538916494,-0.0004900825368646076,-3.3640456906363584e-05,0.0002086268154474607,0.9786128808804242,-0.20571043901097502
144.46828985214233,0.21414973213593053,2.110117577230947,-0.0005048959273576299,-1.351618713656224e-06,2.231422311121948e-05,0.9781964697158547,-0.20768164612138362
144.5178198814392,0.21011328132778412,2.1082634307931496,-0.0005031086553241582,3.4049864102185095e-05,-8.68142844862364e-05,0.9778119976859099,-0.20948433947523898
144.56152391433716,0.20574191827261115,2.1062944476197836,-0.0004725805747081528,3.5314952089821344e-05,-6.990561235323411e-05,0.9774642184536221,-0.21110114994691373
144.60525584220886,0.20057286441335365,2.10403091081459,-0.0003889114155101181,0.0002640960026387886,-0.0007065086584826614,0.9771040158817687,-0.21276083579112395
144.65165996551514,0.19469773957626402,2.101668249697162,-0.0003329742961624676,0.00033395421753469124,-0.0014353484047890683,0.9767226965839647,-0.2145008210410534
144.6979010105133,0.1892266195440112,2.0997641789056867,-0.0003000570752144313,0.00038944983758898395,-0.0017103206261723535,0.976363614782254,-0.21612731169731902
144.74108695983887,0.18449195623897602,2.098263587164138,-0.00031304646955531215,0.0003668192923992552,-0.0016039685115680903,0.976005255587786,-0.21774074904261992
144.78715991973877,0.18089402544204233,2.0972485058898194,-0.0003693832749290752,0.0002548044563348249,-0.0011131063424647892,0.9756202139363966,-0.21946273995295656
144.8330979347229,0.17616873817791603,2.095097404375176,-0.0004608099727031658,0.00011336221431950977,-0.00039991185181961113,0.9751624575069091,-0.2214904257267231
144.87707901000977,0.17077415783708816,2.092309576357262,-0.0004700527488542272,-7.844332973140077e-05,0.00036918085754322077,0.9746351422677032,-0.2237994571239003
144.9210729598999,0.1648681721168232,2.08957802545759,-0.00040577820708376233,-0.00012848493984050978,0.0008000795152745527,0.9740859101221313,-0.2261768844641922
144.9650559425354,0.15863054321804287,2.0866121776795707,-0.00037940090234299916,-0.00015392615778044084,0.0009640663951901607,0.9735925258314783,-0.22829069303807803
145.00909900665283,0.15194474033295788,2.0831796342661897,-0.00037712717533418434,-0.00014777401969968493,0.0009466240102550303,0.9731523268403959,-0.23016001136371622
145.05322194099426,0.14455704308347644,2.0795451981957886,-0.00041471469766652704,-0.00011178595341136387,0.0007272753317418906,0.9727578217329318,-0.2318225158001142
145.09707593917847,0.13712629820249667,2.07590914759833,-0.0004829918958779468,-1.639575784926774e-05,0.00023827565518464206,0.9724319805460752,-0.23318659088191415
145.14104986190796,0.12933847257432882,2.0720709041954675,-0.0004695025178645916,0.00011146502170922256,-0.0003498714215733218,0.9721619045560784,-0.23430983012975742
145.18770289421082,0.12167891547503613,2.0684503180574882,-0.00045085090358183005,0.00016073394443169613,-0.000506800215021273,0.9718987252189742,-0.235398779172438
145.23102188110352,0.11510875337803252,2.0653022759116273,-0.00047200179967381815,0.00010004730983229534,-0.00030366836780112023,0.9716440133645438,-0.23644832219514858
145.27499890327454,0.10936756457915044,2.0622319848832618,-0.0005018204223017735,1.9073983870703853e-05,-2.3883441523126455e-05,0.9713636401480018,-0.2375977223463808
145.32300901412964,0.10367315105542436,2.059234750049547,-0.0005027035474347036,1.2819153120770177e-05,-5.039078476841678e-07,0.9710409327878976,-0.23891317813344884
145.36608600616455,0.0979515223251927,2.056198704056789,-0.000400754733688561,5.5591060573216856e-05,7.576521984665682e-05,0.9706992905348811,-0.2402974792301076
145.40911102294922,0.09161130034114819,2.0528111576945376,-0.00033596083627773603,9.4448054075393e-05,0.0008078103941887369,0.9703778004638159,-0.2415911068084639
145.45310997962952,0.08540273941501463,2.0496047081645488,-0.00035372555479173604,-0.00034989118128369884,0.001205279657460336,0.9700663340509154,-0.2428368432057341
145.49710893630981,0.07973743589117988,2.046635904591616,-0.000361408413993302,-0.00027033402987914837,0.001184619527485055,0.9697652358711365,-0.24403669988730434
145.5412139892578,0.07369397781071867,2.0434845287064647,-0.0003963446365714291,-0.00015304801806383163,0.0008298626773674955,0.9694996285418903,-0.24509132616512103
