time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
35.75585603713989,-0.1307642862304772,0.0029380078421928028,0.6535356853783597,-0.018290329778200314,0.7280573106235321,-0.6852603533664706,-0.004032913127661411
35.81176996231079,-0.13076489261463442,0.0029380000736031813,0.65353513787977,-0.018289313982766387,0.7280589011766736,-0.685258696470663,-0.004031913042596481
35.867263078689575,-0.13076552350558393,0.002937985690983804,0.6535349330017612,-0.018288777126534216,0.7280589154756444,-0.6852586989814141,-0.004031339472818806
35.91973304748535,-0.13076566011433668,0.0029379755367159206,0.6535348887081349,-0.018288678989528805,0.7280589027647193,-0.6852587159366256,-0.0040311981766431755
35.97802805900574,-0.1307658222034842,0.0029379737051345935,0.6535348358967205,-0.018288536289220943,0.7280588861412751,-0.6852587382540585,-0.004031054152544276
36.03208017349243,-0.1307656999350515,0.0029379767549845798,0.65353487547681,-0.018288639337807274,0.7280589175167982,-0.6852587015076058,-0.004031166524845326
36.085997104644775,-0.13076513219226915,0.00293798882135388,0.6535350599987542,-0.01828915643590182,0.7280526259121313,-0.6852653702025665,-0.0040315084589264485
36.142152070999146,-0.1307659834227118,0.0029379699943639205,0.653534783702561,-0.018288439738430466,0.7280508922002419,-0.6852672361145383,-0.004030688068800986
36.19911003112793,-0.13076564674607094,0.002937976198332941,0.6535348932040164,-0.018288701828263268,0.7280565244439191,-0.6852612424916373,-0.004031146102011567
36.25340509414673,-0.13076672345798399,0.002937952543852853,0.6535345491761316,-0.018287784343802377,0.7280589305998167,-0.6852587158242784,-0.0040302486905320605
36.311047077178955,-0.13076845960575093,0.0029379093207324513,0.6535340284687934,-0.018286416777206643,0.7280589666200497,-0.6852587227568905,-0.004028767949609534
36.36847496032715,-0.13076955614606459,0.0029378874451424517,0.6535336235673954,-0.018285362395049038,0.7280590053715107,-0.6852587162451085,-0.004027658083292204
36.42963695526123,-0.13076892269126955,0.002937903194761688,0.6535338291250355,-0.018285897830968786,0.7280589963205298,-0.6852587081717766,-0.004028236836051624
36.48950910568237,-0.13076915854050852,0.0029379002737890017,0.6535337524193985,-0.018285690609581202,0.7280590062587122,-0.6852587043689514,-0.00402802818938818
36.555320024490356,-0.13076842852720946,0.002937919654383189,0.6535339895891815,-0.018286340765287422,0.7280517954846716,-0.6852663453068206,-0.004028501308856326
36.61558294296265,-0.13076748119247186,0.002937942939187219,0.6535342971291291,-0.01828714665508442,0.7280509183610843,-0.685267250739935,-0.004029342890515706
36.69338917732239,-0.13076678236504158,0.0029379582980780224,0.6535345240805457,-0.018287726603793,0.7280541263986607,-0.6852638226711079,-0.004030065474594496
36.75650215148926,-0.13076538388226533,0.002938002306679244,0.6535349776864385,-0.01828885677172175,0.7280588495772199,-0.685258765931114,-0.004031499081781054
36.82000398635864,-0.13076369814709227,0.0029380201503760263,0.6535361098016362,-0.018290881965422723,0.7280587353184981,-0.6852588212394914,-0.004033543952934635
36.88683104515076,-0.13076403555796073,0.002938018731167462,0.6535356478155593,-0.018290276089560447,0.728055022762887,-0.6852627861523352,-0.004032808579730903
36.95956611633301,-0.1307639617392594,0.002938018411054472,0.6535357484141707,-0.018290394502840913,0.728058869664682,-0.6852586944151596,-0.00403305094787615
37.02396297454834,-0.13076385244919536,0.0029380371413018024,0.6535358948998918,-0.018290544163041867,0.728058868474213,-0.6852586902223673,-0.004033299517263169
37.09311509132385,-0.13076410118538181,0.0029380189560012505,0.6535355603892994,-0.018290142565449335,0.7280574384130929,-0.6852602235175635,-0.004032756000651259
37.15372705459595,-0.130763813046582,0.0029380233017621345,0.6535359489675284,-0.018290656776882217,0.7280587066619746,-0.6852588589374248,-0.004033333130601508
37.21584701538086,-0.1307641164407616,0.002938010883556814,0.653535536223818,-0.018290125528623264,0.7280588664141806,-0.6852587068561007,-0.0040327437002133796
37.273033142089844,-0.13076425894957594,0.002938010814508258,0.6535353438998037,-0.018289863035122873,0.7280588794407912,-0.6852587015712128,-0.004032480441666875
37.3340859413147,-0.13076441001601022,0.0029380051546678597,0.6535352946365646,-0.018289739863521864,0.7280588780884873,-0.6852587071373735,-0.00403233737115045
37.39867806434631,-0.13076449694409387,0.002938008289757775,0.653535266330067,-0.018289659207625687,0.7280575948648379,-0.6852600732612607,-0.004032235071216896
37.45739507675171,-0.13076465965388726,0.002938015812620669,0.6535352134112707,-0.01828948750552853,0.7280579249872959,-0.6852597277489458,-0.0040321254222025074
37.51876616477966,-0.13076484636013627,0.002938000647376648,0.6535351528685664,-0.01828935452353393,0.7280588996962576,-0.6852586967213979,-0.0040319538538274476
37.578437089920044,-0.13076483681277606,0.0029379933662539892,0.653535155962219,-0.01828938704825319,0.7280580673835934,-0.6852595803451682,-0.004031920662858637
37.63999915122986,-0.13076483456391352,0.0029380009124689963,0.6535351567088192,-0.01828936459672501,0.728058899499498,-0.6852586965984456,-0.0040319645867865645
37.6954550743103,-0.13076503775265963,0.002937991399524383,0.6535350907544629,-0.01828920580339908,0.7280586460984758,-0.6852589712631856,-0.004031760863099835
37.75630807876587,-0.1307652943594535,0.002937992061778276,0.653535007403925,-0.01828896971720302,0.7280588111881453,-0.685258803417127,-0.004031547756927023
37.813393115997314,-0.13076517320012032,0.0029379969870328153,0.6535350467186306,-0.01828907133297388,0.7280579735098112,-0.6852596901585493,-0.004031640159358005
37.8691520690918,-0.1307651314573502,0.0029380000396769406,0.653535060263844,-0.018289099804554492,0.7280583062435209,-0.6852593355770604,-0.004031692280119145
37.923640966415405,-0.1307652201142253,0.0029380003718177993,0.6535350315580368,-0.018289015432004015,0.7280589336434006,-0.6852586715822702,-0.0040316346394366565
37.97861409187317,-0.13076552772166736,0.0029379895301140857,0.6535349315669234,-0.018288766955027003,0.7280582170030241,-0.6852594414318194,-0.004031325612439607
38.04095005989075,-0.13076519238557235,0.0029379930726120594,0.6535350404465666,-0.01828907586777543,0.7280555860127615,-0.6852622271770232,-0.00403154857395749
38.102142095565796,-0.1307645663888266,0.0029380146291967013,0.6535352436826314,-0.01828960263612978,0.7280528606113581,-0.6852651056870052,-0.004032061359915961
38.165735960006714,-0.13076425709847553,0.0029380203027030327,0.6535353457756776,-0.0182898663979138,0.7280541895924256,-0.6852636848199715,-0.004032377836843684
38.22529101371765,-0.1307650816334248,0.0029380158441595365,0.6535351286181647,-0.018289222877224107,0.7280589462005731,-0.6852586510308006,-0.0040319190599418095
38.2848379611969,-0.13076649158698422,0.0029379836931888795,0.6535347788733274,-0.01828827453703843,0.7280589681742854,-0.6852586589628097,-0.004030904606345987
38.33992910385132,-0.1307689115331459,0.0029379140793728653,0.6535339348811318,-0.018286128232967026,0.7280567971890844,-0.6852610371599412,-0.004028465154675781
38.40294694900513,-0.13076858711613926,0.0029379215238859815,0.6535340079294909,-0.018286336477622518,0.7280552925989073,-0.6852626291311048,-0.004028639134202111
38.45527911186218,-0.1307639892102405,0.0029380271238606264,0.6535358518037869,-0.018290699198722397,0.728051722599679,-0.6852662788541881,-0.004033188291780294
38.52062797546387,-0.1307890809814908,0.002937471005634766,0.6535272820472865,-0.01826868165102266,0.7280577832852637,-0.6852605635284061,-0.004009930325258513
38.58286094665527,-0.13076398129259578,0.0029380193074200374,0.6535357501627765,-0.018290426036053506,0.7280588706624374,-0.6852586922756995,-0.0040330913397872955
38.641136169433594,-0.13077048133616975,0.0029378771385282234,0.6535333228875501,-0.018284546641443262,0.728059033922269,-0.6852587124688135,-0.00402684291650352
38.699445962905884,-0.130769607100591,0.0029378961239166193,0.6535336067663511,-0.01828529292102654,0.7280590125879088,-0.6852587105655336,-0.004027635332877854
38.754899978637695,-0.1307679235365181,0.0029379343331811846,0.6535341531560943,-0.01828673055027148,0.7280577589658402,-0.6852599953231312,-0.004029132060849905
38.812026023864746,-0.13076575902012566,0.0029379813290380074,0.6535348560040076,-0.018288621122661174,0.7280492441878641,-0.6852689811540313,-0.004030861325848176
38.87180995941162,-0.13076546081898585,0.0029379922236024976,0.6535349532424214,-0.018288815401987166,0.7280589114613275,-0.6852587018098616,-0.0040314100267728695
38.92703199386597,-0.13076580764934512,0.0029379831694486035,0.6535348406956816,-0.018288523867112567,0.7280589204157947,-0.68525870194938,-0.004031091713381739
38.98225402832031,-0.13076635625114943,0.002937969625150668,0.6535346623288604,-0.01828806006678495,0.7280589239926194,-0.6852587134839815,-0.004030589036787949
39.040011167526245,-0.13076552182558296,0.002937989260477569,0.6535349331455286,-0.018288785152262513,0.7280555531857442,-0.6852622715305153,-0.0040312566146467575
39.09455394744873,-0.1307649013269217,0.002938003433013725,0.653535134580191,-0.018289315303223988,0.7280550751611897,-0.6852627620140447,-0.0040318078646889785
39.15414214134216,-0.13076433315230743,0.002938014969054428,0.653535319187161,-0.018289783580591478,0.7280588849546035,-0.6852586981533783,-0.004032426115137887
39.2108199596405,-0.130764229662017,0.0029380142812438577,0.6535353844202355,-0.018289908986158343,0.728058884716582,-0.6852586943662802,-0.00403254385553655
39.27129101753235,-0.1307641694160289,0.002938020404478323,0.653535471470103,-0.01829000926028788,0.728058881285718,-0.6852586945606934,-0.004032675442301428
39.32803297042847,-0.13076409517509197,0.002938018381638572,0.653535567708838,-0.01829014786489201,0.7280588769605689,-0.6852586947006514,-0.0040328038827071745
39.38314604759216,-0.13076405147053957,0.002938018925615064,0.6535356264242758,-0.018290234868206977,0.7280572990888364,-0.685260368571119,-0.004032842385932249
39.440359115600586,-0.13076400026999374,0.0029380191145474944,0.6535356959110157,-0.018290351216703762,0.728053244757619,-0.685264673062621,-0.004032828120933381
39.50326609611511,-0.13076461911007306,0.0029380108710590344,0.6535352267167484,-0.01828956425052868,0.7280530314145477,-0.6852649255345872,-0.004032011866501473
39.56056594848633,-0.13076517283613046,0.002937993613854592,0.6535350468882062,-0.018289075755559533,0.7280589080286174,-0.6852586970487492,-0.0040316581249556895
39.61410117149353,-0.1307655857136052,0.0029379823039270446,0.6535349129308862,-0.018288729580061714,0.7280589155039779,-0.6852587005797045,-0.004031278374823695
39.67795705795288,-0.13076624308939958,0.0029379701293116385,0.6535347627505773,-0.01828833177875459,0.7280546327764885,-0.6852632646370076,-0.004030726048051894
39.74825096130371,-0.13076687441430243,0.0029379551962837144,0.6535345254884616,-0.01828771834265185,0.7280551805439166,-0.6852627028015141,-0.004030085625673408
39.810222148895264,-0.13076759795144832,0.002937952195213275,0.6535342594242487,-0.018286974842509365,0.7280588185024676,-0.6852588610150206,-0.004029485364025669
39.88133096694946,-0.1307677170528847,0.002937937490855634,0.6535342206711907,-0.018286913225450868,0.7280575237626714,-0.6852602392946906,-0.004029309995087318
39.94381308555603,-0.1307678002780615,0.0029379361994318655,0.6535341936072092,-0.01828683727211164,0.7280582137998938,-0.6852595085134314,-0.004029254648622116
40.01728105545044,-0.1307666700105121,0.0029379606180887194,0.6535345606210029,-0.018287798677588105,0.728058943378489,-0.6852587015654088,-0.004030299618810283
40.081693172454834,-0.13076640393617797,0.00293796654832049,0.6535346470133938,-0.018288027515800345,0.7280585182456313,-0.6852591457911077,-0.004030529642644172
40.15956401824951,-0.13076587211739374,0.0029379782041496563,0.6535348197435378,-0.01828848092301777,0.728058584653055,-0.6852590602851278,-0.004031014222726479
40.22550415992737,-0.13076567971155137,0.00293798240654711,0.6535348822453024,-0.018288643449651292,0.7280589197466412,-0.6852586988431437,-0.004031198076017746
40.287951946258545,-0.1307654722803966,0.0029379875214321396,0.6535349495794472,-0.01828882058302731,0.728058529079177,-0.6852591081298014,-0.004031377171341896
40.36294913291931,-0.13076537710219752,0.002937988927663437,0.6535349805180514,-0.018288903483607708,0.7280586068300718,-0.6852590228002609,-0.004031463860038732
40.423824071884155,-0.13076528859216796,0.0029379911954322026,0.6535350092621974,-0.018288976591109188,0.728058911068028,-0.685258697082396,-0.004031553376238909
40.48095202445984,-0.1307650715877358,0.002937997491277768,0.6535350794946317,-0.01828915745358611,0.7280589126215963,-0.6852586894279225,-0.004031753393310464
40.53978395462036,-0.13076437895818427,0.002938012165371247,0.6535353043596139,-0.018289749916251152,0.7280588318022579,-0.6852587558044446,-0.004032378464150021
40.597185134887695,-0.13076399416135606,0.0029380211686385223,0.6535357069164514,-0.018290330852596792,0.728058673037168,-0.6852589053559897,-0.0040329942936741655
40.651501178741455,-0.1307635769514977,0.002938029392595833,0.653536274577253,-0.01829108523086754,0.7280582273172517,-0.685259354167927,-0.004033777645790035
40.717689037323,-0.13076379932930848,0.0029380115933496194,0.6535359719997439,-0.01829073183340888,0.7280552655865863,-0.6852625134547697,-0.0040332411651809305
40.776851177215576,-0.1307637555046844,0.0029380267875745544,0.6535360285017796,-0.018290754706984658,0.7280588626843524,-0.685258689845031,-0.004033453965149654
40.83173108100891,-0.13076363778827035,0.002938026745390966,0.6535361864557107,-0.01829097118003482,0.7280588548936411,-0.6852586910700736,-0.004033670435433572
40.89103698730469,-0.13076384500399613,0.0029380219807867785,0.6535359050534653,-0.018290612504674307,0.7280563500994935,-0.6852613646110207,-0.004033205356862788
40.953710079193115,-0.1307643119084548,0.0029380118683923003,0.6535353263417708,-0.018289811665009894,0.7280588876821408,-0.6852586944407244,-0.004032437190782223
41.00795817375183,-0.13076429148435303,0.002938017690837513,0.653535332965293,-0.018289815144818967,0.7280588920535244,-0.6852586895169615,-0.0040324688790582515
41.062402963638306,-0.1307642326904882,0.002938024850609741,0.653535380963293,-0.018289881532190338,0.7280579493773683,-0.6852596888869802,-0.004032538714038259
41.115988969802856,-0.1307641973784551,0.002938011984344819,0.6535354306605361,-0.01828998164455253,0.7280582942551151,-0.6852593195383865,-0.004032582741054616
41.17500710487366,-0.13076425314420373,0.002938013745984835,0.6535353523694141,-0.018289866784428687,0.7280588858590005,-0.685258694543556,-0.004032498880568708
41.24073505401611,-0.1307646043018575,0.0029379835776304703,0.6535352314831229,-0.018289623415760674,0.7280583000107959,-0.685259325816821,-0.00403210140959317
41.302040100097656,-0.1307645337084832,0.0029380076145979523,0.6535352544284004,-0.018289621976939195,0.7280587108379196,-0.6852588885960585,-0.004032232764014474
41.377668142318726,-0.13076472128281696,0.0029380209513311267,0.6535351935193374,-0.01828941402852683,0.7280589115292168,-0.685258681630751,-0.0040321119864983905
