time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
170.3111071586609,-0.09287909807783354,4.732298220486907,-0.0005072513789689918,2.0116253088372652e-06,-1.0879634437061318e-05,0.726555543993302,0.6871077363632169
170.3552281856537,-0.0931106740249343,4.737993957657578,-0.0005054310918208085,-2.431302817475423e-05,-3.8317673827267264e-05,0.726227031023739,0.687454942051534
170.3991870880127,-0.09325218743797674,4.74340086757946,-0.0005058959594795541,-4.0496177782447765e-06,-1.660776803721867e-05,0.7259107612693315,0.6877888966690013
170.4432430267334,-0.09338031047023633,4.748390290439206,-0.000505665217433178,3.829818228168046e-06,-1.1201061878416712e-05,0.7256698899524634,0.6880430296691106
170.4871220588684,-0.09342280460861059,4.7528691580020865,-0.0005057202435729737,-6.757369822271811e-06,-1.7816898892994544e-05,0.7255177555934736,0.6882034480845798
170.53511500358582,-0.0934037758890977,4.756152234138614,-0.0005058303792552267,-2.1016807853296106e-05,-2.7029966245497037e-05,0.725468119312599,0.6882557712716365
170.57916712760925,-0.0934038781284323,4.758558055050952,-0.0005063174690927898,-7.721098627880895e-06,-1.2060496712949443e-05,0.7254682811149874,0.6882556014236243
170.63993406295776,-0.09340386676261715,4.759946829821436,-0.0005056876956202275,-1.7337607879279353e-05,-1.9025188486645252e-05,0.7254682816049184,0.6882556005748566
170.69185304641724,-0.09341879510915502,4.760470547199176,-0.0004736724505911231,6.949402088020092e-05,7.079153160277381e-05,0.725465930811483,0.688258071794998
170.75118803977966,-0.09354451061020186,4.761202662192543,-0.00039250237529318485,0.0005578283419024404,0.0005684936908876176,0.7254229703717696,0.6883028982210254
170.80118107795715,-0.09377503423308722,4.7621454384170185,-0.00013123644582073261,0.0007790959482311323,0.0007982823135024266,0.7253498545371493,0.6883795059978092
170.84677815437317,-0.0940778637962182,4.763787589997457,-0.00021260738988417016,0.0004028900634496088,0.00029433770447792276,0.7253335805802081,0.6883973764676965
170.89112615585327,-0.09418266260136968,4.767377799634798,-0.000216010325260722,-7.052617822150981e-05,-0.0005719879063172729,0.7253016165362637,0.6884309935685464
170.9351770877838,-0.09444558909529883,4.7735345573333845,-0.00019837145379471809,-8.462462519743596e-05,-0.0010330432895885114,0.725144011885375,0.6885964621511049
170.9792082309723,-0.094694070559748,4.779556161714408,-0.00038838141499755903,-0.00020227156000175017,-0.0005286362087699153,0.7249785025152334,0.6887712613928841
171.02318620681763,-0.09491249499998956,4.784724517181309,-0.00047582348198527656,-1.976615981591049e-05,0.00011994435600841444,0.7248007417531092,0.6889585401000509
171.0711851119995,-0.09501171369487206,4.789771424048843,-0.00045982074604692703,0.00029142006680124154,0.0001580768096743917,0.7246215063953766,0.6891469818227184
171.11515617370605,-0.09524462451824046,4.795349674839512,-0.0005011510517105421,8.976304633799941e-05,6.605981730443473e-05,0.7243920239847175,0.6893882673544862
171.1592152118683,-0.09546109806085426,4.800741237841813,-0.0004884204384238318,-0.0001323723889861673,-0.0001508544748174691,0.7240601352079035,0.6897368196081681
171.20712900161743,-0.09568603468066347,4.805822137220998,-0.0004959299694162929,-8.77693619976482e-05,-0.00012211073996978145,0.7237271063993683,0.6900862647874568
171.2511110305786,-0.09582944398931942,4.8105229483911565,-0.0005027065559053742,6.487508510898299e-05,5.819874337938202e-05,0.7234698022780227,0.690356022350735
171.29516911506653,-0.09595284392070494,4.815359052291543,-0.0005062404741015408,5.6580889765610305e-06,-5.43578771412991e-06,0.7232516278232088,0.6905845949552575
171.33913016319275,-0.09611444298155161,4.819976754531437,-0.000502695720641157,-5.858267724625441e-05,-7.74001197975205e-05,0.723069222244934,0.6907755716724484
171.38314700126648,-0.09627677006957938,4.823871956094322,-0.000505180352964733,2.9710917908806308e-05,1.8079372264160898e-05,0.7229482759052296,0.6909021559932012
171.4272210597992,-0.09629938263814998,4.82729416700753,-0.0005055046436434132,2.51688909440681e-05,1.9376005872220894e-05,0.7229088597705423,0.6909433981567171
171.47112917900085,-0.09629931287947593,4.829914032139053,-0.0005047540299863394,-4.530571776767802e-05,-4.8619003379971335e-05,0.7229089104615465,0.6909433426547247
171.5152862071991,-0.09629946434552772,4.831472751480598,-0.0005068750225571041,3.727612684655254e-06,2.148303450339672e-06,0.7229090749497395,0.6909431737392023
171.5591959953308,-0.09629980172376817,4.83219176901808,-0.0004856063954584919,7.433534351929565e-05,7.55795943516135e-05,0.7229086269995768,0.6909436342941212
171.60319018363953,-0.09638484213108588,4.8329480851014015,-0.00041201788830243224,0.00048435129681140304,0.000495185166879927,0.7228793329970485,0.6909739431564798
171.64719319343567,-0.09640196040503732,4.833552299804638,-0.0003579867359142768,0.0008860134404604775,0.000898841246508738,0.7228381164406218,0.691016254863206
171.69524121284485,-0.09639977341370583,4.833591757289374,-0.0003455038306253641,0.0009208406322401518,0.0009357103452065556,0.7228330692965391,0.6910214399206619
171.7437481880188,-0.09640040546105864,4.83367560875269,-0.0003683346697722443,0.0005892252834592773,0.0005921643162527389,0.7228301461200932,0.6910252397814373
171.78716111183167,-0.09650285512505044,4.835292701976607,-0.00020074105708976255,1.4882180142449717e-05,-8.952934709004083e-05,0.7227994394069738,0.6910578573144084
171.8311312198639,-0.09667827831080716,4.840293535839395,-0.00032063037736231904,-0.0001221402533025195,-0.0006821723876921358,0.722596913649664,0.6912692819058085
171.87517023086548,-0.0968097328030979,4.846392457045202,-0.0003959114254671915,-0.00014574704322754402,-0.000485450836561618,0.7223044649374003,0.6915750161962048
171.91917204856873,-0.09703302047093171,4.851497888642463,-0.0004917285321056012,-1.7604813264758227e-05,5.841358684592731e-05,0.7220294061894562,0.6918623655580818
171.9889612197876,-0.09720892089631598,4.856280807877984,-0.00048339063969475224,0.00019111396971204991,0.00015531139083960256,0.7217604181846409,0.6921429318397716
172.078134059906,-0.09737373629406171,4.860730274090806,-0.0005031446020099389,3.4472460740172466e-05,5.916680360340627e-06,0.7214841987780164,0.6924308988558253
172.14016103744507,-0.09750144794695043,4.864678892039413,-0.000490272495314692,-0.00011388425134861242,-0.00014005099667697908,0.7212476808981539,0.6926772337930058
172.20684003829956,-0.09766533090537795,4.869666837820771,-0.0005025835659228598,-4.646825994546277e-05,-7.856460442587175e-05,0.7210529378413539,0.6928799697629139
172.26213312149048,-0.0977578198698965,4.874612201047951,-0.0005034244543968783,5.735848727106724e-05,4.879442243183181e-05,0.7208720592598983,0.6930681557448025
172.30946612358093,-0.09784298164352932,4.878704242219813,-0.0005046614395716551,-1.848775188236654e-05,-3.416897945708101e-05,0.7207173811388595,0.6932290061841236
172.36115503311157,-0.09789042772894974,4.882741740046435,-0.0005042775554678341,-3.9098587333198214e-05,-5.320488282165967e-05,0.7206400627550864,0.6933093794208225
172.41291403770447,-0.09797420585380921,4.8870886478000495,-0.0005047666531093377,3.172989201640921e-05,1.6039452059502638e-05,0.7206799604152749,0.6932679088143254
172.45767402648926,-0.0980972732702553,4.891058145916536,-0.0005051528012723662,-9.478505889316794e-06,-2.7334797190708587e-05,0.7207807551249849,0.6931631137073175
172.50540018081665,-0.0982032764812927,4.894517507382102,-0.0005060910863603843,-2.1647559301989784e-05,-3.0431061802111508e-05,0.7209431596146979,0.6929941985400094
172.55367612838745,-0.0982857914595657,4.897486783006196,-0.0005055351644344848,1.381291473596298e-05,1.5673512918204986e-06,0.7211177974348119,0.6928124724840861
172.60174107551575,-0.09832736097565647,4.899429614434692,-0.0005058792354715076,-1.64845346226289e-05,-2.0107259685035095e-05,0.7212082221139333,0.6927183407989266
172.64783811569214,-0.09834146512660438,4.9005523234386485,-0.0004956709173675501,2.737257075692026e-05,2.6213036333622852e-05,0.7212372645543246,0.6926881020934417
172.69789004325867,-0.09846156735744646,4.901657301795791,-0.00041682498656849323,0.0004384298083545718,0.0004410124500125619,0.7212264598460109,0.6926990738447052
172.74081802368164,-0.09847288722037556,4.902856249249996,-0.00036024698722506715,0.0008979914781978888,0.0008988855468271824,0.721206090017732,0.6927193958143615
172.78340315818787,-0.09847300029935842,4.903526330939452,-0.0003340057626968519,0.0010318793548223528,0.0010477790484381628,0.7212058733985557,0.6927192256314888
172.82719206809998,-0.0984727979306133,4.903554736458315,-0.0003672705686707904,0.0008043590709807556,0.0008167147892184181,0.7212061294080697,0.6927195716072043
172.8713412284851,-0.09848470990222329,4.903976306420361,-0.00040502065946442477,0.0004224378678995232,0.0004108248649796195,0.7211637644225567,0.692764373833604
172.9349181652069,-0.09857625954488664,4.906661608801623,-0.00024259415655362646,0.0002323440576631622,9.162196902277407e-05,0.7209844513589616,0.6929511949050026
172.99434208869934,-0.09879194236634252,4.912186458441374,-0.0002548678924326163,0.00026839768703983895,-0.0004158836099062031,0.7206802620650781,0.693267419451769
173.05870914459229,-0.09887390232461783,4.918021008429812,-0.00029924254933619103,9.779179700522343e-05,-0.0006488939757749574,0.7204292916755296,0.693528085277927
173.1020531654358,-0.09912598237518438,4.922798662795622,-0.0004268294107943448,-0.0004214739858236997,-0.00021826155180946238,0.7203131586659836,0.6936488507697596
173.1465630531311,-0.09923777409612006,4.927438227011055,-0.0004520412266187934,-0.00018244187892253527,-0.000334980891999283,0.7202419054400894,0.6937228929124309
173.19038105010986,-0.09938597887741325,4.931908749960849,-0.0004907813476616955,-0.00013273685591050946,-0.00011032365748466515,0.7202993579273114,0.6936633226422748
173.23902416229248,-0.09952597918147282,4.93632305061014,-0.000501991338412909,5.540615271429229e-05,4.142733698858464e-05,0.7204381010395216,0.6935192411061875
173.28151607513428,-0.09961932619939574,4.94071243707483,-0.0005048091187551118,-2.6662918306594152e-08,-1.2132793849208762e-05,0.7206073417165706,0.6933433917742147
173.32555508613586,-0.09973118275981131,4.945525400220125,-0.0004979779135692707,-7.547416317874645e-05,-0.00010420637549958698,0.7208071249122615,0.6931356808882382
173.3703532218933,-0.09989013203912867,4.950556372266846,-0.0005049776672808402,-1.4820951416262547e-06,-2.5058552710723625e-06,0.7210904486710924,0.6928409376089485
173.41903519630432,-0.10006535381906717,4.955043029329946,-0.0005052555521400659,1.8653036840156972e-05,1.6915704774541857e-05,0.7214088265970063,0.6925094254043435
173.4654450416565,-0.10023451568990306,4.958932030699856,-0.0005049471425738646,-4.237992341319844e-05,-4.549988296761205e-05,0.7217141320593563,0.6921912363787286
173.51894903182983,-0.10040711172918752,4.9625850975017975,-0.0005062412898804696,-1.250462663369498e-07,-6.786434331268503e-06,0.7220409995055111,0.6918502691963132
173.56755304336548,-0.10054036476554946,4.965697073263421,-0.000506080324142134,8.560359981367902e-06,5.070226408686775e-06,0.722331356790399,0.6915471140120204
173.61115217208862,-0.10062875306667214,4.967762948620611,-0.000505225036949615,-2.9422711406080967e-05,-3.064258726606658e-05,0.7225236486523453,0.6913462051197203
173.65513610839844,-0.10068138981481559,4.968869702489583,-0.0005057997390736507,-1.2688977217474417e-05,-1.3538064201746998e-05,0.7226380958279044,0.6912265779857798
173.69912815093994,-0.10069774413823955,4.9691475242807055,-0.0005071050662959712,-2.78547521146064e-07,-8.258518269571506e-08,0.7226738882274599,0.6911891573759823
173.7432930469513,-0.10069849291884542,4.9691739979126694,-0.0004914153257021998,4.0966204719053755e-05,4.1904403518186385e-05,0.7226749506491219,0.6911880440734492
173.7871491909027,-0.10080238898125866,4.969429885338648,-0.00041677290883717667,0.00044205810213580145,0.00045836373988779875,0.7226498396178566,0.6912140072275754
173.8311231136322,-0.10081938602116154,4.969634607086152,-0.000356524937668766,0.0008990168169675603,0.000928278457827119,0.7226141871996146,0.6912503645754613
173.87513422966003,-0.10081942487825236,4.969634615828411,-0.00033276169933330567,0.0009752169481455508,0.0010061287334581213,0.7226140333150823,0.6912503132100446
173.919420003891,-0.10082043677914052,4.9696897578974655,-0.00034594280671100715,0.0006555999648847015,0.0006700730298913419,0.7226140367083849,0.6912510941349992
173.96313309669495,-0.10092433461009966,4.971060211355567,-0.000198840391782645,-4.438966480291192e-06,-0.00010843855932409876,0.7226042349360876,0.6912619676170575
173.96337819099426,-0.10101848130185064,4.974871108279956,-0.00031525705268589145,-0.0003244841828854548,-0.0007721605390857249,0.7224936628307852,0.691377035811483
174.00714111328125,-0.10107753995592013,4.979623616519499,-0.00036386366034979814,-0.0006483079074575495,-0.0007959797725817626,0.7223805587927848,0.6914949561575146
174.04387402534485,-0.10127605846155167,4.984672481528639,-0.0003854404543098683,-0.0006356512350790287,-0.0007247423926355558,0.7222990476882039,0.6915801879787228
174.08712816238403,-0.10148315961982811,4.989493466177654,-0.0004124095317793383,-0.000545733368298097,-0.0005525777960139329,0.7223181700713452,0.6915604514557302
174.13118600845337,-0.1016667457332033,4.994045366275454,-0.0004550391759155434,-0.00029422605196902373,-0.00032716362846262477,0.7224463038228023,0.6914268901971936
174.17512702941895,-0.10183189854830632,4.997824560599268,-0.0005015513840655253,5.507205354406184e-05,4.9493895761663156e-05,0.7227074891447335,0.691154020209344
174.21914100646973,-0.10198853671409298,5.000356069845363,-0.00047959107539619766,0.00020139120892936639,0.00020192479322619716,0.7230000510300336,0.6908479173295146
174.2755482196808,-0.10211739366125697,5.001673320907156,-0.0005044003153159247,5.0509626554262554e-05,5.038801967917745e-05,0.7232809423604707,0.690553888793608
174.3258671760559,-0.10220343563930376,5.001916095827727,-0.0004934701268966436,-0.00011250920493940913,-0.00011867633405317258,0.7235243742696382,0.6902988143516801
174.37430214881897,-0.10220293018231225,5.001940778277131,-0.0005056245785456104,6.797285604658229e-06,7.178225863896184e-06,0.7236759359499019,0.690139942061973
174.42902612686157,-0.10220353818456228,5.001934101383446,-0.0005033086077689073,5.87748469006741e-05,6.169046185838732e-05,0.723711622846855,0.6901025139036778
174.47234416007996,-0.10220339296718031,5.0019341085011995,-0.0005045034758396315,-4.272345466432592e-05,-4.505765978692203e-05,0.7237116241018684,0.6901025150543574
174.51516222953796,-0.10220343546414988,5.001934106433284,-0.0005057247569720657,-1.2953925079673947e-05,-1.378257407075438e-05,0.7237116253704278,0.6901025162582226
174.5591390132904,-0.10220348167704878,5.001934103747123,-0.0005052209601248726,1.9113992809039293e-05,2.0560542804991293e-05,0.7237116252080512,0.6901025161167295
174.603098154068,-0.10220344205556747,5.001934107097262,-0.0005062727564339366,-7.653020845860636e-06,-9.661127897851147e-06,0.7237116254652097,0.6901025163079744
