time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
208.2975788116455,-0.5081415526635239,1.7955195672265503,-0.000321329857500852,0.0005710455878144178,0.0011800182372997934,0.9468386105901592,0.3217062743553395
208.3478388786316,-0.5133391345074527,1.7994966574064761,-0.0004568629406548133,0.0001496477260577169,0.0004833843992445382,0.944200564965728,0.3293706681893224
208.4079909324646,-0.5184364861880287,1.8034753187068011,-0.00044562830917821775,-0.00016361389517327186,-0.0005402896309948668,0.9413480758583223,0.3374366331556817
208.45447301864624,-0.5224943903725874,1.8066183660728685,-0.0003738158372773269,-0.00038680859293415966,-0.001072720603981102,0.9385119409858557,0.34524489319406293
208.50146484375,-0.5265236738188487,1.809832690008057,-0.0003624306777527276,-0.00042511663280759773,-0.0011490757284349103,0.9356796264907659,0.3528486013447125
208.5579798221588,-0.5311091913863896,1.8137135199543537,-0.0004202508782354501,-0.0002548486518802705,-0.0007061363214102099,0.9328131631999278,0.36035959677051094
208.61088585853577,-0.5359222193257159,1.817932715823372,-0.0004910563225079562,8.840071455579157e-05,0.00019581986907601367,0.9300595803707489,0.36740867001267047
208.659569978714,-0.5406453461822983,1.8221713688754693,-0.00039494971806793705,0.0003829001479556903,0.0008581710115054098,0.9272790057071113,0.3743698205048356
208.71166396141052,-0.5460233678384332,1.827279090177674,-0.000343287624602456,0.0005682769540700787,0.0011434947430245242,0.924275896151509,0.38172298499618923
208.7658348083496,-0.5511768488903698,1.8323788595936477,-0.00036054179607877303,0.0005220851753182701,0.0010344583936277138,0.9212272671936186,0.3890231092131658
208.81765484809875,-0.5565740609568074,1.8380097542524814,-0.0004358308833216744,0.0002839943605975583,0.0005304272859306106,0.9180045644792018,0.39656936037652796
208.87403392791748,-0.5618496205789887,1.8437371329416596,-0.0004731929431451877,-0.00012384868659027478,-0.0003029190058665768,0.9145251208024069,0.4045289808195722
208.92903089523315,-0.5660886005255471,1.8485009411754099,-0.00040894513481386403,-0.00033343705956587986,-0.0008072470571309521,0.9110776448777416,0.41223386830286496
208.97601699829102,-0.5693883690758587,1.852343433366306,-0.00038486584470196275,-0.000417209337481292,-0.0009220286514638513,0.9075827639636277,0.41987200711130584
209.0277178287506,-0.5721396949683756,1.8556578818368652,-0.0002658651846419672,-0.0003054447182497867,-0.000769091546283344,0.9039423335550907,0.4276535663462827
209.07343697547913,-0.5755980677330669,1.8598817591420855,-0.00017648506402048215,0.00032905084097065515,-0.00014457593219940095,0.9002974842355375,0.4352749828585446
209.1236388683319,-0.5804434524363222,1.8660814767597294,-9.218369141136135e-05,0.0011322996228004937,4.772179964817055e-05,0.8965925357025933,0.442854988164961
209.17753386497498,-0.5853105868501765,1.872749504031135,-8.01158738940027e-05,0.0012095890845513371,-0.00023628682159193253,0.8927494666928889,0.4505517404054131
209.2307629585266,-0.5898351038113189,1.8789672625232618,-0.0002820372973528322,0.0004987032742803261,-0.0004199737218918093,0.8889567737713978,0.4579906432265456
209.2770118713379,-0.5942618924930422,1.885278715374455,-0.0004239746323543691,-0.0003670280170828774,-0.000259358004241083,0.8850922473584156,0.4654154184058467
209.33093190193176,-0.5985447423159402,1.8916743597995644,-0.00044498857353507393,-9.864252516956825e-06,-0.0003673110897107598,0.8810558486552247,0.47301211034780233
209.37432098388672,-0.6032855597958343,1.8989461826852863,-0.0004988120648143548,-6.699473605682128e-05,-9.939487767332752e-05,0.8771769931299161,0.48016716709488033
209.4239158630371,-0.6079613956068995,1.906391371950542,-0.000500245838690988,7.251012293064923e-05,9.557932080506773e-05,0.8733332655342305,0.4871231804361113
209.48536682128906,-0.6120445877293258,1.9132074450379621,-0.0004987299905954076,3.251951590972234e-05,3.053407306959759e-05,0.8693354155076776,0.4942225544774793
209.54879689216614,-0.6157211742942336,1.9194905512957627,-0.00047999122847367133,0.00012183097488496437,0.00013959469641204727,0.8653889209037555,0.5011007695539569
209.6077859401703,-0.6194357335106028,1.926111248058949,-0.00043749621832718695,0.0003188357107514798,0.00044614140407437514,0.8613476558813368,0.5080156641377935
209.6682858467102,-0.623117027326163,1.9329979303692453,-0.0004102873535562195,0.0004423275846350509,0.0006222306306428142,0.857066095931677,0.5152059048378461
209.72457194328308,-0.6266882508646261,1.9398796249565808,-0.00041476342106691426,0.00043719421228337487,0.0006008528373719192,0.8527817038157389,0.522266994433129
209.78202486038208,-0.6300286792384435,1.946456428641367,-0.00045893985099598224,0.00025838521362020814,0.00034278581330831487,0.848383271434277,0.5293823197703541
209.84526181221008,-0.6330482033008057,1.9525931669925831,-0.0004959483530751346,-7.661065762323366e-05,-0.000135954702060487,0.8437678449393734,0.5367083001906081
209.90988183021545,-0.6353535482346173,1.9578026730091689,-0.0004657217366248641,-0.00019456073320109026,-0.00035835595357814996,0.8392465881699398,0.5437508602036847
209.97115898132324,-0.6373354303782994,1.9622544391957504,-0.00048504135342828866,-0.00010608349122683352,-0.0002011885577357306,0.8347110283176069,0.5506881581025876
210.04176902770996,-0.6389424479816198,1.9660723562236724,-0.0004925681497764556,5.091707925463699e-08,-7.71312980424447e-06,0.830046814016411,0.5576937210348623
210.09691095352173,-0.6402754407793055,1.9699103067263657,-0.0004065913205949963,-0.0002481116286679299,-0.0005245445190082844,0.8255074760324244,0.5643908843241924
210.15316081047058,-0.6416449041642697,1.973609495033495,-0.00032497784426409673,-0.0007196980974323115,-0.000995465378360942,0.8209744726784979,0.5709635770288604
210.19941782951355,-0.6432937585913059,1.9778393615624226,-0.00011678808873345423,-0.000403845960979678,-0.0008651276905706009,0.8162236546425035,0.5777352629574847
210.24716091156006,-0.6451344078711965,1.9833505564803895,-0.0002806086864256419,0.0005079863567203911,-0.0003741748998914328,0.8114986378139283,0.5843539704401302
210.29929995536804,-0.6470406222829794,1.9894410027578648,-0.0002169569449086521,0.0008517770370327499,-6.921685437496219e-05,0.8067861000309825,0.5908430066284138
210.35121083259583,-0.6489548605290844,1.9956684805854557,-0.0003895404604746331,0.0004071641134842162,9.705985926842691e-05,0.8019525844716298,0.5973875434389653
210.39945697784424,-0.6507545170320338,2.0012135304512078,-0.0004813524827793729,-0.00014939051505051225,-7.555881723688711e-05,0.797329343281876,0.6035444393870525
210.44607186317444,-0.6519983043946553,2.0065834308696244,-0.0004513512995572809,-0.0002454053449444194,-0.0004121895853855735,0.7928398051300383,0.609429908420423
210.4982988834381,-0.6535623977894257,2.0120421083746547,-0.00044463616534614475,-0.0003092266372539205,-0.00044151459291822927,0.7883672882446913,0.6152046230884998
210.5491600036621,-0.6547794853542972,2.017287276462174,-0.00047114711116994466,-0.00019083567887617122,-0.0002680622468306632,0.7841673794647799,0.6205492830611568
210.59856700897217,-0.6559509657844156,2.0224404170847143,-0.0005027320213856802,4.8487970974526034e-05,5.292654989288231e-05,0.7800971321070814,0.6256584206466045
210.65916395187378,-0.6570997397485273,2.0276520351665095,-0.0004969464240086024,0.00010614840638670752,0.00011251951054432964,0.776008663187112,0.6307222294563805
210.70996189117432,-0.6580693665548485,2.032393990192801,-0.0005020983787041352,-6.165555188896306e-05,-8.631879626951431e-05,0.7721195609670063,0.63547727915306
210.75819396972656,-0.6589598576891764,2.0367515386250337,-0.0005046517056534697,-3.1353786972620496e-05,-6.392047521254742e-05,0.7683584643071485,0.640019738178967
210.8138918876648,-0.6598076934313822,2.0412528598648025,-0.0005026509772021164,6.754948085823227e-05,7.014773727223806e-05,0.7646503370802609,0.644445383659008
210.86402082443237,-0.6605553784750502,2.045581175945763,-0.0004992017129885253,4.4483163021581295e-05,4.1126085445305005e-05,0.7611632614039272,0.6485603177953689
210.9079749584198,-0.6613706449733799,2.050952291077938,-0.00040234262002570437,0.0004322027086107966,0.0002915212273072948,0.7576551795416899,0.652654852988808
210.9560170173645,-0.6622423657368791,2.057341761354817,-0.000357879462227784,0.0007928600900510912,0.0008839071504482887,0.7539438663396849,0.6569377721594294
210.99953198432922,-0.6630664254362962,2.062404626823154,-0.00034935333481388164,0.0008946239362965029,0.0009648868574386164,0.7503129608004806,0.6610814847627949
211.05066084861755,-0.6635633962578231,2.06663213986671,-0.0003826398202462205,0.0006980650314115908,0.0006853413979947128,0.7467112650569517,0.6651475998975165
211.10491490364075,-0.6640098436608378,2.070889193057771,-0.0004634124557891216,0.00028924998186587186,0.00030248328955434115,0.7430161244046605,0.6692733848831774
211.15758299827576,-0.6644473641725192,2.074819645903686,-0.0004868524158902106,-0.00013813472306716868,-0.00016878810477479418,0.7394387168166852,0.6732238383345229
211.20607686042786,-0.6647793877044385,2.078491278398838,-0.00045977133945381346,-0.000282618030450177,-0.000341746393032975,0.7358916926997271,0.6770991212163711
211.26036596298218,-0.6650807330534677,2.0820610561222384,-0.0004985568260836605,-8.39561541368264e-05,-0.0001224733516536727,0.7323021781181952,0.680979807244671
211.30828094482422,-0.6653155018331784,2.084894014520523,-0.0004823192326326546,0.00020123712786421826,0.00020490362153830115,0.7288888060328018,0.684632036906104
211.35966396331787,-0.6654689754266179,2.0874103381459004,-0.0004928321615343557,0.0001414736086367483,0.0001421286806236369,0.7254659658267298,0.6882580128205892
211.41610097885132,-0.6655385455521159,2.0898036230983865,-0.0004849365103402406,-0.00015867342603643843,-0.0001737269527372056,0.7219269473608173,0.6919692387064481
211.47403192520142,-0.6655694075898411,2.0914062519713363,-0.00045454858150741247,-0.00027174286344142226,-0.00027709013838934574,0.7185758727966651,0.6954484628003591
211.5240089893341,-0.6655984196323331,2.09310495221728,-0.0003988499258855381,-0.000618594278474636,-0.0006377440343722102,0.7152850373163516,0.6988322588540191
211.57184886932373,-0.6655430964654275,2.0943954102777824,-0.0003526203912357362,-0.0008897656428990923,-0.0009042200815910586,0.7120100994541444,0.702168077441893
211.6158549785614,-0.6654426749738598,2.095178677569957,-0.00027334863252981116,-0.000682201646238266,-0.0007061109324431128,0.7088998910963114,0.7053084292789241
211.6594729423523,-0.6654618994724345,2.096876420815443,-0.0001948026578361215,0.00013612612059737551,-2.4703295481143402e-05,0.7057400941875304,0.7084708182526661
211.70900082588196,-0.6654202971597677,2.101032416594229,-0.00021664535120514972,0.000813569402529708,0.00021250321971543658,0.7025776936537951,0.711606546714772
211.75806093215942,-0.6651525930079859,2.106694697883601,-0.00025365885506591773,0.0007476729203203858,-0.00014799253908400514,0.6996859942953325,0.714450088158973
211.80342388153076,-0.6649763851550147,2.111984252121662,-0.0004342423472371553,-0.00024156338693929008,-0.0003906459452447531,0.6970320628674133,0.7170398122682409
211.85111784934998,-0.6651562341493139,2.1166987631906937,-0.000375972463818439,-0.0008267254280294059,-0.0007520982339488888,0.6945396001171252,0.7194536084713571
211.89670395851135,-0.6646096151740263,2.1208904526565013,-0.00035396506925685495,-0.0009009984470343235,-0.0008927157669879237,0.692253235826953,0.7216535517458991
211.94530487060547,-0.664403680057661,2.1249618797170196,-0.00038635525612334964,-0.0006817443827602977,-0.0006938217088634092,0.6900853214645952,0.7237273678223997
212.00643682479858,-0.6641871412699006,2.129642564145193,-0.0004548371854893943,-0.0003182095827779195,-0.0003072588493592643,0.6880668704015965,0.7256471499223393
212.0458128452301,-0.6638938446542654,2.1340132977034845,-0.0004904120472258855,0.0001487556765816225,0.0001366863376615032,0.6863019799748292,0.7273166789447517
212.0938799381256,-0.6635282801585749,2.1382230878001676,-0.0004646630315664549,0.0003094303663610158,0.0002835161972400282,0.6846701080026449,0.7288529804281937
212.14493584632874,-0.6632370134353088,2.1425436075428936,-0.0004967514832827005,0.0001254851880647177,0.00010299468254415268,0.6830765531559274,0.73034676433471
212.19521498680115,-0.6628711597085701,2.1463905744337564,-0.0004826291903296028,-0.00017905764429386578,-0.00018554984517058458,0.6815887339078222,0.7317354243984275
212.24191284179688,-0.6624761347800532,2.149988317297437,-0.0004838385095106666,-0.0001734693040252113,-0.00019578244343320826,0.6802114105913006,0.7330159401261535
212.30248403549194,-0.66204068915606,2.1542574626715996,-0.0005017110140016906,8.891342116788222e-05,8.491098471747274e-05,0.6789960418531087,0.7341419209065367
212.35419988632202,-0.6616141156854681,2.1580580682235455,-0.0004947662233265229,0.00013877165743811715,0.00011709768137757754,0.6779489355056008,0.7351089768717172
212.4142780303955,-0.661201658621546,2.1611944037572086,-0.0004974754082634082,-0.00010145771075636979,-0.00010024111490198389,0.676977661776922,0.7360035496606678
212.46938586235046,-0.660838177944002,2.163414167836939,-0.0005021086289085132,-8.312369206334334e-05,-9.248082322328149e-05,0.6761146058923603,0.7367964605213354
212.5241940021515,-0.6605636682674032,2.1647929740026175,-0.0004984758936467243,0.00010840285725456781,9.317763255696825e-05,0.6754343679025707,0.7374200934493202
212.56935787200928,-0.6604265180093762,2.1655664145554625,-0.00045226934450664363,0.00020403695256158682,0.0001816337378052178,0.6748258335472062,0.737976977794989
212.61910796165466,-0.6604389881720221,2.1667126277822133,-0.0003987940264915425,0.0006543453539369272,0.000572204698753838,0.6741821522104823,0.7385646011384399
212.66152501106262,-0.6603963740071502,2.1676831758016704,-0.00032849117969762504,0.0009499102238198248,0.0008064086652423498,0.6735661093891562,0.7391259322050517
212.70994091033936,-0.6605135576995244,2.1687095203466966,-0.00013292106921081355,0.0006362095914254825,0.0005283118608578149,0.6729951272978472,0.7396464525415425
212.76301097869873,-0.6603234211359594,2.171128308402089,-0.00017111123426584614,-7.4746584733092e-05,-0.000275118618914093,0.6724186274576678,0.7401709992769507
212.80603194236755,-0.6598519566690387,2.1758568145272617,-0.0002751005904204403,-0.0003784496665749187,-0.0008895602571450986,0.6717253806682925,0.7407996209667204
212.85283088684082,-0.6594769679778656,2.1807529256313725,-0.0003924840549460046,-0.0007416972860901521,-0.0006501351618016661,0.6709720595716767,0.7414819771805309
212.90639901161194,-0.6590606779357482,2.1852393658562685,-0.0004156976221102171,-0.00048469805409604707,-0.0005294364710506782,0.6702187337791236,0.7421632796469574
212.95291590690613,-0.6585075352156632,2.1901268831203113,-0.0004745078713852338,-0.0002269613208156278,-0.00018522797218665878,0.6694454962574421,0.7428611187293249
213.0069019794464,-0.6580933117346454,2.194769174679285,-0.0004863422029175845,0.00017473698800493602,0.00015104573668963544,0.6686476291580727,0.7435793802099807
213.06112504005432,-0.6576212008212405,2.1991631506418488,-0.0004768353317065391,0.00023731484319264526,0.00020339951300825824,0.6677641724045629,0.7443728315589928
