time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
102.30787992477417,-0.027976131183900608,2.519193324594058,-0.0004167314739613407,0.0004953147645899855,0.00040578419321116323,-0.6368218825708643,-0.7710106872679348
102.36589884757996,-0.02808286355338579,2.518457008299282,-0.0004234799750794053,0.0004758421037605914,0.0004044230712587617,-0.6457565967796643,-0.7635430752300867
102.4203360080719,-0.027980298913283443,2.519207512701199,-0.0004249905327032479,0.0005252538566615069,0.0004556990358857449,-0.6550445607370037,-0.7555899283974348
102.48710489273071,-0.027894145529283706,2.5199227379965086,-0.0004867953875392836,0.00015247989674792184,0.00013689949007476834,-0.6644634220042948,-0.7473207603343783
102.54242897033691,-0.027795199408891885,2.520292912766598,-0.0004569349921572114,-0.0003529269092258102,-0.0003226939717341687,-0.6733121084681691,-0.7393582189313552
102.59876585006714,-0.027771201629185907,2.520118452961744,-0.00042855698318866077,-0.0005271261979267116,-0.000494760092221373,-0.6819365047947674,-0.7314110204110399
102.67258286476135,-0.027794615091201347,2.5199242309536567,-0.0004412494630137067,-0.00044603156226090184,-0.00042415103028953856,-0.6906569689791988,-0.7231822538974633
102.74222898483276,-0.027763100723075366,2.519578355639979,-0.0004836292034058505,-0.00018407096984078032,-0.00018172850564261375,-0.6989485860437675,-0.715171872461471
102.81166791915894,-0.027673475233719175,2.5193118674851163,-0.0004910778781235595,0.00013414726400089912,0.00013426159413522143,-0.7070950741985593,-0.707118462509974
102.89503884315491,-0.027471442385925596,2.520192086457272,-0.0005061733499010981,2.3447302167361842e-05,2.4651486718067462e-05,-0.7153236812329106,-0.6987932669323064
102.9723789691925,-0.027275448649147344,2.5213545771970955,-0.0004795208370511825,-0.00021163843229682507,-0.00022094198392597387,-0.7231442866724699,-0.6906969285053889
103.04320096969604,-0.027179005600506276,2.5221898392168676,-0.00046890436812660995,-0.00025791569058532086,-0.0002758364785685036,-0.7307581272894199,-0.6826363723053394
103.11417984962463,-0.027229692192882463,2.522726229144644,-0.0004614009404844497,-0.0002819411052080408,-0.00030680580312618903,-0.7383856969192683,-0.6743785205390656
103.18072700500488,-0.027249694197105493,2.5225674948458088,-0.0004719995735578391,-0.00024131302968123604,-0.00027286649714367277,-0.7455669105895238,-0.6664306784249128
103.238116979599,-0.027096509747441037,2.521707555538163,-0.00045006975337300373,-4.146121101696875e-05,-5.6251922919646625e-05,-0.7525311969144046,-0.6585565980136125
103.30149102210999,-0.026981475466363487,2.5215266848736273,-0.00037279726901632594,0.0003989742063014438,0.0004003728904026655,-0.7596091001100848,-0.6503796549332387
103.3716390132904,-0.02704733287668373,2.5223095580497845,-0.0003715315044554874,0.0005824776724951016,0.0006769490371178017,-0.7664552772101121,-0.6422970578295782
103.43128490447998,-0.027398361678434083,2.524054148549928,-0.0003494549188071648,0.0003603688912137093,0.0006005023227353648,-0.7733051249666231,-0.6340336688469929
103.49622297286987,-0.02802811280482765,2.527012515570913,-0.0003493289153136663,-0.00019930169445402888,0.0003152832328108464,-0.780386934590044,-0.6252968040830468
103.55868601799011,-0.028800515175242066,2.529757949551442,-0.0003639419850560103,-0.0006594200107148581,-0.0006318744222471512,-0.7872195578315285,-0.6166721443907587
103.62137389183044,-0.029554360865345995,2.533290214417196,-0.0002976281907474381,-0.0009528218500496747,-0.0012559070866807421,-0.793983105251912,-0.6079377792195869
103.6852798461914,-0.030645710066329414,2.5372202732877325,-0.00029206839817624147,-0.0010451364542549142,-0.0013310515190947739,-0.8008039343277703,-0.5989241978387665
103.75153589248657,-0.0317739797747187,2.5404368003976128,-0.00034108451979327804,-0.0008410066094230533,-0.0010590373459682604,-0.8072182023106499,-0.59025159466633
103.8239529132843,-0.032769176349519875,2.543122816927635,-0.00039707262425628213,-0.0004937670776963935,-0.0006144236006417204,-0.8134683750804753,-0.5816086153261857
103.89594984054565,-0.033385956279872286,2.5448742133948694,-0.00040556684102226355,-0.0003892574323637627,-0.0005427422405820318,-0.8198825318386656,-0.5725313859478198
103.96062803268433,-0.03360958135881574,2.545472531268341,-0.00040709710625148887,-0.0005180243261934028,-0.000760267268832666,-0.8260573799801827,-0.5635852718309391
104.0177800655365,-0.033904230504719954,2.5461339256164193,-0.00038520813885002496,-0.0006010161179638906,-0.0008904036294792415,-0.8321180232345863,-0.5545975490111429
104.07308888435364,-0.0341175183705774,2.546627142220382,-0.00038164904622599305,-0.000613721449731849,-0.0009352498371560051,-0.8382176147716592,-0.5453347402653115
104.12572503089905,-0.03419075086748956,2.546869249637601,-0.0003984469690626498,-0.0005329273825286468,-0.000835834950360003,-0.8439582495808922,-0.5364079514070398
104.18273186683655,-0.034199425622709695,2.547022782506037,-0.00043941873768095843,-0.0003360933721181429,-0.0005466248714124206,-0.8494912849072692,-0.5276022603335698
104.24764895439148,-0.034239800812150105,2.5471771518633624,-0.0005058075965229652,-1.4752450072370205e-05,-2.4770672529032608e-05,-0.8549677816530166,-0.5186811077185085
104.3071780204773,-0.03398454002801401,2.546806787444506,-0.00042532080315993946,0.00022928373352196462,0.0003597320667639654,-0.8601664222314318,-0.51001327834419
104.37095093727112,-0.03377203407730034,2.5464632575365522,-0.00038759913514258525,0.0004893297256979178,0.0008373331871869588,-0.8653584647554353,-0.5011524587445113
104.42864799499512,-0.033815258072074694,2.546466415956987,-0.0003761935623356402,0.0005372318637609474,0.0009509858005364297,-0.8706059935900156,-0.49197968548820564
104.48299288749695,-0.03427811191401603,2.5472815560336373,-0.00039918725076704825,0.0003892537815917233,0.0007193986887489323,-0.8755821581072128,-0.4830685410491307
104.54648399353027,-0.03513105857293911,2.5486624442741928,-0.0004112779318090013,0.0003314984896079421,0.0006210166302339865,-0.8806612682872839,-0.47374596038987926
104.6032190322876,-0.03599811690299049,2.549938447618445,-0.00039836404760955346,0.0003785653861043201,0.0007347126768135251,-0.8862439293002397,-0.46321810701223987
104.66190695762634,-0.037365963538817146,2.5518837969310533,-0.00040008852421491783,0.00039881034123383967,0.0007944246349509426,-0.8918871304314949,-0.4522571795013149
104.71685695648193,-0.038788825881485876,2.553768515050312,-0.0004468270250261655,0.00022374377568587538,0.00046392279808301853,-0.897508010253718,-0.4409978528800028
104.77463483810425,-0.04011551920751802,2.555446526851404,-0.0004823754269182058,-0.00011608464979210071,-0.00024001788720138848,-0.9030878482506203,-0.42945578032881654
104.83835196495056,-0.04093494692532397,2.556489479803062,-0.00043082860779573157,-0.0002936402589620499,-0.0006304261664989865,-0.9082242484107002,-0.4184832504856866
104.90432500839233,-0.041813857498360446,2.557592840315252,-0.0003992440963898527,-0.0003175561588386504,-0.0006659767839592947,-0.9129816193373191,-0.40800002253090106
104.96292805671692,-0.04303380708295024,2.5589219455832186,-0.00040180326809783826,-0.0002400476666561811,-0.0005173538171207358,-0.9173713788018563,-0.3980319435388659
105.02105188369751,-0.043909158935892464,2.559884694978225,-0.0002026407605762292,-0.00012900625292292878,-7.719422969845562e-05,-0.9211232664725144,-0.38927099219109956
105.0728669166565,-0.04421673539999423,2.560116346023665,-0.00041926207771701175,0.00016344762752359428,0.0005543946070981631,-0.924521473379503,-0.38112952023122776
105.13753294944763,-0.045332079475333305,2.561284419652649,-0.0003727479640475515,0.000346177406022932,0.0009556251737788788,-0.9277166804152,-0.3732837095576671
105.20079183578491,-0.04727237342936978,2.562975453903605,-0.000395217097168523,0.0003300060818663358,0.0008457651639241484,-0.9305897606420366,-0.3660626628945797
105.25216698646545,-0.048280613706040164,2.5639187484768478,-0.00040934947624687683,0.0002524892553942342,0.0006580100396340066,-0.9332842273101298,-0.35913793217383405
105.30675292015076,-0.04856269779799196,2.564177022481845,-0.00040131988783216783,0.0002725884502014255,0.0007237676555024907,-0.9358617713995083,-0.3523664948443482
105.36546993255615,-0.04927988123863896,2.564756668056894,-0.00039425111272324044,0.00027988280133297807,0.0007657938752659726,-0.9381612227226331,-0.34619771143803363
105.42575883865356,-0.05001862863780313,2.5653667822782036,-0.000403066509441552,0.00026071892244199053,0.0007270807144856454,-0.9402888135993189,-0.3403767771151019
105.48946785926819,-0.05093966071879933,2.5661043910039005,-0.0004067055388130066,0.00023789842136733288,0.0006799725911124114,-0.9423008611965468,-0.33476643802786255
105.54747891426086,-0.051733569114381706,2.5667283153543234,-0.00040462112765946023,0.00024250655869499055,0.0006967563436496034,-0.9440876458905592,-0.32969375577646126
105.60012483596802,-0.052742471348024976,2.5675083063118476,-0.0003995853164618455,0.00024301097085501286,0.000719194502806361,-0.9457100523002483,-0.3250106470305196
105.65438795089722,-0.05398924564351269,2.568439987389249,-0.0004053586819257188,0.00022895742365446116,0.0006829459967280517,-0.9471985715833614,-0.32064676382852125
105.71541595458984,-0.054602305995306646,2.5689041334371323,-0.0003993498158425656,0.00025100839238762775,0.000754454154172872,-0.9484961635774785,-0.31678761887504603
105.78066205978394,-0.055436900366757864,2.5695136583701865,-0.00039531117762618695,0.0002458602692751774,0.0007543622510721944,-0.9496424420783265,-0.3133346496859775
105.83594298362732,-0.05644417033165965,2.570247060424997,-0.00040974722828350865,0.0002151503477052417,0.0006642898659081047,-0.9506513237819647,-0.3102604922011504
105.88994693756104,-0.056757247502594574,2.5704577825570576,-0.00039850196638476637,0.00024945793309518556,0.0007725149219286055,-0.9514882403340068,-0.3076840416686093
105.94948291778564,-0.0573451340079997,2.570882493845734,-0.0003859041466142462,0.00025810617265785424,0.0008114711468407684,-0.9521806687503955,-0.3055343662402498
106.01562786102295,-0.058102999104043596,2.5714373628391543,-0.0004003853588197895,0.00022087397688251296,0.000694886059119793,-0.9527379459393266,-0.30379248627206734
106.06841087341309,-0.05827401634109771,2.571507641310003,-0.0004214856125323123,0.00020832195973769624,0.000656932863980738,-0.9531550684113297,-0.302481306204147
106.12230205535889,-0.05837166892843514,2.5716172273241877,-0.00037336001750384526,0.000186239957188378,0.0006422704410788791,-0.9534348562088584,-0.30159828873744055
106.17887902259827,-0.058501506251120355,2.571660693489453,-0.00043224667269680175,0.00018702604067586987,0.0005933461693644376,-0.9535969167958088,-0.30108559121802997
106.23527193069458,-0.05883602454375804,2.5719238489686216,-0.0003025576652413448,0.00011819382437885633,0.000478119009522839,-0.9536098148473393,-0.30104497746890907
106.28741598129272,-0.06008918767903027,2.572781807515137,-0.0002488315513234432,-9.094943784412717e-05,0.000291161374984716,-0.9534091649106188,-0.3016800809097117
106.35312700271606,-0.061776722815042165,2.573959230469453,-0.000179639182365467,-0.0003989218323905722,0.00011103035967380737,-0.9529321093798195,-0.30318348148696755
106.41213989257812,-0.0629871766123268,2.5747961762249867,-0.00016558362914109205,-0.0006675642820739158,8.713108852700133e-05,-0.952142256583534,-0.305654494477209
106.46759295463562,-0.0633561389245965,2.5750690998070884,-0.0001571160576356763,-0.0007950804013131983,0.0003252218661940882,-0.9509280540517164,-0.30941088877948253
106.53328800201416,-0.06512094337602278,2.5763914442792433,-0.00016158031127603417,-0.0007866494388655014,0.00043284352217896156,-0.9491222610379539,-0.3149065376129043
106.59309101104736,-0.0650600566700785,2.5764007107964195,-0.00031534018448220284,-0.00025433624673396055,0.0004866317660061224,-0.9466100008232727,-0.32238052801613404
106.6576280593872,-0.06492999866760184,2.576136951225823,-0.0004345903070769111,0.00018948528203283982,0.0005938948163214421,-0.9431330431270144,-0.33241491294202263
106.71874904632568,-0.06582934671522106,2.5767603604957667,-0.000446644913848231,0.00018368149639090903,0.0004966834525269158,-0.9390712044352671,-0.3437222607966386
106.77536606788635,-0.06614241606771075,2.5769444059378617,-0.0005072173059094895,3.9160364101009526e-05,8.118473203295591e-05,-0.9349611103837027,-0.3547502134538877
106.84165906906128,-0.06550977218032458,2.5759912389969544,-0.0004866296119722356,-9.255749732515145e-05,-0.0002428585828722636,-0.9307229586989855,-0.36572490563731785
106.9019570350647,-0.06515993956020946,2.5750623800222523,-0.0005026043491103659,3.927040663121394e-05,9.25613521039599e-05,-0.9262554582738388,-0.37689629330646424
106.96053385734558,-0.06515442914789381,2.5742920166006873,-0.00047113084571379603,0.0001372243723375983,0.00031449592731953185,-0.9218640784317275,-0.38751322965675034
107.01348185539246,-0.06510184269669299,2.5736310407775758,-0.0004506458474450633,0.00015796279651508993,0.00035884282192976384,-0.917433556145011,-0.3978888240937448
107.07334995269775,-0.06427362096981613,2.5730367606146602,-0.000392558958110599,0.0003850504465108637,0.0008566395586377543,-0.9127660870679193,-0.4084815640926039
107.12701988220215,-0.06340242199203586,2.572047957360974,-0.0003392235144867445,0.0005816866853532149,0.001247570945928868,-0.9081748951378353,-0.4185886585285328
107.19746088981628,-0.0626136984725266,2.5711954394257264,-0.0003299516901537538,0.0005220265454624295,0.0011067081672925362,-0.9035475563127268,-0.42848607464726146
107.2572569847107,-0.06207252722930647,2.5705859716528803,-0.00024306068703167094,0.00022384369325588634,0.0003049251672610036,-0.8986830007677965,-0.43859858760104586
107.31762385368347,-0.06114473541619679,2.569277206072797,-0.0003040732313807099,7.355103280917263e-05,-0.0005409639675829616,-0.8937603870219364,-0.4485443930522708
107.3712408542633,-0.06011359130526855,2.5677552704766446,-0.0003884767168405249,-0.0004377134432446952,-0.0007389683429638076,-0.8886212509164751,-0.4586409649740945
107.43103694915771,-0.05955531929254833,2.566991097737045,-0.00038855430011552373,-0.00040853478329497603,-0.00078460208541831,-0.8831830205581401,-0.4690276854266688
107.491201877594,-0.059461874168597245,2.566799642691271,-0.00039224708363941665,-0.0003555511777089764,-0.0006473005929044118,-0.8777505339319962,-0.47911737055485465
107.54581785202026,-0.05950562602231285,2.5669706683827775,-0.0004546335854647577,-0.0002419501710664967,-0.00042911685554014123,-0.8721552093146258,-0.4892290344860989
107.60441088676453,-0.059546438849024184,2.567013410045137,-0.0004843086671029017,0.00012167311836055481,0.0002092517127608934,-0.8663778794155375,-0.49938893807212975
107.65778088569641,-0.05932163402901927,2.5664216684699825,-0.000418825374049173,0.000387863662222945,0.0006524658438941801,-0.8608279907726807,-0.5088954648573435
107.72311186790466,-0.05913161362530182,2.5657227004893803,-0.0003995950462484382,0.0004748277702116349,0.0007854934324373209,-0.8554125182250238,-0.51794650418994
107.79291605949402,-0.059899664645720635,2.5667030973527076,-0.0004181816523585631,0.0004027318326195666,0.0006538874883181032,-0.8501364787614992,-0.5265618460515558
107.85631203651428,-0.06105126036691379,2.5688357243747117,-0.00045449835369584975,0.00023569250768825704,0.00038066513762271745,-0.8452785649749507,-0.5343256938768555
107.91735100746155,-0.06209988066558499,2.5713335123999514,-0.0005053867051174263,1.1698976965560186e-06,3.487034012156754e-06,-0.8405514692981603,-0.5417316932275387
