time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
30.285853147506714,-0.1307683009104682,0.0029315541775469293,0.6535396119552296,-0.018306660969885816,0.7280283661158417,-0.6852907686298159,-0.004015809456275007
30.349241018295288,-0.13076830311969395,0.0029315553308303945,0.6535396089710087,-0.018306633348020036,0.7280324974141563,-0.6852863797400551,-0.0040159217045850175
30.41773295402527,-0.1307680324943437,0.0029315503406470616,0.6535399743235648,-0.018307146697805407,0.7280323746372018,-0.6852864936239921,-0.004016405910473071
30.484961986541748,-0.1307678770794094,0.0029315538491887713,0.6535401844251131,-0.018307426765363816,0.7280319060339638,-0.6852869823142677,-0.004016689232457619
30.556029081344604,-0.13076710140662687,0.002931574102770077,0.6535412339871146,-0.018308816915363506,0.7280298736712166,-0.6852890959171691,-0.004018119269285957
30.61751914024353,-0.13076748918966108,0.002931564579449429,0.6535407087767575,-0.018308125755125255,0.7280296696076552,-0.6852893355546293,-0.004017371951770499
30.678040981292725,-0.13076700660355386,0.002931574889695375,0.6535413630389103,-0.018308988137439666,0.7280303823013614,-0.6852885498623366,-0.004018311473014637
30.73947501182556,-0.13076719187494298,0.0029315699372369527,0.653541123129648,-0.018308684900850886,0.728030229802161,-0.6852887219226187,-0.004017979228260762
30.80339002609253,-0.13076797288474096,0.002931553459997676,0.6535400524554287,-0.01830724531666013,0.7280324607673402,-0.6852863987921098,-0.004016524431552132
30.857112169265747,-0.1307681431678157,0.0029315515845060904,0.6535398207210505,-0.018306934385177,0.7280324699895259,-0.6852863991812449,-0.00401620362677588
30.914369106292725,-0.13076868060773125,0.0029315314067297617,0.6535391721816075,-0.01830606515310861,0.7280324814340781,-0.6852864159125535,-0.004015236142030985
30.96947717666626,-0.13076858095876792,0.0029315357265603612,0.6535392287865301,-0.018306178684486557,0.7280301452592158,-0.6852888944485631,-0.004015290933930823
31.033424139022827,-0.13076857005672857,0.002931538475994562,0.6535392442115797,-0.018306191159729132,0.7280303686839833,-0.6852886565589515,-0.004015324484446256
31.098713159561157,-0.1307684573898347,0.0029315394025354537,0.6535393973141866,-0.01830638680813373,0.7280324797975315,-0.685286406961653,-0.004015594037792815
31.157746076583862,-0.1307683899952679,0.002931548537139294,0.653539487067508,-0.018306485642880246,0.7280324803166514,-0.6852864029124658,-0.004015740365916767
31.215605974197388,-0.13076814241904425,0.002931550085297889,0.653539822295123,-0.0183069449376972,0.7280314900673088,-0.6852874401130858,-0.004016174881357331
31.272902011871338,-0.13076839800753265,0.0029315462144434788,0.6535394755032008,-0.018306477066193504,0.7280324827058806,-0.6852864007306104,-0.004015718643431335
31.323119163513184,-0.1307685612272785,0.0029315426551850756,0.6535392542916961,-0.01830618602183851,0.7280321720523157,-0.6852867404100682,-0.004015398892623068
31.38344717025757,-0.13076857250005844,0.002931539330914394,0.6535392444550029,-0.018306181427856425,0.7280317837820471,-0.68528715322613,-0.004015363979627499
31.44228196144104,-0.1307686262801168,0.0029315396826378425,0.6535391898186727,-0.018306093598313915,0.7280324013083499,-0.685286499899922,-0.004015300397623496
31.495970964431763,-0.13076908874786847,0.0029315260865253327,0.6535390393435312,-0.01830574077129734,0.7280256767079731,-0.6852936569074486,-0.004014686927948351
31.55542016029358,-0.13076860481055594,0.002931541037055963,0.6535391961542323,-0.018306108277203723,0.7280324348360039,-0.6852864637630065,-0.004015321867405295
31.611971139907837,-0.13076929550249075,0.002931525704656831,0.6535389725035905,-0.018305520574526977,0.728032508946155,-0.6852864043874005,-0.0040146974794614725
31.66616916656494,-0.13077127322162976,0.002931495727365503,0.6535383294923541,-0.018303797303057236,0.7280325893482158,-0.6852863753231079,-0.004012935052902344
31.727411031723022,-0.13077409987763575,0.0029314365401835268,0.6535374112053384,-0.01830137949108684,0.7280320646904964,-0.68528701234232,-0.004010362347042023
31.780156135559082,-0.13077949314693976,0.0029313140197251694,0.6535356595327717,-0.018296818498545538,0.7280261740416776,-0.6852934217946464,-0.0040052950021836654
31.832223176956177,-0.13076000210077224,0.002931733396540765,0.6535512569029074,-0.01832252760427199,0.7280225484755434,-0.6852964270764473,-0.00403248429910906
31.8926420211792,-0.13076771710865615,0.002931561393147162,0.6535403982170654,-0.018307722114644123,0.7280274380409609,-0.6852917199670109,-0.004016878781459614
31.952579021453857,-0.13076802837387105,0.0029315542425105154,0.6535399767752453,-0.018307140180060258,0.7280324650365005,-0.6852863976593022,-0.004016423090558258
32.02380895614624,-0.13076820831054112,0.0029315327477225026,0.6535397347605975,-0.01830686896303137,0.7280324751966185,-0.6852863963808743,-0.004016035753286667
32.09589195251465,-0.13076792024795028,0.0029315566861558163,0.6535401454296158,-0.01830739674620482,0.7280305213023471,-0.6852884545494096,-0.004016632655986588
32.16855001449585,-0.1307679348947608,0.0029315564816299777,0.653540103036552,-0.018307334428833408,0.7280269751745811,-0.6852922245656039,-0.004016450446390954
32.24205708503723,-0.13076806715786102,0.002931552659298932,0.6535399243029067,-0.018307098018888166,0.7280274102250155,-0.6852917701192095,-0.004016208419054238
32.308160066604614,-0.1307679877711072,0.0029315556994100036,0.6535400320619938,-0.01830723134335337,0.7280285177744502,-0.6852905888517954,-0.004016393760378532
32.371153116226196,-0.13076829025697234,0.0029315484460446157,0.6535396222328788,-0.018306671090848485,0.7280324770758599,-0.6852864003232223,-0.004015924351953262
32.43326115608215,-0.13076826433118205,0.002931550954762068,0.6535396584665119,-0.018306713207563843,0.7280324758622175,-0.6852864001623172,-0.004015979835577909
32.5021870136261,-0.13076852238333275,0.0029315373726260022,0.6535393072715714,-0.018306307982634263,0.7280249074487078,-0.6852944556323181,-0.004015258640720015
32.56677508354187,-0.13076849449780265,0.002931538470669083,0.6535393469090893,-0.01830635151092608,0.728026242381257,-0.6852930357533097,-0.004015351366928959
32.627679109573364,-0.13076823595944917,0.002931549930570496,0.6535396954009006,-0.018306767386155248,0.7280324753406896,-0.6852863989864089,-0.0040160280650199005
32.69743204116821,-0.13076868154818516,0.002931540029997979,0.6535391927380352,-0.018306061173871308,0.7280324943355394,-0.6852864020747781,-0.0040152767374533735
32.75561809539795,-0.13076806661495144,0.0029315509038555614,0.6535399245616665,-0.018307078121416544,0.7280324648806893,-0.685286399948962,-0.004016343535686174
32.80888509750366,-0.13076860382311095,0.002931539516618884,0.6535391970117287,-0.018306114392786954,0.7280324915982249,-0.68528640330022,-0.004015321278371896
32.87169408798218,-0.13076801540813585,0.002931558739822097,0.6535399959014021,-0.018307153532405404,0.7280324630983593,-0.6852863991472545,-0.004016459668386458
32.927404165267944,-0.13076791515393835,0.002931562529248276,0.6535401319166614,-0.01830733639744864,0.7280310196507139,-0.6852879268323797,-0.004016615260683052
32.98105597496033,-0.1307677379045998,0.002931568045477219,0.6535403729403934,-0.018307664042114945,0.728028429358855,-0.6852906683331094,-0.004016886625448889
33.04228901863098,-0.13076762655661295,0.0029315694214090055,0.6535405256435415,-0.0183078483000906,0.7280324523033895,-0.685286387666106,-0.004017208393199917
33.1000599861145,-0.1307674720053554,0.0029315726164426265,0.6535407330102555,-0.018308127521396936,0.728031615132551,-0.6852872680151793,-0.00401747811975328
33.155174016952515,-0.13076795301339286,0.0029315581418438478,0.6535400787525211,-0.018307280925023817,0.7280301398749774,-0.6852888635899117,-0.004016508235109915
33.22105598449707,-0.13076768284041754,0.002931564999435822,0.6535404452100925,-0.018307763575971064,0.7280300116218859,-0.6852889839328433,-0.004017022650631522
33.27836513519287,-0.1307681339719568,0.0029315552709548616,0.6535398338205386,-0.018306942179957923,0.7280324753025523,-0.6852863931712324,-0.0040162304742898764
33.33152914047241,-0.13076833815383676,0.0029315496959115175,0.6535395579640838,-0.018306583114821535,0.7280318750636309,-0.6852870428336203,-0.004015822499525575
33.38542699813843,-0.13076849395068293,0.0029315402492562244,0.6535393506328216,-0.018306319473561972,0.7280324943870402,-0.6852863936271215,-0.004015531527795887
33.45026612281799,-0.13076799212581589,0.0029315554753419175,0.6535400265220075,-0.01830723589002822,0.728026200965401,-0.6852930504399701,-0.004016321779215666
33.515377044677734,-0.1307676940541089,0.0029315611666450624,0.6535404297304772,-0.018307770987562512,0.7280263854323775,-0.6852928368308824,-0.004016892333211135
33.57677507400513,-0.13076790600904367,0.0029315543681573755,0.6535401433558521,-0.018307387991525006,0.7280282996781969,-0.6852908155297528,-0.004016536215271919
33.637948989868164,-0.1307684117394043,0.0029315350865704607,0.6535394633163962,-0.018306489149305022,0.7280319416641029,-0.6852869755594037,-0.004015656916286615
33.69211506843567,-0.13076626349185844,0.00293158813629509,0.6535423840051812,-0.018310339112530414,0.7280323523977531,-0.6852864120681231,-0.004019798325546514
33.75068807601929,-0.1307676252105021,0.002931561299995749,0.6535405241301163,-0.018307868179451976,0.7280324376014764,-0.6852864028743302,-0.0040171878645180546
33.803292989730835,-0.13076776217064992,0.002931548360245425,0.6535403381668957,-0.018307649342400315,0.728032371269067,-0.6852864808801996,-0.0040168996412874875
33.861040115356445,-0.13076783631588615,0.0029315554770690394,0.6535402444558033,-0.01830751062373533,0.7280301350465926,-0.6852888613129113,-0.004016724941643182
33.92130517959595,-0.13076791024874293,0.0029315669165029534,0.6535401376476616,-0.018307325568307466,0.7280324602490109,-0.6852863963206347,-0.004016674269536286
33.98766613006592,-0.1307677656366497,0.002931573509459557,0.6535403339114881,-0.018307577306068728,0.7280324674289846,-0.6852863803046588,-0.004016957976679959
34.04368615150452,-0.13076792562751652,0.0029315695583145454,0.6535401166623983,-0.01830729118655164,0.728032474710856,-0.6852863820084422,-0.004016651538044922
34.10690498352051,-0.13076806860428491,0.002931559421026828,0.6535399220736273,-0.018307052260316217,0.7280324743710915,-0.6852863904542488,-0.0040163611430809485
34.1678261756897,-0.13076788172912143,0.0029315610482488924,0.6535401767178362,-0.0183074216165916,0.7280271224909274,-0.6852920650583065,-0.0040165656294083975
34.22845101356506,-0.13076788140246912,0.002931558002895351,0.653540175633237,-0.01830742859942984,0.7280271556758746,-0.6852920296603077,-0.0040165583066035454
34.287867069244385,-0.13076828029662685,0.0029315480367878197,0.6535396383993097,-0.0183066934392656,0.7280324782444315,-0.6852863983691884,-0.004015944070745328
34.35619401931763,-0.1307682763701914,0.0029315469558622133,0.6535396373798475,-0.018306706261202857,0.7280308659377664,-0.685288111170856,-0.004015897863945645
34.41324806213379,-0.13076814381375912,0.0029315516685478925,0.653539821614597,-0.018306958144066784,0.7280277964015069,-0.6852913643751405,-0.004016075589079262
34.47017312049866,-0.1307683004949277,0.0029315456376294907,0.6535395989457347,-0.018306672760640963,0.7280283773333277,-0.685290756596291,-0.004015775581500033
34.52500104904175,-0.13076838847282748,0.002931546510264833,0.6535394883367691,-0.01830649388402113,0.728032482576077,-0.6852864003119088,-0.00401573696051349
34.57761311531067,-0.13076860175873004,0.0029315429310754117,0.6535391992800283,-0.01830611927861717,0.7280304153246082,-0.6852886092136661,-0.00401527598504885
34.63057613372803,-0.1307687753415713,0.0029315433818612987,0.6535391413062291,-0.018305948496456077,0.7280325295293137,-0.6852863682363495,-0.004015184457801081
34.68988609313965,-0.13076908890193306,0.002931531874354063,0.6535390394870148,-0.018305692918497762,0.7280324158041774,-0.6852864976305898,-0.004014886089012693
34.74605202674866,-0.1307686033085307,0.0029315399827392,0.6535391972211185,-0.018306136571282383,0.7280277986766948,-0.6852913890705167,-0.004015194092769388
34.798551082611084,-0.13077118350751357,0.0029314846805737426,0.6535383591962779,-0.018303943418120715,0.7280255717276293,-0.6852938275319301,-0.004012793620766469
34.85706114768982,-0.1307700368348601,0.002931509863331929,0.6535387312853983,-0.01830488619441293,0.7280325372264684,-0.6852863952267738,-0.004014025173788192
34.911293029785156,-0.13076278067913905,0.0029316704184187835,0.653547590434202,-0.01831772177754926,0.7280321655694177,-0.6852863669885874,-0.004027677341773035
34.97524404525757,-0.13076427381241876,0.0029316474588775955,0.6535495212772561,-0.018320491229668105,0.7280318933832407,-0.6852865645241616,-0.004030669992796622
35.04365611076355,-0.13076834742179722,0.002931550234550152,0.6535395466493341,-0.018306562214397613,0.7280324762384537,-0.6852864047063496,-0.004015824528276788
35.10531401634216,-0.13076830865028877,0.002931550566034132,0.6535395987546972,-0.018306632723709554,0.7280324756385368,-0.685286403037066,-0.004015896719720939
35.18859815597534,-0.13076778077199128,0.0029315623201303016,0.6535403138658402,-0.01830757885522275,0.7280323769301333,-0.6852864767424313,-0.00401690077876104
35.261258125305176,-0.1307678652222386,0.0029315705656621192,0.6535402028291989,-0.018307433071423202,0.7280268017331365,-0.6852924052335301,-0.004016613225116053
35.32472109794617,-0.13076763175415684,0.0029315778604436893,0.6535405213138624,-0.018307819685799382,0.7280320094618106,-0.6852868588804928,-0.004017210855690258
35.39108395576477,-0.1307681895914867,0.0029315535586456947,0.6535397590657307,-0.01830684535259748,0.7280320890415118,-0.685286806796429,-0.004016113773677473
35.462985038757324,-0.13076793090110095,0.0029315607308469773,0.6535401101689353,-0.018307317152364066,0.7280300023541992,-0.6852890084580914,-0.004016552919431935
35.540295124053955,-0.13076799540908102,0.0029315540673578748,0.6535400215357934,-0.01830720749765481,0.7280312945487937,-0.6852876391904618,-0.004016451669126981
35.61825704574585,-0.13076804537212536,0.0029315205122743275,0.6535399473241614,-0.01830718456711684,0.7280324193353166,-0.685286445708028,-0.0040163066180840985
35.67886996269226,-0.13076808517167895,0.002931556779850441,0.6535399271784089,-0.01830705518882927,0.7280317789457176,-0.6852871293426409,-0.004016333249463426
35.746395111083984,-0.1307681679686288,0.0029315549691260223,0.6535397926459208,-0.01830688532124393,0.7280320597172966,-0.6852868366038007,-0.00401616124961377
35.81359505653381,-0.1307684076808772,0.002931546078299383,0.6535394622262931,-0.018306459422218094,0.7280324835350788,-0.6852864004286875,-0.004015700270303595
35.88355898857117,-0.1307685827528219,0.0029315371983141027,0.6535392149550905,-0.01830615192547625,0.728032001868834,-0.6852869225162451,-0.004015331213552341
35.94062805175781,-0.13076922188125506,0.0029315167924227306,0.6535389959838469,-0.018305639664649757,0.7280263226646585,-0.6852929740650654,-0.0040145685821699195
