time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
84.57054591178894,-0.1308068142096333,0.0029389008423024343,0.6535262026318547,-0.01825044753920072,0.7280422893274544,-0.6852775322851602,-0.004006227729498733
84.61986899375916,-0.13080607671947925,0.002938932317085106,0.6535266897332396,-0.018251245218813845,0.7280460183641769,-0.6852735431394898,-0.004007276516805532
84.66917896270752,-0.13080685187121482,0.002938908111816263,0.6535261903425647,-0.01825038099164264,0.7280450287817014,-0.6852746232841619,-0.004006287890615943
84.71587085723877,-0.13080617908250858,0.0029389195270181413,0.6535265402381351,-0.018251095084334833,0.7280426410515403,-0.6852771371248036,-0.0040069530761712375
84.76390099525452,-0.1308056643188452,0.002938925410780543,0.6535272351221758,-0.01825202396312559,0.7280436841991906,-0.6852759983200063,-0.004007947783908813
84.81609201431274,-0.13080630221463035,0.0029389148841358656,0.6535263733379629,-0.018250869495520163,0.7280455963957175,-0.6852740042381338,-0.004006800081994853
84.87005996704102,-0.13080680653610124,0.0029388990061496043,0.6535262052483358,-0.01825044374725077,0.7280454497889557,-0.6852741741599916,-0.004006316758349355
84.92046594619751,-0.13080662624326747,0.0029389118053955612,0.6535262640471112,-0.01825057862961086,0.7280447752188169,-0.685274886264285,-0.004006483712593205
84.97699999809265,-0.13080681503910302,0.0029389050719954507,0.6535262026724152,-0.018250424827386928,0.7280446442863264,-0.6852750305247981,-0.004006302391861863
85.02648401260376,-0.13080782617246178,0.00293887903027663,0.6535259270183069,-0.018249701439446136,0.7280434086156149,-0.6852763674337993,-0.004005471940376852
85.07485103607178,-0.13080954402934544,0.0029388431474404357,0.6535253160297082,-0.01824810160204909,0.7280447612491029,-0.6852749826214777,-0.0040038230221972814
85.12357902526855,-0.13081030661910487,0.002938823563114434,0.6535250682728483,-0.018247460087037946,0.7280445020846581,-0.6852752791716443,-0.004003116398600901
85.1770339012146,-0.13080922317882074,0.002938841776576069,0.6535254203069729,-0.018248401801166304,0.7280440669790168,-0.6852757107624876,-0.004004073841114917
85.22954988479614,-0.130810150900116,0.0029388255030132837,0.6535251189110032,-0.01824760055008544,0.7280437691717598,-0.6852760533978487,-0.004003234169035863
85.28141188621521,-0.13081042407415674,0.0029388203228275216,0.6535250301155523,-0.018247353731333266,0.7280460879055367,-0.6852735975831963,-0.004003051664974724
85.33235287666321,-0.1308099486491837,0.0029388301856660757,0.6535251842952641,-0.018247783540052617,0.7280412597208624,-0.6852787139055032,-0.004003349592041059
85.38538193702698,-0.13080931119645423,0.002938844759431024,0.653525391346645,-0.018248303808058152,0.7280456893220173,-0.6852739899083845,-0.004004050799185777
85.43412184715271,-0.13080873049947855,0.0029388596632629375,0.6535255801835386,-0.018248791623870643,0.7280460462580074,-0.6852735945294998,-0.004004593983452868
85.48637104034424,-0.130808416199999,0.002938865614181342,0.6535256821899513,-0.018249062338311063,0.7280460358414901,-0.6852735967379313,-0.004004876168442032
85.53647899627686,-0.13080792926174623,0.002938875189045681,0.6535258403750723,-0.018249480838155283,0.7280460257055096,-0.6852735937970087,-0.004005314979426291
85.59162902832031,-0.13080705775764603,0.0029388934523740112,0.6535261235218408,-0.0182502264917862,0.728046004605203,-0.6852735917464524,-0.004006103632820463
85.64429092407227,-0.1308065228512372,0.0029389069578336707,0.6535262972979841,-0.01825070526071283,0.7280405913185382,-0.6852793281197066,-0.0040064450382694275
85.69213390350342,-0.13080648242648785,0.0029389104510494056,0.6535263104110501,-0.018250726378845367,0.7280419444495797,-0.6852778895210437,-0.0040065249662465125
85.74652194976807,-0.13080619639683025,0.002938922977727787,0.6535265147801177,-0.018251046279634957,0.7280439440754287,-0.6852757540232615,-0.004006963020010644
85.79602599143982,-0.13080609597294196,0.002938915915684536,0.6535266512519,-0.01825125200106428,0.7280435559198746,-0.685276159994179,-0.0040071221059441355
85.84433603286743,-0.13080597228793236,0.002938923859161433,0.653526821023682,-0.01825146090758894,0.7280455533502798,-0.6852740304992289,-0.0040074362087167015
85.89583897590637,-0.13080615671861517,0.0029389280270737937,0.6535265739797975,-0.01825111368013771,0.7280460133317243,-0.6852735528832863,-0.004007123648856432
85.94221806526184,-0.1308068756358663,0.0029389095411743887,0.6535261826578094,-0.018250351971573837,0.7280452525127981,-0.6852743864099383,-0.004006279692349842
85.9907660484314,-0.13080705717917296,0.002938898237002399,0.6535261239640824,-0.018250223906885125,0.7280442976333936,-0.6852754055268774,-0.004006069248309167
86.04127192497253,-0.1308073293808282,0.002938892969558867,0.6535260355496968,-0.01824998618452189,0.7280450488735306,-0.6852746150450023,-0.004005844471361078
86.09474086761475,-0.1308077477704121,0.002938883857975582,0.6535258996718466,-0.018249628574717475,0.7280451886841065,-0.6852744782284618,-0.004005468701623576
86.14197301864624,-0.13080991149807428,0.0029388479281483443,0.653525269793454,-0.018247921124361053,0.728045155860064,-0.6852745688258101,-0.004003713767977425
86.19495892524719,-0.13081081321092342,0.002938814305225755,0.6535250667493867,-0.018247400995133146,0.7280447631597735,-0.6852750036358738,-0.004003071871260082
86.24779891967773,-0.1308111651796482,0.002938803639767434,0.6535248715986817,-0.0182469264728171,0.7280435813383366,-0.6852762751178086,-0.004002512586712193
86.30741095542908,-0.13081204876242888,0.0029387828503210527,0.6535245233094826,-0.018246033280794632,0.7280437692908361,-0.6852761047783441,-0.004001560461732469
86.36557507514954,-0.13081358993422393,0.002938748095663858,0.6535240013186256,-0.01824467305769421,0.728043447954505,-0.6852764909236139,-0.0040000978679557405
86.4216079711914,-0.13081392425652555,0.0029387434858781742,0.6535238926920469,-0.018244385661766782,0.7280424582172418,-0.6852775519697772,-0.00399977388495432
86.47988390922546,-0.13081181283222604,0.0029387896936505643,0.6535245788919909,-0.01824616943531152,0.7280461203254545,-0.685273602036106,-0.004001791155723773
86.53716802597046,-0.1308108236656271,0.0029388112096428456,0.6535249002702763,-0.018247013695996427,0.7280460965596682,-0.6852735995663026,-0.004002688203249266
86.59339594841003,-0.13081101956534316,0.00293880683202163,0.6535248366267248,-0.018246846795033075,0.7280461008314835,-0.6852736005112108,-0.004002510276575936
86.6522319316864,-0.13080901595106117,0.0029388520267469033,0.653525487323912,-0.01824855237600113,0.7280459990374327,-0.6852736526156809,-0.004004329223606253
86.70906090736389,-0.1308075374307524,0.0029388835113903465,0.6535259677136718,-0.018249837479035403,0.7280417102786007,-0.6852781676676635,-0.0040055517284889475
86.76784706115723,-0.1308073406407159,0.0029388931458314183,0.6535260316515643,-0.018249982709870754,0.7280435498118033,-0.6852762080557194,-0.004005793466097033
86.8208179473877,-0.13080718899018484,0.0029388988130250055,0.6535260808863373,-0.01825009456835393,0.728045826235792,-0.685273785372971,-0.004005999187458076
86.87840390205383,-0.1308068489938617,0.002938905998373148,0.6535261913255785,-0.01825039184377435,0.7280444957329193,-0.6852751894134617,-0.004006270696465219
86.93013095855713,-0.13080607728947444,0.0029389163762589066,0.6535266755969945,-0.018251289952565766,0.7280424840506449,-0.6852772977141548,-0.0040071274026360825
86.98255896568298,-0.13080602778414696,0.0029389237260492385,0.6535267438069373,-0.01825135251350076,0.7280459766212104,-0.6852735842572124,-0.004007340311315456
87.03130102157593,-0.130806198633368,0.002938919813598442,0.6535265156316852,-0.018251054829916413,0.7280459737634194,-0.68527359707964,-0.004007022585779174
87.07972693443298,-0.1308070189523221,0.002938900258543472,0.6535261361180308,-0.01825024755807784,0.7280453705880887,-0.6852742645875265,-0.004006135712511876
87.13009691238403,-0.13080712047746904,0.0029388972146866563,0.6535261033839972,-0.01825016858715777,0.7280443676303416,-0.6852753329543384,-0.004006014552880694
87.18117690086365,-0.13080738057777408,0.0029388865144224104,0.6535260187435459,-0.0182499593310284,0.7280443561119652,-0.6852753522187744,-0.004005765765232966
87.2313940525055,-0.13080725246000185,0.002938889331682923,0.6535260604058624,-0.018250067178304866,0.7280446537667226,-0.6852750323863761,-0.00400589035464749
87.2818009853363,-0.13080880666077055,0.002938855420229347,0.6535255714668579,-0.01824877839485187,0.7280446363173405,-0.6852750932627935,-0.0040045187374644076
87.33399295806885,-0.13080972827829268,0.002938836578908044,0.653525256161831,-0.018247956490985904,0.728043701951229,-0.6852761130794055,-0.004003620341095149
87.38362789154053,-0.13080931157876513,0.002938848766406124,0.6535253914796687,-0.018248303997541716,0.7280435238520409,-0.6852762908113198,-0.004004001772849216
87.43557691574097,-0.13081033827740438,0.0029388222344725588,0.6535250580589759,-0.018247439270560866,0.7280436272926055,-0.6852762094301637,-0.004003062292912921
87.48728394508362,-0.1308103704094976,0.002938818588745454,0.6535250473545318,-0.018247406810610503,0.7280459608336093,-0.6852737309511155,-0.004003089668459876
87.53325891494751,-0.13081003626937815,0.002938823981558634,0.6535251558625129,-0.018247724505177542,0.7280402336528832,-0.6852798062589168,-0.004003232041794151
87.58675503730774,-0.13080989162003492,0.0029388320395533764,0.6535252027634093,-0.01824780660812146,0.7280460582825863,-0.6852736141773862,-0.004003534119464185
87.6350109577179,-0.13080980375815127,0.002938834388650616,0.6535252314769885,-0.018247881183480842,0.7280460689827292,-0.6852736003496717,-0.004003615229884857
87.68988084793091,-0.1308094929846647,0.002938842186956015,0.6535253322909921,-0.01824814325074946,0.7280460568326587,-0.6852736046200025,-0.004003899277860902
87.74144005775452,-0.13080897758698848,0.0029388554541613016,0.6535254996027534,-0.01824858148788206,0.7280452671921605,-0.6852744292425631,-0.00400435001673501
87.79363703727722,-0.1308074571974451,0.002938884694740145,0.6535259937202428,-0.018249885733576728,0.7280460154240707,-0.6852735914462073,-0.004005741162810967
87.84449505805969,-0.13080630411360075,0.002938910856179481,0.6535263680791588,-0.01825088643256105,0.7280420511979663,-0.6852777709362732,-0.00400668098275354
87.89482188224792,-0.13080679539594056,0.002938904589106553,0.6535262086196417,-0.01825044962348692,0.7280433110715884,-0.6852764464125963,-0.004006280642176294
87.94304084777832,-0.13080626720523436,0.002938915771736737,0.653526420114578,-0.018250930924754282,0.728044702149737,-0.6852749524489657,-0.0040068364266046055
87.99291586875916,-0.1308062024143053,0.002938922491972369,0.6535265100887433,-0.01825103726031581,0.7280443125611571,-0.685275362773421,-0.004006964191513649
88.04187393188477,-0.13080552504735338,0.0029389381519864363,0.6535274255475704,-0.01825227667637924,0.7280433412297982,-0.6852763541599544,-0.0040082560200182735
88.09211897850037,-0.13080583488163872,0.002938936155612501,0.6535270850038802,-0.018251872790148716,0.7280455339800296,-0.6852740372699414,-0.0040079215489705056
88.14231705665588,-0.13080829856208429,0.0029388669787434162,0.6535257450683473,-0.018249231818290076,0.7280443845896034,-0.6852753458416067,-0.004004995287801696
88.19348502159119,-0.13080792642421207,0.002938875028503351,0.6535258415429378,-0.018249496738082942,0.7280435729747812,-0.685276199564887,-0.004005250157948927
88.24598097801208,-0.13080873767011514,0.0029388567759665333,0.6535255779332536,-0.018248793531188284,0.7280460478093846,-0.6852735929106625,-0.004004580265642258
88.30292797088623,-0.1308087985973076,0.0029388578295815307,0.653525558152695,-0.01824873541172089,0.7280460522691182,-0.6852735900089166,-0.004004530873681568
88.35301399230957,-0.13080888144659322,0.0029388577047181614,0.653525531411582,-0.018248661670360055,0.728045860305882,-0.6852737963615361,-0.004004454889044934
88.40574288368225,-0.13080890124698594,0.0029388524057842903,0.6535255248287554,-0.018248673970248677,0.7280424700592022,-0.6852773985877042,-0.004004331816144366
88.46054697036743,-0.13080864324590974,0.0029388559524290265,0.6535256084631863,-0.018248889147127127,0.7280444480435708,-0.6852752897760128,-0.004004614866796345
88.5107729434967,-0.1308083949162509,0.0029388629183594874,0.6535256891963105,-0.018249089275083216,0.728046038201317,-0.6852735934461766,-0.0040048876841294635
88.56107807159424,-0.13080810337335044,0.002938869856056007,0.6535257839494206,-0.0182493366642535,0.7280460328633414,-0.6852735909750501,-0.004005153608323175
88.6129310131073,-0.13080677683994085,0.0029389013402912377,0.6535262149767554,-0.018250491218048445,0.7280401963386524,-0.6852797548561902,-0.004006203903659911
88.66233086585999,-0.13080740762804333,0.0029388858348962698,0.6535260099039152,-0.01824992809551139,0.728046016259045,-0.6852735891663875,-0.004005786422343602
88.71373701095581,-0.13080752844888452,0.002938883330717481,0.6535259706556438,-0.018249824606243966,0.7280460188078595,-0.6852735898529605,-0.004005677209263494
88.76412796974182,-0.1308070124187998,0.0029389007016191156,0.653526137864499,-0.01825025786600513,0.7280440682249322,-0.6852756481330572,-0.00400610610623803
88.81523299217224,-0.13080623813857595,0.0029389239530549175,0.6535264756005091,-0.01825096960376767,0.7280459859095062,-0.6852735867946201,-0.004006962841686449
88.86978697776794,-0.13080630372625326,0.00293890998384515,0.6535263682967065,-0.018250880556698636,0.728043778036102,-0.6852759362201647,-0.004006726769154672
88.92114591598511,-0.1308061948810233,0.002938911460345106,0.6535265421430672,-0.018251158444840352,0.7280405379732535,-0.6852793699960648,-0.004006911633074677
88.97090101242065,-0.1308067373240727,0.0029389049376137553,0.6535262384798981,-0.018250547985140062,0.7280389298204837,-0.6852810986842752,-0.004006238904580719
89.02742791175842,-0.130807848411565,0.002938876813088264,0.6535258668108944,-0.0182495505884992,0.7280460274240971,-0.6852735896845018,-0.00400538839905673
89.07879400253296,-0.13080916824193917,0.0029388398589584126,0.6535254548147679,-0.01824848437532943,0.7280460484238351,-0.6852736026391798,-0.004004212577154524
89.13143396377563,-0.13080912066867498,0.002938851071557396,0.6535254536427322,-0.018248475987227664,0.7280429197580333,-0.6852769271395828,-0.004004153402793026
89.18139696121216,-0.1308125640901074,0.0029387679642233423,0.6535244332278838,-0.018245783767220636,0.728043553753449,-0.6852763421103535,-0.004001269376552592
89.23658990859985,-0.13081142632264411,0.002938798485274964,0.6535247657662034,-0.01824666378433049,0.728041290150258,-0.6852787183245989,-0.004002162975964213
89.28802394866943,-0.130811684457765,0.0029387925722837082,0.6535246207407128,-0.018246305795489613,0.7280407562272893,-0.6852792974434564,-0.004001761139619655
89.33895206451416,-0.13081195961636205,0.0029387891485560124,0.653524531445576,-0.01824603786743408,0.7280461286484635,-0.6852735974330008,-0.004001665073456386
89.39193296432495,-0.13081179962698763,0.00293879061656768,0.6535245834031769,-0.01824618898157427,0.7280442253430521,-0.6852756149926201,-0.0040017532121775605
