time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
34.31646203994751,-0.13076036523534063,0.0029391404941132436,0.653528005042094,-0.018279178008210387,0.7280045752737213,-0.685316741367279,-0.0040216953649387
34.377784967422485,-0.13076064604452425,0.0029391296647900164,0.6535276235066831,-0.018278688300301164,0.7280040914979414,-0.6853172716300076,-0.004021134402261297
34.435081005096436,-0.1307605949454558,0.002939127682350495,0.6535276870122194,-0.01827877352003042,0.7280061352930361,-0.6853150974334125,-0.00402127394421475
34.497040033340454,-0.13076081223671648,0.002939125894136386,0.6535273982921181,-0.018278384189854193,0.7280053913161691,-0.6853159006093179,-0.004020852899585927
34.558014154434204,-0.1307608812873595,0.0029391290697090345,0.6535273177415084,-0.018278259961478034,0.7280051637631086,-0.6853161463118763,-0.004020740139572744
34.62012195587158,-0.1307608173632066,0.002939130844523742,0.653527392166267,-0.018278357986384195,0.7280061430193757,-0.685315102634316,-0.004020877602190844
34.681631088256836,-0.13076082847965634,0.0029391184611722177,0.6535273742225247,-0.01827836823571119,0.7280060902247558,-0.6853151587731288,-0.004020821566176143
34.741443157196045,-0.13076067853152362,0.0029391228453097403,0.6535275827056598,-0.018278639865700528,0.7280058572811723,-0.6853153972958104,-0.004021109082343384
34.82177495956421,-0.13076035678587614,0.002939137938376189,0.6535283163481679,-0.01827953976300338,0.728000680501402,-0.6853208676367039,-0.0040219394854635404
34.90477395057678,-0.13076094444578973,0.0029391227727666325,0.6535272191698777,-0.018278144008126333,0.7280061460917462,-0.6853151065824308,-0.0040206211179281805
34.98933410644531,-0.1307606187597724,0.002939133272495135,0.6535276602927564,-0.018278718213657733,0.7280061293837358,-0.6853151053247588,-0.00402125028977393
35.07342314720154,-0.13076090969266194,0.0029391241939185834,0.6535272660834599,-0.018278204370781738,0.7280061447117351,-0.6853151060418496,-0.004020688720335833
35.1398241519928,-0.13076079408376468,0.0029391361099111698,0.6535274234686973,-0.018278389961759442,0.7280057429638046,-0.6853155264998556,-0.004020921579901126
35.21093201637268,-0.13076092507633538,0.002939148245093608,0.6535272554110888,-0.018278124414316442,0.7280058455151522,-0.6853154258249612,-0.0040207200867439985
35.28164601325989,-0.13076241249267112,0.0029391236790477747,0.6535266430606755,-0.018276715040085805,0.7280062385159205,-0.6853150544134679,-0.00401927400295288
35.35523295402527,-0.1307542185627823,0.002939276873098512,0.6535366792760012,-0.01829101297158836,0.7280043337356699,-0.6853166081776301,-0.004034285868192434
35.439846992492676,-0.13075993336130012,0.0029391458668299223,0.6535285891924768,-0.018279990962390337,0.7279987435989723,-0.6853229107272133,-0.004022347711621964
35.5210120677948,-0.13075930640993044,0.0029391624751558256,0.6535294470936119,-0.018281117641224025,0.7280008157348143,-0.6853206719765851,-0.00402362880935655
35.59917998313904,-0.13075868751511827,0.00293917362635846,0.6535304413725445,-0.018282585038678283,0.7280044276924102,-0.6853167861189001,-0.004025296040405909
35.67018413543701,-0.13076026182217615,0.002939138482914347,0.6535282429909454,-0.01827961576807329,0.7280031621974546,-0.6853182284519782,-0.00402209265444544
35.739367961883545,-0.1307603561868637,0.0029391365770887385,0.6535280156401055,-0.018279195644153926,0.7280061181215927,-0.6853151016597328,-0.0040217435576757315
35.809504985809326,-0.13076035292521163,0.0029391365662334978,0.653528019953469,-0.018279201619244834,0.728006117657043,-0.685315101959031,-0.004021749490775853
35.87784504890442,-0.13076100578667815,0.002939122170545623,0.6535271655865939,-0.018278112898872025,0.7280042937045944,-0.6853170757148459,-0.004020531082258115
35.948745012283325,-0.1307613807894589,0.0029391163117798032,0.6535269785032127,-0.018277696171728,0.7280016686786143,-0.6853198783896652,-0.004020013405822444
36.00908613204956,-0.1307616954436373,0.0029391072669257678,0.6535268760447625,-0.018277413708121942,0.7280053897755363,-0.6853159341628764,-0.004019824421129939
36.07937002182007,-0.13076318150250582,0.002939074512234799,0.6535263937506908,-0.01827615802758097,0.7280031653991108,-0.6853183388450393,-0.004018415023688277
36.151201009750366,-0.13076465682544502,0.002939043435431097,0.6535259139021891,-0.018274879759629763,0.7280060693347963,-0.6853152954880422,-0.004017157155126044
36.206669092178345,-0.1307677214292871,0.0029389762589602225,0.6535249187240345,-0.01827226375925886,0.7280063137096265,-0.6853151219009321,-0.0040143828846964085
36.25853705406189,-0.1307508503882956,0.0029393468665318665,0.6535428524322789,-0.01830088065093464,0.7280034381691379,-0.6853172345008972,-0.004044734522528348
36.32417607307434,-0.13076296945808072,0.0029390808653018186,0.6535264673950372,-0.018276330504073252,0.7280061955185954,-0.6853151136698071,-0.0040187069546459946
36.38849496841431,-0.1307610462784814,0.0029391240118110395,0.6535270845025326,-0.018277953319865932,0.7280061506926163,-0.6853151078631776,-0.004020436622936304
36.450361013412476,-0.13076085807503474,0.0029391284091829224,0.6535273377008664,-0.01827829964270976,0.7280042880038908,-0.6853170755338017,-0.004020745194351955
36.510672092437744,-0.13076063063266347,0.0029391335819236564,0.6535276454993034,-0.01827869726132877,0.7280061334766104,-0.6853151016571006,-0.004021229610876084
36.57009506225586,-0.130760413131741,0.0029391404911376846,0.6535279408962075,-0.01827908549533025,0.7280054770083018,-0.6853157863023345,-0.004021632029797419
36.635221004486084,-0.13076027261186338,0.00293914101016277,0.6535281313239466,-0.018279341827947857,0.7280058317668185,-0.6853154010120157,-0.004021903974660921
36.70388412475586,-0.13076047576193506,0.0029391339110292343,0.6535278538108586,-0.018278981533728225,0.7280061239343463,-0.6853151025325338,-0.004021515759316253
36.76431393623352,-0.13076053717103386,0.002939133132260381,0.6535277655279836,-0.01827886554095833,0.7280060975080375,-0.6853151344112463,-0.004021394353998813
36.82295298576355,-0.13076053614640643,0.002939130786059928,0.653527772810735,-0.018278880227690447,0.7280058161979545,-0.6853154328872639,-0.004021388580461297
36.89178395271301,-0.13076060356413383,0.0029391277727085045,0.6535276818966456,-0.018278762736216047,0.7280060041628602,-0.6853152370906752,-0.004021261868085365
36.94888114929199,-0.13076058944276742,0.002939130745183534,0.6535276995746321,-0.01827877994353502,0.7280059915477369,-0.6853152498464382,-0.004021293608706573
37.00591015815735,-0.13076069196844153,0.0029391284124803277,0.6535275617464786,-0.018278597134352675,0.7280060272888036,-0.6853152178905726,-0.004021100045073681
37.066900968551636,-0.13076078096463523,0.002939127139073086,0.6535274401241808,-0.018278434544368283,0.7280061389392835,-0.6853151045959236,-0.004020933971610164
37.12365508079529,-0.13076098527209348,0.00293911633990234,0.6535271493599183,-0.01827807264387029,0.7280060138278914,-0.6853152496284617,-0.004020512097985534
37.17881894111633,-0.13076106335887866,0.0029391161767759427,0.6535270739852101,-0.01827797999297261,0.7280001307164424,-0.6853215032917519,-0.004020230111935573
37.245280027389526,-0.1307609805243942,0.002939127571923247,0.6535271609760963,-0.01827805838908867,0.7280054060590745,-0.6853158954843319,-0.004020538122687959
37.295236110687256,-0.1307609460892012,0.002939123518452223,0.6535272162406209,-0.01827813848600249,0.7280061473594513,-0.6853151053937987,-0.004020619283519042
37.34944200515747,-0.13076195567515436,0.0029391012658359916,0.6535267916794391,-0.01827718878308556,0.728006173256008,-0.6853151091368833,-0.004019609437897831
37.40384912490845,-0.13076126404655986,0.002939116140607006,0.6535270163349457,-0.018277779905344616,0.728006156427923,-0.6853151075723495,-0.004020236047066414
37.45708703994751,-0.13076123288786798,0.002939130543311389,0.6535270257058379,-0.0182777750446109,0.7280048391267037,-0.6853165069157083,-0.0040202607345583554
37.52358794212341,-0.13076069562287512,0.002939135195193141,0.6535275631323381,-0.018278594021234384,0.7280029696850279,-0.6853184664341877,-0.004021031544517531
37.57985496520996,-0.1307604153303906,0.0029391352150106203,0.6535279351263299,-0.018279089669786242,0.7280061300564515,-0.6853150924726762,-0.004021630296481542
37.64250302314758,-0.1307604917942894,0.0029391349315932218,0.6535278328497841,-0.018278981022684673,0.7279999367599593,-0.6853216762376834,-0.004021319315972771
37.70210599899292,-0.1307607229927749,0.0029391307920792393,0.6535275204060736,-0.018278564610036428,0.7280000208474626,-0.6853216005754006,-0.004020883816124515
37.76286506652832,-0.13076029371533204,0.0029391406471423603,0.6535281044925819,-0.018279312246741623,0.7280046046447078,-0.6853167057877586,-0.004021831436654191
37.82021999359131,-0.13076012180906496,0.0029391480913056336,0.6535283388765527,-0.018279607384642748,0.7280055637911221,-0.6853156768849737,-0.004022195759106028
37.88028001785278,-0.1307604867433161,0.0029391380417817217,0.6535278389889685,-0.01827896498198577,0.7280031473313993,-0.6853182655253119,-0.004021424143740731
37.941401958465576,-0.1307603917031366,0.002939134958185367,0.6535279683542218,-0.018279134916957616,0.7280061209095045,-0.6853151007227467,-0.004021674571191493
38.00888705253601,-0.1307607148280499,0.002939128156424081,0.6535275310560097,-0.018278563861213588,0.7280044278555463,-0.6853169183512665,-0.004021013232359626
38.066040992736816,-0.13076057250069734,0.002939130578457301,0.6535277235596042,-0.018278825705167402,0.7280034172642353,-0.6853179834883844,-0.004021254760821359
38.12153196334839,-0.13076054949389618,0.0029391310450325586,0.6535277547036076,-0.018278866574447918,0.7280035032152313,-0.6853178908232191,-0.0040213008740953415
38.18244695663452,-0.13076057463173701,0.002939132600119962,0.6535277330578884,-0.0182788273245669,0.7280033766467849,-0.6853180265204784,-0.0040212670387111404
38.24051809310913,-0.13076067159188356,0.002939128902202717,0.6535275887960094,-0.018278632654567143,0.7280061335793596,-0.6853151037898616,-0.004021141206612002
38.298954010009766,-0.13076068447982378,0.0029391261002283155,0.6535275720816685,-0.018278624499401243,0.728004557117314,-0.6853167790989404,-0.004021068053237118
38.35808300971985,-0.1307606503850391,0.002939123653678404,0.6535276196170365,-0.01827870850283833,0.7280018111322701,-0.685319693974528,-0.004021051387750053
38.41282415390015,-0.13076472559963417,0.0029390364840697976,0.6535258915057413,-0.01827487807159069,0.7279973790086317,-0.685324528933844,-0.004016843242774775
38.47941708564758,-0.1307608312710234,0.002939132768412868,0.6535273722416082,-0.018278326274601197,0.7280061443353866,-0.6853151022112413,-0.004020855595560554
38.542906045913696,-0.1307609427077443,0.0029391182166787913,0.653527223099952,-0.018278160265906004,0.7280061394989544,-0.6853151131908556,-0.004020614546144414
38.60442113876343,-0.13076096066413836,0.0029391267632633685,0.653527202772332,-0.018278113943941052,0.7280050385844208,-0.6853162841469517,-0.004020575750258246
38.66426610946655,-0.1307604444768363,0.0029391372498689733,0.6535278981838576,-0.01827903542924861,0.7280055045275151,-0.6853157587873168,-0.004021566756873016
38.72087812423706,-0.13076050025160682,0.0029391413811110786,0.6535278257118424,-0.01827892689284374,0.7280050205702581,-0.6853162763948517,-0.0040214629726470245
38.777398109436035,-0.1307600100364462,0.0029391497087544283,0.6535284868389114,-0.01827982792407259,0.7280013128096676,-0.6853201862244465,-0.0040222868816589125
38.84049892425537,-0.13075962336089866,0.0029391530530654053,0.6535290090041723,-0.018280509628277545,0.7280058538341165,-0.6853153391958595,-0.0040231348293255885
38.8978009223938,-0.13076014632425736,0.0029391471951598224,0.6535283004628734,-0.01827955615009133,0.7280061121582183,-0.685315095941406,-0.004022158879681861
38.96398115158081,-0.13075996754322547,0.0029391478648540573,0.653528542751153,-0.018279892031019797,0.728004822635161,-0.6853164550880376,-0.004022456071696207
39.02403903007507,-0.1307603134301092,0.0029391374535523086,0.6535280736659451,-0.018279279108274243,0.7280047978019947,-0.6853165017333559,-0.004021788720803972
39.0897490978241,-0.13076068726066703,0.0029391325587627194,0.6535275686233281,-0.018278594963242637,0.728006142156554,-0.6853150957939065,-0.004021122416772234
39.14178109169006,-0.13076135975291445,0.0029391224954059677,0.6535269850298279,-0.018277675351827286,0.7280061822144533,-0.685315083353226,-0.0040201703734353165
39.204955101013184,-0.13076102795778832,0.00293912359431726,0.6535271065011434,-0.018277993774209376,0.7280049895995206,-0.6853163402020036,-0.00402043703154691
39.26066207885742,-0.13076035514918755,0.002939132904293221,0.6535280151114321,-0.018279231947662,0.7280010213102475,-0.6853205158422327,-0.004021593760873514
39.31872606277466,-0.13076039214770568,0.0029391356955697358,0.6535279665451329,-0.01827916797736252,0.7279987991506935,-0.6853228787982857,-0.004021473465634933
39.38279414176941,-0.13076032892489164,0.0029391372583400634,0.6535280520682532,-0.018279282706283075,0.7279984037876972,-0.6853232950752415,-0.004021583459689627
39.43989300727844,-0.13076076415292048,0.002939122817394594,0.6535277545399883,-0.018278762134963898,0.7280061245035379,-0.6853151092932843,-0.0040212578241409684
39.49821400642395,-0.1307608495769357,0.002939123349754597,0.6535273605025594,-0.018278343247231457,0.7280033438601055,-0.6853180773884533,-0.004020733917714931
39.55068302154541,-0.1307575533265261,0.0029391978048519144,0.6535319426548795,-0.01828452716771309,0.7280028207422514,-0.6853184295352402,-0.004027306411438203
39.60828614234924,-0.13076383904119782,0.0029390599107093234,0.6535268837817874,-0.01827721923101529,0.7280061732656972,-0.6853151081237403,-0.004019641969712449
39.665159940719604,-0.13076104332098223,0.002939119429058563,0.6535270865001749,-0.01827796972015404,0.728006150719417,-0.6853151074378213,-0.004020429715219672
39.734490156173706,-0.13076030821170795,0.0029391410863179117,0.6535280864880603,-0.018279280940105138,0.7280054548250654,-0.6853158034875794,-0.004021830856401564
39.794403076171875,-0.13076052685816683,0.002939135945230407,0.6535277851547293,-0.018278882120512277,0.7280061260333999,-0.685315103477226,-0.0040214266455697026
39.85063815116882,-0.13076048709115842,0.002939133837377617,0.6535278390133802,-0.01827897574928461,0.7280032380145867,-0.6853181689554928,-0.004021415835906957
39.90993905067444,-0.13076031234863147,0.0029391373947651287,0.653528076367142,-0.018279302780705903,0.7280007283959387,-0.6853208246034383,-0.00402167995968051
39.97309112548828,-0.13076012298126002,0.0029391435859493554,0.6535283323699377,-0.018279634525190464,0.7280011106037739,-0.6853204075379684,-0.00402205585386182
40.04676413536072,-0.13076066577553355,0.0029391267344945596,0.6535275989905622,-0.018278651489593126,0.7280061311546888,-0.6853151058208874,-0.004021148419429719
40.11170315742493,-0.1307604347643496,0.002939137491687267,0.6535279099315101,-0.018279065800862797,0.7280027493764634,-0.685318685084935,-0.004021508077148157
